code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301413,2024-05-14,61.77,59.83,63.0,59.33,59.07,7248.69,43860400.0,60.65,60.81,56.795999999999935,56.28,,52.48,1.01,0.51,0.5,安培龙,计算机、通信和其他电子设备制造业,创业板,60.62000000000002,61.123750000000015,60.479166666666686,58.75750000000001,57.175833333333316
301413,2024-05-15,59.05,60.24,62.95,59.02,59.83,8361.81,50964600.0,60.54,60.88,57.207999999999934,56.52,,53.28,0.98,0.6,0.38,安培龙,计算机、通信和其他电子设备制造业,创业板,60.05500000000002,61.421250000000015,60.53250000000002,59.33312500000001,57.25864864864863
301413,2024-05-16,59.67,59.32,62.3,58.9,60.24,7171.76,42974700.0,59.91,60.86,57.71049999999993,56.64,,51.21,0.88,0.66,0.22,安培龙,计算机、通信和其他电子设备制造业,创业板,59.61500000000002,60.82500000000002,60.64166666666669,59.79187500000001,57.31289473684209
301413,2024-05-17,59.0,61.28,61.4,59.0,59.32,8172.07,49324000.0,59.95,61.2,58.49449999999994,56.76,,55.2,0.95,0.72,0.23,安培龙,计算机、通信和其他电子设备制造业,创业板,60.16750000000003,60.50875000000001,60.78583333333336,60.34125000000001,57.414615384615374
301413,2024-05-20,60.9,62.33,62.58,60.12,61.28,8963.0,54883700.0,60.6,61.02,59.16449999999993,56.92,,57.22,1.07,0.79,0.28,安培龙,计算机、通信和其他电子设备制造业,创业板,60.79250000000003,60.70625000000001,61.01333333333336,60.55750000000001,57.53749999999999
301413,2024-05-21,61.6,61.68,62.78,61.22,62.33,7807.68,48263700.0,60.97,60.81,59.69699999999993,57.11,,55.55,1.1,0.85,0.25,安培龙,计算机、通信和其他电子设备制造业,创业板,61.15250000000003,60.603750000000005,61.331666666666685,60.68750000000001,57.63853658536584
301413,2024-05-22,61.0,64.14,64.89,61.0,61.68,17601.8,112025000.0,61.75,61.15,60.304999999999936,57.44,,60.28,1.31,0.94,0.37,安培龙,计算机、通信和其他电子设备制造业,创业板,62.35750000000003,60.986250000000005,61.33583333333335,61.07062500000001,57.793333333333315
301413,2024-05-23,63.22,63.35,65.5,63.22,64.14,13584.3,87245500.0,62.56,61.23,60.847999999999935,57.71,,58.14,1.39,1.03,0.36,安培龙,计算机、通信和其他电子设备制造业,创业板,62.875000000000036,61.52125,61.297500000000014,61.308125000000004,57.922558139534864
301413,2024-05-24,63.0,58.37,63.0,58.32,63.35,13542.0,81402800.0,61.97,60.96,60.82299999999994,57.83,,46.86,1.05,1.04,0.01,安培龙,计算机、通信和其他电子设备制造业,创业板,61.88500000000003,61.33875,61.09916666666668,61.231249999999996,57.93272727272725
301413,2024-05-27,59.0,58.4,59.49,56.0,58.37,9839.78,56830300.0,61.19,60.89,60.76299999999994,58.02,,46.93,0.77,0.98,-0.21,安培龙,计算机、通信和其他电子设备制造业,创业板,61.065000000000026,61.10875,60.757500000000014,61.26499999999999,57.943111111111094
301413,2024-05-28,58.31,58.0,58.98,57.16,58.4,6688.69,38773500.0,60.45,60.71,60.762499999999946,58.1,,46.09,0.5,0.89,-0.39,安培龙,计算机、通信和其他电子设备制造业,创业板,59.53000000000003,60.94375,60.50083333333334,60.884374999999984,57.94434782608694
301413,2024-05-29,58.37,58.83,60.28,58.0,58.0,8242.69,48620400.0,59.39,60.57,60.726499999999945,58.33,,48.15,0.36,0.78,-0.42,安培龙,计算机、通信和其他电子设备制造业,创业板,58.40000000000003,60.6375,60.480833333333344,60.57312499999999,57.963191489361684
301413,2024-05-30,58.82,61.5,63.0,57.27,58.83,15102.2,91388800.0,59.02,60.79,60.82149999999994,58.74,,54.2,0.46,0.72,-0.26,安培龙,计算机、通信和其他电子设备制造业,创业板,59.18250000000003,60.533750000000005,60.620000000000005,60.61999999999999,57.89170212765955
301413,2024-05-31,47.33,51.0,51.0,47.33,61.5,37360.8,186362000.0,57.55,59.76,60.478499999999954,58.92,,36.28,-0.31,0.51,-0.82,安培龙,计算机、通信和其他电子设备制造业,创业板,57.33250000000003,59.19875,59.85,59.90124999999999,57.62574468085104
301413,2024-06-03,52.47,49.02,53.99,48.41,51.0,43521.2,223027000.0,55.67,58.43,59.72499999999995,58.92,,34.0,-1.07,0.2,-1.27,安培龙,计算机、通信和其他电子设备制造业,创业板,55.087500000000034,57.30875,58.99166666666667,59.14749999999999,57.316808510638275
301413,2024-06-04,48.53,47.2,50.0,45.8,49.02,27388.5,128977000.0,53.51,56.98,58.89449999999996,58.79,,32.0,-1.79,-0.2,-1.59,安培龙,计算机、通信和其他电子设备制造业,创业板,52.180000000000035,55.29,57.818333333333335,58.405624999999986,56.99340425531912
301413,2024-06-05,46.99,48.75,52.32,46.7,47.2,31305.2,153870000.0,51.49,55.44,58.29449999999996,58.68,,35.47,-2.22,-0.61,-1.61,安培龙,计算机、通信和其他电子设备制造业,创业板,48.992500000000035,54.0875,56.68666666666667,57.713124999999984,56.77723404255317
301413,2024-06-06,47.1,43.99,47.47,43.51,48.75,28806.8,130159000.0,47.99,53.51,57.36899999999996,58.4,,30.35,-2.91,-1.07,-1.84,安培龙,计算机、通信和其他电子设备制造业,创业板,47.24000000000004,52.28625,55.212500000000006,56.697499999999984,56.5078723404255
301413,2024-06-07,44.5,44.14,45.1,43.1,43.99,16602.8,73481600.0,46.62,52.08,56.52199999999997,57.91,,30.69,-3.39,-1.53,-1.86,安培龙,计算机、通信和其他电子设备制造业,创业板,46.02000000000003,50.55375,53.54583333333334,55.74874999999998,56.31510638297869
301413,2024-06-11,43.77,44.89,44.9,41.2,44.14,8868.93,38517200.0,45.79,50.73,55.812999999999974,57.42,,32.46,-3.68,-1.96,-1.72,安培龙,计算机、通信和其他电子设备制造业,创业板,45.44250000000004,48.81125,52.0075,54.72437499999998,56.08978723404252
301413,2024-06-12,44.18,45.99,46.43,44.03,44.89,14841.0,67896400.0,45.55,49.53,55.12099999999998,57.02,,35.09,-3.78,-2.32,-1.46,安培龙,计算机、通信和其他电子设备制造业,创业板,44.75250000000004,46.8725,50.975833333333334,53.70312499999998,55.834680851063794
301413,2024-06-13,45.77,47.76,49.6,45.57,45.99,23118.9,110275000.0,45.35,48.42,54.49699999999998,56.63,,39.18,-3.67,-2.59,-1.08,安培龙,计算机、通信和其他电子设备制造业,创业板,45.695000000000036,46.4675,50.08916666666667,52.83312499999998,55.63297872340423
301413,2024-06-14,47.5,44.7,47.5,43.2,47.76,28464.9,126415000.0,45.5,46.74,53.765999999999984,56.13,,35.06,-3.79,-2.83,-0.96,安培龙,计算机、通信和其他电子设备制造业,创业板,45.835000000000036,45.9275,48.980833333333344,51.618124999999985,55.392127659574435
301413,2024-06-17,44.28,43.78,44.57,43.71,44.7,16770.7,73870200.0,45.42,46.02,52.890999999999984,55.66,,33.91,-3.91,-3.05,-0.86,安培龙,计算机、通信和其他电子设备制造业,创业板,45.55750000000003,45.50000000000001,47.72666666666667,50.39499999999998,55.1651063829787
301413,2024-06-18,43.31,45.11,45.92,42.92,43.78,28125.6,125591000.0,45.47,45.63,52.02999999999999,55.03,55.7,37.13,-3.86,-3.21,-0.65,安培龙,计算机、通信和其他电子设备制造业,创业板,45.337500000000034,45.04500000000001,46.36083333333334,49.56624999999998,54.950425531914874
301413,2024-06-19,45.06,44.59,45.57,43.98,45.11,17280.1,77245900.0,45.19,45.37,51.175499999999985,54.39,55.36,36.38,-3.81,-3.33,-0.48,安培龙,计算机、通信和其他电子设备制造业,创业板,44.54500000000004,45.120000000000005,45.826666666666675,48.703124999999986,54.736808510638284
301413,2024-06-20,44.12,41.91,44.81,41.88,44.59,17942.6,77434000.0,44.02,44.69,50.06399999999998,53.76,55.0,32.73,-3.94,-3.45,-0.49,安培龙,计算机、通信和其他电子设备制造业,创业板,43.84750000000004,44.84125,45.234166666666674,47.697499999999984,54.5087234042553
301413,2024-06-21,41.82,42.18,42.97,40.53,41.91,12597.8,52837100.0,43.51,44.5,49.00549999999998,53.08,54.65,33.46,-3.98,-3.56,-0.42,安培龙,计算机、通信和其他电子设备制造业,创业板,43.44750000000004,44.502500000000005,44.81583333333333,46.65687499999998,54.22063829787232
301413,2024-06-24,41.5,39.0,42.11,38.9,42.18,18948.6,75686200.0,42.56,43.99,48.03699999999998,52.34,54.26,29.43,-4.22,-3.69,-0.53,安培龙,计算机、通信和其他电子设备制造业,创业板,41.920000000000044,43.628750000000004,44.00333333333333,45.25062499999998,53.944042553191466
301413,2024-06-25,39.05,38.95,39.9,38.36,39.0,13650.3,53362600.0,41.33,43.4,47.06449999999998,51.67,53.93,29.37,-4.36,-3.82,-0.54,安培龙,计算机、通信和其他电子设备制造业,创业板,40.51000000000004,42.5275,43.583333333333336,44.49749999999998,53.72446808510636
301413,2024-06-26,38.75,40.12,40.16,38.31,38.95,11808.0,46488600.0,40.43,42.81,46.17049999999998,51.02,53.65,32.81,-4.33,-3.93,-0.4,安培龙,计算机、通信和其他电子设备制造业,创业板,40.06250000000004,41.955000000000005,43.248333333333335,43.94124999999998,53.60787234042551
301413,2024-06-27,40.3,40.15,42.44,40.02,40.12,20273.5,83880600.0,40.08,42.05,45.23649999999998,50.35,53.43,32.9,-4.25,-3.99,-0.26,安培龙,计算机、通信和其他电子设备制造业,创业板,39.55500000000004,41.50125,42.85333333333333,43.50062499999998,53.421063829787215
301413,2024-06-28,40.5,41.35,42.2,39.5,40.15,15116.3,62444700.0,39.91,41.71,44.22899999999998,49.75,53.2,36.57,-4.05,-4.0,-0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,40.14250000000004,41.03125,42.46666666666667,43.03812499999998,53.215106382978696
301413,2024-07-01,41.0,40.21,41.66,39.7,41.35,16173.2,65203100.0,40.16,41.36,43.68949999999998,49.05,52.9,34.64,-3.94,-3.99,0.05,安培龙,计算机、通信和其他电子设备制造业,创业板,40.45750000000004,40.48375,41.837500000000006,42.80187499999998,52.964680851063804
301413,2024-07-02,40.47,39.63,40.84,39.34,40.21,9691.3,38759700.0,40.29,40.81,43.219999999999985,48.29,52.61,33.66,-3.85,-3.96,0.11,安培龙,计算机、通信和其他电子设备制造业,创业板,40.335000000000036,40.198750000000004,41.415000000000006,42.51999999999998,52.69106382978722
301413,2024-07-03,39.42,38.46,39.97,38.23,39.63,12474.7,48393600.0,39.96,40.2,42.78299999999998,47.52,52.31,31.71,-3.83,-3.94,0.11,安培龙,计算机、通信和其他电子设备制造业,创业板,39.91250000000004,39.73375,40.97166666666667,42.118124999999985,52.25680851063828
301413,2024-07-04,39.0,37.96,39.81,37.88,38.46,13251.7,51483600.0,39.52,39.8,42.24349999999998,46.64,52.04,30.89,-3.81,-3.91,0.1,安培龙,计算机、通信和其他电子设备制造业,创业板,39.06500000000004,39.60375,40.37583333333334,41.61624999999999,51.79638297872339
301413,2024-07-05,37.78,37.1,38.0,36.76,37.96,14017.7,52025800.0,38.67,39.29,41.89899999999999,45.77,51.74,29.48,-3.82,-3.89,0.07,安培龙,计算机、通信和其他电子设备制造业,创业板,38.28750000000004,39.3725,39.75166666666667,40.94999999999999,51.35148936170211
301413,2024-07-08,37.11,35.88,37.23,35.65,37.1,12760.9,46262400.0,37.81,38.98,41.48599999999998,45.02,51.43,27.55,-3.88,-3.89,0.01,安培龙,计算机、通信和其他电子设备制造业,创业板,37.35000000000004,38.8425,39.249166666666675,40.398749999999986,50.84787234042551
301413,2024-07-09,35.88,38.01,38.01,35.7,35.88,17087.4,62839000.0,37.48,38.89,41.14199999999998,44.34,51.18,35.48,-3.71,-3.85,0.14,安培龙,计算机、通信和其他电子设备制造业,创业板,37.23750000000003,38.575,38.90166666666668,40.03812499999999,50.38851063829786
301413,2024-07-10,37.71,38.59,40.54,37.58,38.01,21895.5,85264500.0,37.51,38.73,40.771999999999984,43.69,50.9,37.49,-3.5,-3.78,0.28,安培龙,计算机、通信和其他电子设备制造业,创业板,37.39500000000003,38.230000000000004,38.86750000000001,39.63062499999999,49.978510638297855
301413,2024-07-11,38.91,40.19,40.36,38.89,38.59,18706.9,74356900.0,37.95,38.74,40.39349999999998,43.07,50.7,42.77,-3.16,-3.66,0.5,安培龙,计算机、通信和其他电子设备制造业,创业板,38.16750000000003,38.227500000000006,38.97083333333334,39.35562499999998,49.469999999999985
301413,2024-07-12,40.0,39.72,40.5,39.52,40.19,10799.5,43181300.0,38.48,38.58,40.14449999999998,42.34,50.54,41.66,-2.9,-3.51,0.61,安培龙,计算机、通信和其他电子设备制造业,创业板,39.12750000000003,38.23875000000001,38.93750000000001,39.218749999999986,48.95744680851062
301413,2024-07-15,39.72,38.52,39.81,38.15,39.72,11740.3,45459000.0,39.01,38.41,39.88149999999998,41.93,50.42,38.87,-2.75,-3.36,0.61,安培龙,计算机、通信和其他电子设备制造业,创业板,39.25500000000004,38.24625000000001,38.80166666666668,38.98999999999999,48.484468085106364
301413,2024-07-16,38.56,38.98,39.18,38.09,38.52,10607.4,40992700.0,39.2,38.34,39.57499999999998,41.59,50.26,40.51,-2.57,-3.2,0.63,安培龙,计算机、通信和其他电子设备制造业,创业板,39.352500000000035,38.373750000000015,38.60416666666668,38.98874999999999,47.98404255319147
301413,2024-07-17,39.0,37.41,39.25,37.27,38.98,9461.07,35954300.0,38.96,38.24,39.21599999999998,41.27,50.03,36.87,-2.53,-3.06,0.53,安培龙,计算机、通信和其他电子设备制造业,创业板,38.657500000000034,38.41250000000001,38.370833333333344,38.892499999999984,47.480425531914875
301413,2024-07-18,37.0,36.74,37.19,35.6,37.41,10485.8,38146000.0,38.27,38.11,38.95749999999998,40.87,49.78,35.41,-2.52,-2.96,0.44,安培龙,计算机、通信和其他电子设备制造业,创业板,37.91250000000004,38.52000000000001,38.13000000000001,38.681249999999984,47.00531914893614
301413,2024-07-19,36.6,39.78,40.92,36.29,36.74,26385.5,103438000.0,38.29,38.38,38.837499999999984,40.73,49.56,45.89,-2.23,-2.81,0.58,安培龙,计算机、通信和其他电子设备制造业,创业板,38.227500000000035,38.74125000000001,38.240000000000016,38.658124999999984,46.57872340425529
301413,2024-07-22,40.78,39.98,40.8,39.36,39.78,21099.6,84148100.0,38.58,38.79,38.886499999999984,40.59,49.25,46.51,-1.97,-2.64,0.67,安培龙,计算机、通信和其他电子设备制造业,创业板,38.477500000000035,38.915000000000006,38.40833333333335,38.572499999999984,46.147659574468065
301413,2024-07-23,39.72,39.41,40.95,39.23,39.98,20706.6,83345300.0,38.66,38.93,38.90949999999998,40.41,48.91,44.94,-1.79,-2.47,0.68,安培龙,计算机、通信和其他电子设备制造业,创业板,38.977500000000035,38.8175,38.60083333333335,38.52249999999998,45.72404255319147
301413,2024-07-24,38.5,38.72,39.77,38.34,39.41,16413.8,63991100.0,38.93,38.95,38.83949999999998,40.16,48.59,43.05,-1.68,-2.31,0.63,安培龙,计算机、通信和其他电子设备制造业,创业板,39.47250000000003,38.692499999999995,38.83750000000001,38.46562499999998,45.244042553191456
301413,2024-07-25,38.6,37.68,39.29,37.0,38.72,17102.5,65077500.0,39.11,38.69,38.71599999999998,39.83,48.23,40.3,-1.66,-2.18,0.52,安培龙,计算机、通信和其他电子设备制造业,创业板,38.94750000000003,38.5875,38.81000000000002,38.416874999999976,44.71957446808507
301413,2024-07-26,37.8,38.92,39.43,37.39,37.68,11453.2,44276100.0,38.94,38.61,38.594499999999975,39.63,47.88,44.83,-1.53,-2.05,0.52,安培龙,计算机、通信和其他电子设备制造业,创业板,38.68250000000004,38.58,38.83750000000001,38.47687499999997,44.23531914893614
301413,2024-07-29,38.73,38.16,39.32,37.89,38.92,9551.65,36590300.0,38.58,38.58,38.491999999999976,39.45,47.55,42.69,-1.47,-1.94,0.47,安培龙,计算机、通信和其他电子设备制造业,创业板,38.37000000000004,38.67375,38.668333333333344,38.54312499999997,43.68255319148933
301413,2024-07-30,38.16,38.6,39.55,37.38,38.16,10147.6,39006100.0,38.42,38.54,38.44049999999997,39.23,47.13,44.34,-1.37,-1.82,0.45,安培龙,计算机、通信和其他电子设备制造业,创业板,38.34000000000004,38.90625,38.57500000000002,38.71312499999997,43.15595744680848
301413,2024-07-31,38.44,40.6,40.99,38.0,38.6,20377.3,81767700.0,38.79,38.86,38.54749999999997,39.1,46.74,51.24,-1.12,-1.68,0.56,安培龙,计算机、通信和其他电子设备制造业,创业板,39.070000000000036,39.008750000000006,38.748333333333356,38.87499999999997,42.7778723404255
301413,2024-08-01,40.29,40.1,41.24,39.88,40.6,14648.5,59243600.0,39.28,39.2,38.65449999999997,39.04,46.4,49.59,-0.94,-1.53,0.59,安培龙,计算机、通信和其他电子设备制造业,创业板,39.36500000000004,39.02375000000001,38.84166666666669,38.96937499999997,42.38851063829784
301413,2024-08-02,39.68,38.18,40.06,38.12,40.1,14376.0,56167000.0,39.13,39.03,38.70849999999997,38.9,45.99,43.75,-0.95,-1.42,0.47,安培龙,计算机、通信和其他电子设备制造业,创业板,39.37000000000004,38.870000000000005,38.905833333333355,38.84374999999997,41.966808510638266
301413,2024-08-05,37.9,37.19,38.84,37.08,38.18,13932.4,52705000.0,38.93,38.76,38.77399999999997,38.84,45.59,41.06,-1.02,-1.34,0.32,安培龙,计算机、通信和其他电子设备制造业,创业板,39.01750000000004,38.67875000000001,38.94333333333335,38.68562499999997,41.50638297872337
301413,2024-08-06,37.68,37.6,37.93,37.2,37.19,8654.5,32470900.0,38.73,38.58,38.753499999999974,38.8,45.24,42.63,-1.04,-1.28,0.24,安培龙,计算机、通信和其他电子设备制造业,创业板,38.26750000000004,38.66875000000001,38.761666666666684,38.628124999999976,40.9978723404255
301413,2024-08-07,37.52,38.09,38.8,37.5,37.6,10775.5,41209300.0,38.23,38.51,38.728499999999976,38.73,44.87,44.53,-1.0,-1.22,0.22,安培龙,计算机、通信和其他电子设备制造业,创业板,37.76500000000004,38.565000000000005,38.604166666666686,38.57249999999998,40.72319148936167
301413,2024-08-08,38.0,36.5,38.0,36.06,38.09,12334.1,45286300.0,37.51,38.39,38.54399999999997,38.61,44.48,39.91,-1.08,-1.19,0.11,安培龙,计算机、通信和其他电子设备制造业,创业板,37.34500000000004,38.3575,38.361666666666686,38.51562499999998,40.45680851063826
