code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688766,2022-09-23,138.06,135.77,139.69,134.95,139.12,1735.14,23691500.0,138.88,143.45,146.872,153.17,152.01,35.98,-5.05,-3.75,-1.3,普冉股份,计算机、通信和其他电子设备制造业,科创板,138.6475000000005,141.3212499999997,146.64000000000027,147.05437500000008,154.16638297872336
688766,2022-09-26,136.0,134.66,137.67,134.42,135.77,1133.37,15357800.0,137.85,141.07,146.21499999999997,151.62,151.6,35.16,-5.4,-4.08,-1.32,普冉股份,计算机、通信和其他电子设备制造业,科创板,137.22500000000048,139.71249999999972,144.19500000000028,146.45812500000008,154.01191489361696
688766,2022-09-27,134.7,134.86,136.42,132.89,134.66,2590.25,34756400.0,136.75,140.01,145.5335,150.33,151.31,35.44,-5.6,-4.38,-1.22,普冉股份,计算机、通信和其他电子设备制造业,科创板,136.10250000000048,138.6124999999997,142.00166666666695,145.6368750000001,153.8334042553191
688766,2022-09-28,134.0,124.98,134.0,124.55,134.86,2645.3,34006100.0,133.88,137.75,144.4985,148.99,150.9,28.68,-6.47,-4.8,-1.67,普冉股份,计算机、通信和其他电子设备制造业,科创板,132.56750000000048,136.1124999999997,139.20833333333363,144.0731250000001,153.56361702127654
688766,2022-09-29,126.0,124.27,126.54,122.88,124.98,1848.86,22864700.0,130.91,135.82,143.58200000000002,147.62,150.44,28.26,-7.13,-5.26,-1.87,普冉股份,计算机、通信和其他电子设备制造业,科创板,129.69250000000048,134.1699999999997,137.44500000000028,142.4031250000001,153.27191489361698
688766,2022-09-30,123.14,120.09,124.0,120.09,124.27,1264.64,15405500.0,127.77,133.33,142.37650000000002,145.87,149.96,25.87,-7.91,-5.79,-2.12,普冉股份,计算机、通信和其他电子设备制造业,科创板,126.0500000000005,131.6374999999997,135.15833333333362,139.6587500000001,152.81659574468082
688766,2022-10-10,119.95,114.4,119.95,114.3,120.09,1453.14,16843700.0,123.72,130.78,140.69650000000004,144.12,149.39,23.02,-8.89,-6.41,-2.48,普冉股份,计算机、通信和其他电子设备制造业,科创板,120.93500000000049,128.51874999999973,132.72000000000028,136.73500000000013,152.28042553191483
688766,2022-10-11,115.0,114.01,116.85,112.59,114.4,1059.02,12153600.0,119.55,128.15,138.89700000000005,142.43,148.87,22.83,-9.59,-7.05,-2.54,普冉股份,计算机、通信和其他电子设备制造业,科创板,118.19250000000048,125.37999999999973,130.13916666666694,133.95437500000014,151.52446808510635
688766,2022-10-12,111.02,117.6,117.73,111.0,114.01,3166.01,36725200.0,118.07,125.98,137.22750000000005,140.9,148.56,28.55,-9.73,-7.58,-2.15,普冉股份,计算机、通信和其他电子设备制造业,科创板,116.52500000000049,123.10874999999973,128.2883333333336,132.21500000000015,150.80531914893615
688766,2022-10-13,115.15,117.7,118.86,115.15,117.6,1904.89,22443500.0,116.76,123.83,134.91250000000005,139.72,148.3,28.71,-9.73,-8.01,-1.72,普冉股份,计算机、通信和其他电子设备制造业,科创板,115.92750000000049,120.98874999999974,126.40083333333361,130.35062500000012,150.0542553191489
688766,2022-10-14,119.5,123.69,124.0,117.69,117.7,2590.73,31440800.0,117.48,122.63,133.03800000000007,138.79,148.09,37.63,-9.14,-8.24,-0.9,普冉股份,计算机、通信和其他电子设备制造业,科创板,118.25000000000048,119.59249999999973,125.09583333333363,129.10250000000013,149.45234042553187
688766,2022-10-17,122.57,126.0,127.4,122.57,123.69,1774.06,22240700.0,119.8,121.76,131.41300000000007,138.06,147.89,40.71,-8.38,-8.27,-0.11,普冉股份,计算机、通信和其他电子设备制造业,科创板,121.24750000000049,119.71999999999974,124.00250000000028,127.91625000000013,148.8270212765957
688766,2022-10-18,126.74,125.43,126.74,123.17,126.0,1468.42,18295000.0,122.08,120.82,130.41300000000007,137.29,147.69,40.18,-7.75,-8.16,0.41,普冉股份,计算机、通信和其他电子设备制造业,科创板,123.20500000000047,119.86499999999975,123.14083333333362,127.01750000000013,148.0623404255319
688766,2022-10-19,125.0,123.45,126.2,123.45,125.43,1234.81,15381200.0,123.25,120.66,129.20900000000003,136.55,147.45,38.33,-7.31,-7.99,0.68,普冉股份,计算机、通信和其他电子设备制造业,科创板,124.64250000000048,120.28499999999976,122.20666666666695,125.96125000000012,146.98808510638295
688766,2022-10-20,122.22,128.26,132.88,121.22,123.45,3472.34,44021900.0,125.37,121.06,128.43900000000002,136.08,147.22,44.98,-6.5,-7.69,1.19,普冉股份,计算机、通信和其他电子设备制造业,科创板,125.7850000000005,122.01749999999977,121.65666666666694,125.26812500000014,146.14276595744678
688766,2022-10-21,128.26,128.4,131.5,125.7,128.26,2519.78,32160000.0,126.31,121.89,127.61000000000004,135.55,146.97,45.17,-5.79,-7.31,1.52,普冉股份,计算机、通信和其他电子设备制造业,科创板,126.3850000000005,123.81624999999977,121.94166666666695,124.59812500000015,145.1555319148936
688766,2022-10-24,128.89,127.45,133.92,125.04,128.4,1877.63,24274000.0,126.6,123.2,126.99200000000003,134.86,146.8,44.08,-5.24,-6.9,1.66,普冉股份,计算机、通信和其他电子设备制造业,科创板,126.89000000000051,125.04749999999977,122.20666666666695,124.07812500000014,144.04957446808507
688766,2022-10-25,127.45,124.94,129.55,122.12,127.45,2133.51,26560600.0,126.5,124.29,126.22150000000003,134.03,146.59,41.26,-4.94,-6.51,1.57,普冉股份,计算机、通信和其他电子设备制造业,科创板,127.26250000000051,125.95249999999976,122.61083333333363,123.47062500000014,142.66425531914888
688766,2022-10-26,124.9,129.36,129.69,122.21,124.94,2477.89,31598600.0,127.68,125.47,125.72200000000005,133.31,146.38,47.62,-4.31,-6.07,1.76,普冉股份,计算机、通信和其他电子设备制造业,科创板,127.53750000000053,126.66124999999977,123.8575000000003,123.12687500000013,141.56127659574463
688766,2022-10-27,129.36,125.52,129.87,125.0,129.36,1966.07,25059000.0,127.13,126.25,125.04200000000006,132.02,146.15,43.24,-4.07,-5.67,1.6,普冉股份,计算机、通信和其他电子设备制造业,科创板,126.81750000000054,126.60124999999977,124.81666666666696,123.16062500000012,140.53872340425528
688766,2022-10-28,119.0,120.8,125.0,116.15,125.52,3043.43,37029600.0,125.61,125.96,124.29350000000007,130.68,145.67,38.55,-4.21,-5.38,1.17,普冉股份,计算机、通信和其他电子设备制造业,科创板,125.15500000000053,126.02249999999975,125.08333333333364,122.94375000000014,139.5982978723404
688766,2022-10-31,120.84,124.0,128.1,120.66,120.8,3402.73,42674600.0,124.92,125.76,123.76050000000006,129.53,145.21,43.06,-4.01,-5.1,1.09,普冉股份,计算机、通信和其他电子设备制造业,科创板,124.92000000000054,126.09124999999975,125.60833333333363,123.18812500000014,138.7178723404255
688766,2022-11-01,123.38,124.02,125.38,121.61,124.0,2889.42,35652900.0,124.74,125.62,123.21850000000006,128.82,144.73,43.09,-3.82,-4.85,1.03,普冉股份,计算机、通信和其他电子设备制造业,科创板,123.58500000000055,125.56124999999975,125.63583333333362,123.78937500000015,137.68212765957443
688766,2022-11-02,124.27,128.88,130.49,123.71,124.02,3979.04,50917800.0,124.64,126.16,123.41350000000007,128.19,144.35,49.6,-3.24,-4.53,1.29,普冉股份,计算机、通信和其他电子设备制造业,科创板,124.42500000000055,125.62124999999976,125.87583333333362,124.71875000000016,136.87340425531912
688766,2022-11-03,127.6,135.62,137.68,127.16,128.88,5071.37,67202100.0,126.66,126.9,123.98100000000007,127.93,144.02,56.96,-2.19,-4.06,1.87,普冉股份,计算机、通信和其他电子设备制造业,科创板,128.13000000000056,126.64249999999976,126.72500000000026,125.84500000000017,136.25872340425528
688766,2022-11-04,135.23,139.08,141.94,134.03,135.62,5753.43,79167100.0,130.32,127.97,124.93050000000005,127.73,143.65,60.18,-1.08,-3.46,2.38,普冉股份,计算机、通信和其他电子设备制造业,科创板,131.90000000000057,128.40999999999974,128.02750000000026,127.18125000000016,135.73680851063827
688766,2022-11-07,139.1,135.14,140.88,134.45,139.08,3591.08,48922600.0,132.55,128.74,125.96750000000004,127.57,143.0,55.13,-0.52,-2.87,2.35,普冉股份,计算机、通信和其他电子设备制造业,科创板,134.68000000000058,129.1324999999997,128.60083333333358,127.89687500000016,135.35085106382977
688766,2022-11-08,133.89,133.24,135.83,131.62,135.14,2126.21,28199700.0,134.39,129.57,126.92900000000004,127.34,142.42,52.82,-0.22,-2.34,2.12,普冉股份,计算机、通信和其他电子设备制造业,科创板,135.77000000000058,130.0974999999997,129.00416666666692,128.34937500000018,134.96361702127658
688766,2022-11-09,132.75,132.5,134.48,131.1,133.24,1530.93,20315500.0,135.12,129.88,127.67400000000005,127.11,141.71,51.91,-0.04,-1.88,1.84,普冉股份,计算机、通信和其他电子设备制造业,科创板,134.99000000000058,131.55999999999972,129.42500000000024,128.7912500000002,134.63808510638296
688766,2022-11-10,131.68,129.1,133.81,129.01,132.5,2009.79,26293500.0,133.81,130.24,128.24400000000006,126.77,140.88,47.84,-0.17,-1.54,1.37,普冉股份,计算机、通信和其他电子设备制造业,科创板,132.49500000000057,132.1974999999997,129.7716666666669,129.1443750000002,134.2255319148936
688766,2022-11-11,133.94,129.0,135.6,128.91,129.1,4320.68,57287900.0,131.8,131.06,128.50950000000006,126.55,139.86,47.72,-0.27,-1.29,1.02,普冉股份,计算机、通信和其他电子设备制造业,科创板,130.96000000000058,132.8199999999997,129.7416666666669,129.19062500000018,133.87063829787232
688766,2022-11-14,128.0,129.28,132.68,127.5,129.0,2342.91,30458400.0,130.62,131.59,128.67350000000005,126.37,138.99,48.11,-0.34,-1.1,0.76,普冉股份,计算机、通信和其他电子设备制造业,科创板,129.97000000000057,132.86999999999972,130.05500000000023,129.2456250000002,133.58723404255315
688766,2022-11-15,129.33,143.02,144.6,128.02,129.28,10165.2,141061000.0,132.58,133.49,129.55300000000005,126.64,138.48,62.73,0.71,-0.74,1.45,普冉股份,计算机、通信和其他电子设备制造业,科创板,132.60000000000056,133.79499999999973,131.9066666666669,130.2187500000002,133.56212765957446
688766,2022-11-16,145.06,147.17,151.04,143.07,143.02,9261.95,136470000.0,135.51,135.32,130.7390000000001,127.38,138.19,65.86,1.86,-0.22,2.08,普冉股份,计算机、通信和其他电子设备制造业,科创板,137.11750000000055,134.80624999999975,133.83750000000023,131.6081250000002,133.54446808510636
688766,2022-11-17,146.0,160.56,166.17,141.51,147.17,15644.8,240866000.0,141.81,137.81,132.3540000000001,128.59,138.11,73.57,3.81,0.59,3.22,普冉股份,计算机、通信和其他电子设备制造业,科创板,145.00750000000056,137.98374999999976,136.88250000000025,133.5581250000002,133.7691489361702
688766,2022-11-18,160.38,153.8,160.47,152.72,160.56,7876.23,122831000.0,146.77,139.28,133.62400000000008,129.71,137.79,65.52,4.75,1.42,3.33,普冉股份,计算机、通信和其他电子设备制造业,科创板,151.13750000000056,140.55374999999975,138.9591666666669,135.3256250000002,133.82893617021276
688766,2022-11-21,152.04,152.04,155.0,148.5,153.8,4376.85,66313200.0,151.32,140.97,134.8535000000001,130.97,137.54,63.57,5.3,2.2,3.1,普冉股份,计算机、通信和其他电子设备制造业,科创板,153.39250000000055,142.99624999999975,140.32750000000024,137.2781250000002,133.5744680851064
688766,2022-11-22,152.0,153.88,161.8,149.61,152.04,7235.67,112965000.0,153.49,143.04,136.3005000000001,132.3,137.37,64.75,5.8,2.92,2.88,普冉股份,计算机、通信和其他电子设备制造业,科创板,155.07000000000056,146.09374999999977,141.5608333333336,139.1456250000002,133.41914893617022
688766,2022-11-23,150.9,148.19,155.61,147.44,153.88,4471.96,67199000.0,153.69,144.6,137.2420000000001,133.32,137.11,58.45,5.69,3.47,2.22,普冉股份,计算机、通信和其他电子设备制造业,科创板,151.9775000000006,148.49249999999978,142.64833333333362,140.6562500000002,133.19978723404253
688766,2022-11-24,150.15,143.93,150.15,143.65,148.19,3712.48,54127000.0,150.37,146.09,138.16250000000008,134.19,136.95,54.19,5.19,3.82,1.37,普冉股份,计算机、通信和其他电子设备制造业,科创板,149.51000000000062,150.3237499999998,143.53916666666694,141.59687500000018,133.16787234042553
688766,2022-11-25,143.31,142.0,147.8,141.3,143.93,2809.26,40390200.0,148.01,147.39,139.22250000000008,134.8,136.8,52.33,4.59,3.97,0.62,普冉股份,计算机、通信和其他电子设备制造业,科创板,147.00000000000063,150.1962499999998,144.33083333333363,141.9956250000002,133.05021276595744
688766,2022-11-28,140.0,138.5,142.99,137.23,142.0,2437.29,34034000.0,145.3,148.31,139.94750000000008,135.22,136.64,49.04,3.78,3.93,-0.15,普冉股份,计算机、通信和其他电子设备制造业,科创板,143.15500000000063,149.11249999999978,145.11416666666696,141.9593750000002,132.94042553191488
688766,2022-11-29,137.99,143.9,144.56,137.99,138.5,3006.15,42947800.0,143.3,148.4,140.94150000000008,135.83,136.56,53.86,3.55,3.86,-0.31,普冉股份,计算机、通信和其他电子设备制造业,科创板,142.0825000000006,147.0299999999998,146.35583333333363,142.5068750000002,132.91744680851065
688766,2022-11-30,143.93,142.95,145.3,141.1,143.9,2248.32,32083300.0,142.26,147.98,141.64500000000007,136.48,136.52,52.91,3.24,3.73,-0.49,普冉股份,计算机、通信和其他电子设备制造业,科创板,141.8375000000006,145.6737499999998,147.49500000000032,143.1137500000002,132.98425531914893
688766,2022-12-01,145.13,144.09,150.08,142.25,142.95,3767.29,54989100.0,142.29,146.33,142.06850000000009,137.01,136.54,53.96,3.06,3.6,-0.54,普冉股份,计算机、通信和其他电子设备制造业,科创板,142.3600000000006,144.6799999999998,147.58416666666696,143.83812500000022,133.06382978723403
688766,2022-12-02,143.8,141.55,145.39,141.24,144.09,2397.85,34199300.0,142.2,145.1,142.1920000000001,137.45,136.5,51.23,2.67,3.41,-0.74,普冉股份,计算机、通信和其他电子设备制造业,科创板,143.12250000000063,143.1387499999998,147.11583333333363,144.61625000000024,133.11063829787233
688766,2022-12-05,143.58,143.5,143.58,140.6,141.55,2700.96,38528600.0,143.2,144.25,142.6100000000001,137.99,136.42,53.19,2.5,3.23,-0.73,普冉股份,计算机、通信和其他电子设备制造业,科创板,143.02250000000063,142.55249999999978,145.69416666666697,145.52250000000024,133.203829787234
688766,2022-12-06,143.01,146.63,149.0,141.53,143.5,4297.61,63228600.0,143.74,143.52,143.2795000000001,138.71,136.37,56.23,2.58,3.1,-0.52,普冉股份,计算机、通信和其他电子设备制造业,科创板,143.94250000000062,142.8899999999998,145.09666666666698,146.60687500000023,133.43489361702126
688766,2022-12-07,145.8,146.3,147.2,143.01,146.63,3160.17,45882900.0,144.41,143.33,143.9695000000001,139.27,136.29,55.81,2.58,3.0,-0.42,普冉股份,计算机、通信和其他电子设备制造业,科创板,144.4950000000006,143.42749999999978,144.61833333333365,146.81187500000024,133.68255319148935
688766,2022-12-08,149.0,140.52,149.0,139.91,146.3,4933.52,70652600.0,143.7,142.99,144.54050000000012,139.77,135.9,49.04,2.1,2.82,-0.72,普冉股份,计算机、通信和其他电子设备制造业,科创板,144.23750000000058,143.67999999999978,143.5050000000003,146.39625000000024,133.80297872340424
688766,2022-12-09,140.88,139.83,144.0,138.31,140.52,3824.02,53920800.0,143.36,142.78,145.0820000000001,140.41,135.54,48.29,1.65,2.58,-0.93,普冉股份,计算机、通信和其他电子设备制造业,科创板,143.3200000000006,143.17124999999976,142.80833333333362,145.10062500000024,134.11893617021278
688766,2022-12-12,139.83,157.87,159.99,137.2,139.83,15025.1,228892000.0,146.23,144.71,146.5115000000001,141.54,135.53,63.9,2.71,2.61,0.1,普冉股份,计算机、通信和其他电子设备制造业,科创板,146.1300000000006,145.03624999999974,143.97000000000028,145.35500000000022,134.83382978723404
688766,2022-12-13,156.45,157.0,160.0,154.0,157.87,6304.21,98797100.0,148.3,146.02,147.21050000000008,142.64,135.73,62.91,3.45,2.78,0.67,普冉股份,计算机、通信和其他电子设备制造业,科创板,148.80500000000058,146.64999999999975,145.22000000000028,145.66500000000022,135.6191489361702
688766,2022-12-14,160.98,158.5,165.85,156.1,157.0,10246.2,165525000.0,150.74,147.58,147.7770000000001,143.62,135.91,63.95,4.1,3.04,1.06,普冉股份,计算机、通信和其他电子设备制造业,科创板,153.30000000000058,148.76874999999976,146.88666666666694,145.9537500000002,136.55744680851063
688766,2022-12-15,158.69,163.4,169.67,155.21,158.5,7288.18,120272000.0,155.32,149.51,147.9190000000001,144.55,136.24,67.16,4.96,3.43,1.53,普冉股份,计算机、通信和其他电子设备制造业,科创板,159.19250000000056,151.25624999999977,148.51166666666694,146.90437500000021,137.60829787234042
688766,2022-12-16,163.24,160.57,163.4,157.21,163.4,4854.95,77551000.0,159.47,151.41,148.2575000000001,145.27,136.5,63.63,5.34,3.81,1.53,普冉股份,计算机、通信和其他电子设备制造业,科创板,159.86750000000055,152.99874999999975,149.98000000000027,147.94437500000024,138.52255319148932
688766,2022-12-19,160.0,154.7,161.98,153.97,160.57,3200.06,50290700.0,158.83,152.53,148.3905000000001,145.92,136.75,56.94,5.11,4.07,1.04,普冉股份,计算机、通信和其他电子设备制造业,科创板,159.29250000000053,154.04874999999976,150.86416666666693,148.73812500000022,139.30978723404252
688766,2022-12-20,154.7,153.97,157.96,152.08,154.7,2309.37,35821100.0,158.23,153.27,148.39500000000007,146.61,136.97,56.15,4.82,4.22,0.6,普冉股份,计算机、通信和其他电子设备制造业,科创板,158.16000000000054,155.72999999999976,151.89916666666696,149.7050000000002,139.95404255319147
688766,2022-12-21,152.45,151.85,156.8,150.39,153.97,2647.01,40566300.0,156.9,153.82,148.57800000000006,147.25,137.18,53.81,4.38,4.25,0.13,普冉股份,计算机、通信和其他电子设备制造业,科创板,155.27250000000055,157.23249999999976,152.59500000000028,150.2018750000002,140.50404255319148
688766,2022-12-22,151.07,150.83,153.82,150.07,151.85,2587.71,39136400.0,154.38,154.85,148.92300000000006,147.98,137.38,52.68,3.88,4.18,-0.3,普冉股份,计算机、通信和其他电子设备制造业,科创板,152.83750000000055,156.35249999999974,152.94500000000028,150.6943750000002,141.04446808510636
688766,2022-12-23,148.95,141.21,150.0,140.16,150.83,3297.19,47310700.0,150.51,154.99,148.88350000000008,148.38,137.47,43.38,2.7,3.88,-1.18,普冉股份,计算机、通信和其他电子设备制造业,科创板,149.46500000000054,154.37874999999974,152.52083333333363,150.5143750000002,141.4223404255319
688766,2022-12-26,141.24,150.98,154.8,141.24,141.21,4048.46,60609400.0,149.77,154.3,149.50750000000008,149.11,137.74,52.54,2.5,3.61,-1.11,普冉股份,计算机、通信和其他电子设备制造业,科创板,148.71750000000054,153.43874999999974,153.3925000000003,151.1037500000002,141.90574468085103
688766,2022-12-27,150.99,156.3,157.95,150.04,150.98,2753.29,42509100.0,150.23,154.23,150.12750000000008,149.55,138.1,56.66,2.76,3.44,-0.68,普冉股份,计算机、通信和其他电子设备制造业,科创板,149.83000000000052,152.55124999999973,154.7650000000003,151.9037500000002,142.49936170212766
688766,2022-12-28,158.0,156.84,160.68,154.37,156.3,2388.94,37660600.0,151.23,154.06,150.8220000000001,149.87,138.63,57.06,2.97,3.34,-0.37,普冉股份,计算机、通信和其他电子设备制造业,科创板,151.33250000000052,152.08499999999972,154.67916666666693,152.5418750000002,143.12468085106383
688766,2022-12-29,156.0,154.58,159.88,154.24,156.84,1621.21,25381500.0,151.98,153.18,151.34650000000008,149.67,139.13,54.75,2.91,3.26,-0.35,普冉股份,计算机、通信和其他电子设备制造业,科创板,154.67500000000052,152.0699999999997,154.47750000000028,153.0593750000002,143.75531914893617
688766,2022-12-30,157.39,151.95,158.8,151.95,154.58,1419.99,22023700.0,154.13,152.32,151.86650000000006,149.61,139.66,52.1,2.63,3.13,-0.5,普冉股份,计算机、通信和其他电子设备制造业,科创板,154.91750000000053,151.8174999999997,153.93166666666693,153.77375000000018,144.23595744680853
688766,2023-01-03,151.88,163.6,164.9,151.88,151.95,5217.83,83944800.0,156.65,153.21,152.87150000000005,150.0,140.48,61.08,3.31,3.17,0.14,普冉股份,计算机、通信和其他电子设备制造业,科创板,156.74250000000052,153.2862499999997,153.94833333333358,155.25937500000018,145.04617021276596
688766,2023-01-04,166.47,162.65,166.47,160.69,163.6,3233.52,52935500.0,157.92,154.08,153.67250000000007,150.29,141.29,60.09,3.72,3.28,0.44,普冉股份,计算机、通信和其他电子设备制造业,科创板,158.1950000000005,154.76374999999973,154.12166666666693,155.5581250000002,145.93659574468083
688766,2023-01-05,162.6,167.88,175.57,162.0,162.65,8772.06,147859000.0,160.13,155.68,154.75150000000005,150.95,142.13,63.59,4.43,3.51,0.92,普冉股份,计算机、通信和其他电子设备制造业,科创板,161.5200000000005,158.09749999999974,155.22000000000028,156.2381250000002,146.87021276595743
688766,2023-01-06,166.21,164.0,169.98,163.0,167.88,4125.27,67957400.0,162.02,157.0,155.92550000000006,151.61,142.9,59.43,4.62,3.73,0.89,普冉股份,计算机、通信和其他电子设备制造业,科创板,164.53250000000048,159.72499999999974,156.0558333333336,156.5818750000002,147.72085106382977
688766,2023-01-09,164.0,163.5,168.4,160.0,164.0,3997.05,65451400.0,164.33,159.23,157.10900000000007,152.33,143.57,58.89,4.68,3.92,0.76,普冉股份,计算机、通信和其他电子设备制造业,科创板,164.50750000000048,160.62499999999974,157.02666666666696,156.5881250000002,148.4574468085106
688766,2023-01-10,163.61,173.21,176.0,162.06,163.5,7201.01,124028000.0,166.25,161.45,157.87600000000006,153.49,144.35,65.41,5.44,4.22,1.22,普冉股份,计算机、通信和其他电子设备制造业,科创板,167.1475000000005,162.67124999999976,158.89166666666696,157.37812500000018,149.25723404255316
688766,2023-01-11,173.01,166.68,179.66,165.99,173.21,3675.02,63045900.0,167.05,162.49,158.36000000000007,154.25,145.04,58.67,5.46,4.47,0.99,普冉股份,计算机、通信和其他电子设备制造业,科创板,166.8475000000005,164.18374999999978,161.01416666666694,158.12687500000018,149.84446808510637
688766,2023-01-12,165.84,169.2,172.0,165.84,166.68,2793.55,47422300.0,167.32,163.72,158.89500000000004,155.12,145.8,60.37,5.61,4.7,0.91,普冉股份,计算机、通信和其他电子设备制造业,科创板,168.1475000000005,166.33999999999978,162.53250000000025,159.07875000000018,150.5691489361702
688766,2023-01-13,169.2,174.65,176.0,169.15,169.2,3465.94,60313400.0,169.45,165.73,159.45750000000004,156.14,146.58,63.83,6.1,4.98,1.12,普冉股份,计算机、通信和其他电子设备制造业,科创板,170.93500000000049,167.7212499999998,164.06166666666692,160.5037500000002,151.45021276595742
688766,2023-01-16,174.0,187.4,190.0,172.76,174.65,7142.12,131970000.0,174.23,169.28,160.79900000000004,157.67,147.56,70.34,7.43,5.47,1.96,普冉股份,计算机、通信和其他电子设备制造业,科创板,174.48250000000047,170.8149999999998,166.6083333333336,162.7893750000002,152.6182978723404
688766,2023-01-17,187.0,197.01,197.01,185.21,187.4,7177.5,139301000.0,178.99,172.62,162.91450000000003,159.45,148.72,74.13,9.15,6.21,2.94,普冉股份,计算机、通信和其他电子设备制造业,科创板,182.06500000000045,174.45624999999978,170.14416666666693,166.2768750000002,154.06319148936166
688766,2023-01-18,197.88,188.16,197.88,186.82,197.01,5513.75,104764000.0,183.28,175.17,164.62400000000005,160.84,149.77,65.8,9.7,6.9,2.8,普冉股份,计算机、通信和其他电子设备制造业,科创板,186.80500000000046,177.4762499999998,173.16166666666695,168.60062500000018,155.321914893617
688766,2023-01-19,189.99,195.24,196.95,185.9,188.16,6943.01,133984000.0,188.49,177.9,166.79350000000005,162.47,150.87,68.82,10.58,7.64,2.94,普冉股份,计算机、通信和其他电子设备制造业,科创板,191.95250000000047,181.4437499999998,175.7983333333336,171.03437500000018,156.72531914893614
688766,2023-01-20,195.22,195.39,196.58,189.0,195.24,3145.0,60444400.0,192.64,181.04,169.02150000000006,164.3,152.04,68.88,11.15,8.34,2.81,普冉股份,计算机、通信和其他电子设备制造业,科创板,193.95000000000047,184.21624999999977,178.5266666666669,173.44375000000016,157.83957446808506
688766,2023-01-30,193.6,189.95,196.0,186.0,195.39,3726.53,70772400.0,193.15,183.69,171.45850000000004,165.97,153.19,63.87,11.05,8.88,2.17,普冉股份,计算机、通信和其他电子设备制造业,科创板,192.18500000000046,187.12499999999977,180.36583333333354,175.65437500000016,158.74978723404251
688766,2023-01-31,180.0,173.9,184.97,171.57,189.95,11935.3,208870000.0,188.53,183.76,172.60450000000006,166.5,154.02,51.88,9.56,9.02,0.54,普冉股份,计算机、通信和其他电子设备制造业,科创板,188.62000000000046,187.71249999999978,181.19083333333356,177.02625000000018,159.03361702127654
688766,2023-02-01,173.0,179.0,180.0,171.05,173.9,6003.47,106395000.0,186.7,184.99,173.73950000000005,167.24,154.94,54.78,8.68,8.95,-0.27,普冉股份,计算机、通信和其他电子设备制造业,科创板,184.56000000000046,188.25624999999977,182.48250000000021,177.98875000000018,159.56978723404248
688766,2023-02-02,180.08,173.21,183.33,171.72,179.0,8662.89,152119000.0,182.29,185.39,174.55800000000005,167.73,155.68,51.02,7.45,8.65,-1.2,普冉股份,计算机、通信和其他电子设备制造业,科创板,179.01500000000047,186.48249999999976,182.48250000000021,178.64875000000018,160.02021276595738
688766,2023-02-03,171.34,177.95,181.0,171.34,173.21,7329.33,128926000.0,178.8,185.72,175.72650000000004,168.21,156.38,53.82,6.76,8.27,-1.51,普冉股份,计算机、通信和其他电子设备制造业,科创板,176.01500000000044,184.09999999999977,183.42166666666688,179.27812500000016,160.53234042553186
688766,2023-02-06,176.89,184.29,184.5,175.08,177.95,4939.02,89048500.0,177.67,185.41,177.34350000000003,169.0,157.13,57.33,6.66,7.95,-1.29,普冉股份,计算机、通信和其他电子设备制造业,科创板,178.61250000000044,183.61624999999975,184.6791666666669,180.54625000000016,161.30042553191484
688766,2023-02-07,185.85,170.68,185.85,167.28,184.29,7967.65,137724000.0,177.03,182.78,177.69750000000005,169.54,157.73,48.76,5.42,7.44,-2.02,普冉股份,计算机、通信和其他电子设备制造业,科创板,176.53250000000043,180.54624999999976,184.34833333333356,180.99500000000015,161.86957446808503
688766,2023-02-08,169.65,169.44,174.67,168.6,170.68,3283.12,56036400.0,175.11,180.9,178.03700000000003,170.05,158.33,48.05,4.29,6.81,-2.52,普冉股份,计算机、通信和其他电子设备制造业,科创板,175.59000000000043,177.30249999999978,182.8516666666669,180.75937500000015,162.45340425531907
688766,2023-02-09,166.31,173.31,173.82,166.31,169.44,4311.49,73977300.0,175.13,178.71,178.30850000000004,170.77,159.01,50.46,3.66,6.18,-2.52,普冉股份,计算机、通信和其他电子设备制造业,科创板,174.4300000000004,175.22249999999977,180.87666666666686,181.17375000000015,163.19404255319142
688766,2023-02-10,173.29,173.23,178.95,172.04,173.31,5097.24,89830600.0,174.19,176.5,178.77000000000004,171.51,159.75,50.41,3.12,5.57,-2.45,普冉股份,计算机、通信和其他电子设备制造业,科创板,171.66500000000042,175.13874999999976,179.6325000000002,181.42562500000017,163.8180851063829
688766,2023-02-13,173.5,179.4,179.9,170.11,173.23,4996.99,88673400.0,173.21,175.44,179.56500000000003,172.79,160.59,54.32,3.14,5.08,-1.94,普冉股份,计算机、通信和其他电子设备制造业,科创板,173.84500000000043,175.18874999999977,178.31250000000023,181.72250000000017,164.59361702127654
688766,2023-02-14,179.0,172.51,183.48,171.28,179.4,5502.22,96448600.0,173.58,175.3,179.53000000000003,173.5,161.31,49.61,2.58,4.58,-2.0,普冉股份,计算机、通信和其他电子设备制造业,科创板,174.6125000000004,175.10124999999977,176.4058333333336,180.79187500000015,165.19829787234036
688766,2023-02-15,173.09,171.91,174.77,167.18,172.51,5189.53,88173300.0,174.07,174.59,179.7915,174.02,161.79,49.21,2.07,4.08,-2.01,普冉股份,计算机、通信和其他电子设备制造业,科创板,174.2625000000004,174.34624999999977,174.90250000000026,179.22312500000015,165.84425531914886
