code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301349,2023-01-12,110.6,109.59,111.57,107.68,108.88,8629.47,94306900.0,113.31,112.8,114.08050000000003,,,37.58,-3.17,-3.37,0.2,信德新材,化学原料和化学制品制造业,创业板,112.39500000000004,113.48625000000006,112.5291666666667,112.48062500000005,116.0266666666667
301349,2023-01-13,109.82,110.35,111.84,108.83,109.59,5551.41,61044400.0,111.99,112.87,113.29150000000001,,,39.21,-3.17,-3.33,0.16,信德新材,化学原料和化学制品制造业,创业板,110.69500000000005,113.10875000000006,112.28333333333336,112.32375000000005,115.79960000000003
301349,2023-01-16,110.32,112.48,112.5,109.0,110.35,6494.01,72333000.0,111.05,113.07,113.01550000000002,,,43.63,-2.96,-3.25,0.29,信德新材,化学原料和化学制品制造业,创业板,110.32500000000006,113.28625000000005,112.5691666666667,112.34562500000004,115.67192307692311
301349,2023-01-17,112.48,111.23,114.03,110.8,112.48,4137.01,46297600.0,110.51,112.86,112.56000000000002,,,41.71,-2.87,-3.18,0.31,信德新材,化学原料和化学制品制造业,创业板,110.91250000000005,112.57750000000006,112.70083333333336,112.47250000000004,115.50740740740743
301349,2023-01-18,111.24,117.01,118.36,110.79,111.23,13452.0,155576000.0,112.13,113.45,112.53800000000004,,,52.18,-2.3,-3.0,0.7,信德新材,化学原料和化学制品制造业,创业板,112.76750000000004,112.58125000000005,113.24666666666668,112.58875000000003,115.56107142857147
301349,2023-01-19,116.1,119.33,121.88,115.62,117.01,10260.7,122600000.0,114.08,113.7,112.86150000000002,,,55.62,-1.64,-2.73,1.09,信德新材,化学原料和化学制品制造业,创业板,115.01250000000005,112.85375000000006,113.74333333333334,112.96562500000003,115.69103448275865
301349,2023-01-20,118.9,122.89,124.98,117.32,119.33,12652.9,153700000.0,116.59,114.29,113.39950000000002,115.93,,60.34,-0.82,-2.35,1.53,信德新材,化学原料和化学制品制造业,创业板,117.61500000000004,113.97000000000006,114.72916666666669,113.83062500000004,115.93100000000003
301349,2023-01-30,125.0,122.04,127.56,121.38,122.89,8780.24,109192000.0,118.5,114.78,114.04150000000001,115.71,,58.73,-0.25,-1.93,1.68,信德新材,化学原料和化学制品制造业,创业板,120.31750000000002,115.61500000000005,115.15750000000001,114.60500000000003,116.12806451612906
301349,2023-01-31,122.06,120.65,122.99,119.81,122.04,5279.52,63882200.0,120.38,115.44,114.31650000000002,115.45,,56.1,0.11,-1.52,1.63,信德新材,化学原料和化学制品制造业,创业板,121.22750000000002,116.99750000000004,115.46333333333335,115.24187500000004,116.26937500000003
301349,2023-02-01,120.23,121.78,122.88,120.23,120.65,5094.21,62007100.0,121.34,116.73,114.74050000000003,115.38,,57.76,0.46,-1.12,1.58,信德新材,化学原料和化学制品制造业,创业板,121.84000000000002,118.42625000000005,115.84916666666668,115.76750000000004,116.43636363636367
301349,2023-02-02,121.88,121.77,123.5,120.71,121.78,4789.0,58245400.0,121.83,117.95,115.37650000000001,115.37,,57.74,0.74,-0.75,1.49,信德新材,化学原料和化学制品制造业,创业板,121.56000000000003,119.58750000000006,116.5,116.43687500000004,116.59323529411768
301349,2023-02-03,121.01,121.33,121.87,119.7,121.77,5019.0,60551600.0,121.51,119.05,115.9605,115.21,,56.77,0.91,-0.42,1.33,信德新材,化学原料和化学制品制造业,创业板,121.38250000000004,120.85000000000005,117.53749999999998,116.71375000000003,116.72857142857146
301349,2023-02-06,121.38,120.32,121.87,119.1,121.33,4085.0,49083300.0,121.17,119.84,116.4535,115.29,,54.52,0.96,-0.14,1.1,信德新材,化学原料和化学制品制造业,创业板,121.30000000000004,121.26375000000004,118.43166666666666,116.92250000000003,116.82833333333335
301349,2023-02-07,120.32,118.0,120.78,116.2,120.32,8213.01,96649100.0,120.64,120.51,116.68500000000002,115.21,,49.63,0.8,0.05,0.75,信德新材,化学原料和化学制品制造业,创业板,120.35500000000005,121.09750000000004,119.06916666666666,116.97562500000002,116.86000000000001
301349,2023-02-08,118.68,118.02,120.9,117.8,118.0,5558.18,66385500.0,119.89,120.61,117.03300000000002,115.23,,49.68,0.67,0.17,0.5,信德新材,化学原料和化学制品制造业,创业板,119.41750000000005,120.48875000000005,119.53083333333332,117.22937500000002,116.8905263157895
301349,2023-02-09,118.05,121.18,121.61,116.68,118.02,8549.09,102644000.0,119.77,120.8,117.247,115.51,,55.91,0.81,0.3,0.51,信德新材,化学原料和化学制品制造业,创业板,119.38000000000004,120.38125000000005,120.36,117.99812500000002,117.00051282051285
301349,2023-02-10,121.5,118.62,121.6,117.5,121.18,5923.05,70324900.0,119.23,120.37,117.329,115.72,,50.46,0.71,0.38,0.33,信德新材,化学原料和化学制品制造业,创业板,118.95500000000003,120.12750000000007,120.49416666666667,118.56250000000001,117.04100000000003
301349,2023-02-13,118.4,120.09,120.45,117.42,118.62,5567.07,66451100.0,119.18,120.18,117.476,116.09,,53.27,0.73,0.45,0.28,信德新材,化学原料和化学制品制造业,创业板,119.47750000000002,119.91625000000008,120.5575,119.17125000000001,117.11536585365857
301349,2023-02-14,121.8,119.15,124.55,118.51,120.09,10099.4,122352000.0,119.41,120.03,117.7355,116.22,,51.27,0.67,0.49,0.18,信德新材,化学原料和化学制品制造业,创业板,119.76000000000002,119.58875000000009,120.24583333333334,119.58812500000002,117.16380952380955
301349,2023-02-15,118.85,118.26,120.39,117.95,119.15,5611.94,66587700.0,119.46,119.67,118.20450000000001,116.38,,49.37,0.55,0.51,0.04,信德新材,化学原料和化学制品制造业,创业板,119.03000000000002,119.20500000000008,119.93083333333334,120.02750000000002,117.18930232558142
301349,2023-02-16,118.27,113.14,118.5,113.14,118.26,9598.78,110423000.0,117.85,118.81,118.38199999999999,116.52,,40.16,0.03,0.41,-0.38,信德新材,化学原料和化学制品制造业,创业板,117.66000000000003,118.30750000000009,119.305,119.78562500000002,117.09727272727277
301349,2023-02-17,113.05,111.0,113.6,110.2,113.14,5387.66,60137800.0,116.33,117.78,118.4145,116.57,,37.05,-0.55,0.22,-0.77,信德新材,化学原料和化学制品制造业,创业板,115.38750000000002,117.43250000000009,118.40666666666668,119.26500000000003,116.96177777777781
301349,2023-02-20,111.8,111.52,112.4,108.59,111.0,6523.3,72171900.0,114.61,116.9,118.3665,116.6,,38.3,-0.95,-0.02,-0.93,信德新材,化学原料和化学制品制造业,创业板,113.48000000000002,116.62000000000009,117.55250000000001,118.55437500000002,116.8434782608696
301349,2023-02-21,111.4,112.38,112.97,110.56,111.52,5017.0,56014400.0,113.26,116.34,118.424,116.57,,40.41,-1.18,-0.25,-0.93,信德新材,化学原料和化学制品制造业,创业板,112.01000000000002,115.52000000000007,116.80666666666669,117.95062500000003,116.74851063829792
301349,2023-02-22,112.3,110.94,112.3,110.4,112.38,4501.43,49991500.0,111.8,115.63,118.12049999999999,116.56,,38.07,-1.47,-0.49,-0.98,信德新材,化学原料和化学制品制造业,创业板,111.46000000000001,114.56000000000007,116.02500000000003,117.34375000000003,116.3685106382979
301349,2023-02-23,110.9,112.23,112.73,110.52,110.94,4782.25,53470100.0,111.61,114.73,117.7655,116.41,,41.35,-1.57,-0.71,-0.86,信德新材,化学原料和化学制品制造业,创业板,111.76750000000001,113.57750000000006,115.5441666666667,116.74687500000003,116.02659574468088
301349,2023-02-24,112.89,111.11,113.0,110.65,112.23,3912.0,43583000.0,111.64,113.98,117.1765,116.21,,39.4,-1.72,-0.91,-0.81,信德新材,化学原料和化学制品制造业,创业板,111.66500000000002,112.57250000000006,114.96833333333336,116.08062500000003,115.75510638297874
301349,2023-02-27,110.53,109.8,112.3,109.61,111.11,4251.09,46925700.0,111.29,112.95,116.56450000000002,115.97,,37.19,-1.93,-1.11,-0.82,信德新材,化学原料和化学制品制造业,创业板,111.02000000000001,111.51500000000006,114.02000000000002,115.36000000000003,115.49425531914895
301349,2023-02-28,109.77,110.17,110.75,109.52,109.8,2450.12,26939800.0,110.85,112.06,116.04050000000002,115.84,,38.24,-2.04,-1.3,-0.74,信德新材,化学原料和化学制品制造业,创业板,110.8275,111.14375000000005,113.31583333333337,114.72562500000004,115.15468085106384
301349,2023-03-01,110.39,110.3,110.47,109.76,110.17,3112.59,34254800.0,110.72,111.26,115.46650000000002,115.89,,38.63,-2.09,-1.46,-0.63,信德新材,化学原料和化学制品制造业,创业板,110.345,111.05625000000005,112.50000000000004,114.24437500000003,114.9908510638298
301349,2023-03-02,110.5,106.03,110.5,105.89,110.3,11214.0,120590000.0,109.48,110.55,114.67950000000003,115.77,,31.58,-2.45,-1.66,-0.79,信德新材,化学原料和化学制品制造业,创业板,109.07499999999999,110.37000000000005,111.4066666666667,113.49500000000003,114.68638297872342
301349,2023-03-03,105.12,107.14,107.67,105.07,106.03,3256.17,34633300.0,108.69,110.16,113.97000000000003,115.66,,34.9,-2.61,-1.85,-0.76,信德新材,化学原料和化学制品制造业,创业板,108.40999999999998,109.71500000000005,110.48000000000003,112.61750000000004,114.46702127659576
301349,2023-03-06,106.8,106.9,107.96,105.7,107.14,3579.43,38181200.0,108.11,109.7,113.29900000000002,115.48,,34.51,-2.73,-2.02,-0.71,信德新材,化学原料和化学制品制造业,创业板,107.59249999999999,109.21000000000004,109.96000000000004,111.88500000000005,114.34021276595746
301349,2023-03-07,106.8,104.3,107.29,104.25,106.9,5645.48,59332300.0,106.93,108.89,112.61400000000003,115.25,,30.53,-3.0,-2.22,-0.78,信德新材,化学原料和化学制品制造业,创业板,106.09249999999999,108.21875000000003,109.4016666666667,110.89812500000005,114.17361702127661
301349,2023-03-08,103.8,103.71,104.69,102.18,104.3,5135.25,53164800.0,105.62,108.17,111.89850000000004,114.8,,29.69,-3.22,-2.42,-0.8,信德新材,化学原料和化学制品制造业,创业板,105.51249999999999,107.29375000000003,108.75083333333338,109.93312500000005,114.05680851063832
301349,2023-03-09,102.38,102.16,102.91,100.88,103.71,13034.4,132454000.0,104.84,107.16,110.94750000000003,114.23,,27.55,-3.48,-2.63,-0.85,信德新材,化学原料和化学制品制造业,创业板,104.26749999999998,106.33875000000003,107.8991666666667,108.92687500000005,113.78042553191491
301349,2023-03-10,101.5,99.2,101.5,99.0,102.16,9917.47,98918500.0,103.25,105.97,109.97650000000003,113.44,114.69,23.99,-3.88,-2.88,-1.0,信德新材,化学原料和化学制品制造业,创业板,102.3425,104.96750000000004,106.92083333333336,108.05562500000005,113.48042553191492
301349,2023-03-13,99.23,96.51,99.98,96.02,99.2,10638.6,103797000.0,101.18,104.64,108.79750000000004,112.59,114.15,21.3,-4.36,-3.18,-1.18,信德新材,化学原料和化学制品制造业,创业板,100.395,103.24375000000005,105.61083333333336,107.15000000000005,113.21361702127662
301349,2023-03-14,96.85,92.98,96.85,91.77,96.51,14400.2,134607000.0,98.91,102.92,107.48900000000003,111.67,113.56,18.39,-4.98,-3.54,-1.44,信德新材,化学原料和化学制品制造业,创业板,97.7125,101.61250000000005,104.10000000000004,105.99125000000005,112.85893617021279
301349,2023-03-15,93.68,93.36,95.93,93.01,92.98,9422.09,88910300.0,96.84,101.23,106.24400000000003,110.72,113.05,19.66,-5.38,-3.91,-1.47,信德新材,化学原料和化学制品制造业,创业板,95.51250000000002,99.89000000000006,102.73000000000003,104.80250000000004,112.49510638297873
301349,2023-03-16,93.0,93.12,94.28,92.78,93.36,7348.87,68636900.0,95.03,99.94,105.24300000000002,109.77,112.57,19.45,-5.64,-4.25,-1.39,信德新材,化学原料和化学制品制造业,创业板,93.99250000000002,98.16750000000006,101.30916666666671,103.68875000000003,112.06425531914894
301349,2023-03-17,93.39,91.36,93.93,91.3,93.12,10091.1,92928500.0,93.47,98.36,104.26100000000004,108.77,111.99,17.96,-5.92,-4.59,-1.33,信德新材,化学原料和化学制品制造业,创业板,92.70500000000003,96.55000000000007,99.73083333333336,102.38437500000002,111.64510638297871
301349,2023-03-20,91.3,91.6,91.93,89.58,91.36,7539.58,68559000.0,92.48,96.83,103.26500000000003,107.81,111.55,18.88,-6.06,-4.88,-1.18,信德新材,化学原料和化学制品制造业,创业板,92.36000000000001,95.03625000000007,98.52833333333336,101.16500000000002,111.1068085106383
301349,2023-03-21,91.6,94.69,95.3,91.39,91.6,9947.6,92967600.0,92.83,95.87,102.38050000000003,107.03,111.12,29.72,-5.85,-5.07,-0.78,信德新材,化学原料和化学制品制造业,创业板,92.69250000000001,94.10250000000006,97.49083333333336,100.22062500000003,110.63255319148938
301349,2023-03-22,94.94,95.4,97.45,94.7,94.69,8823.26,84779400.0,93.23,95.04,101.60350000000003,106.28,110.75,31.97,-5.56,-5.17,-0.39,信德新材,化学原料和化学制品制造业,创业板,93.26250000000002,93.62750000000005,96.53250000000003,99.29750000000003,110.16978723404256
301349,2023-03-23,94.81,93.32,96.0,92.88,95.4,11394.7,107310000.0,93.27,94.15,100.65800000000004,105.35,110.43,29.04,-5.44,-5.23,-0.21,信德新材,化学原料和化学制品制造业,创业板,93.75250000000001,93.22875000000005,95.61750000000002,98.23625000000003,109.73063829787235
301349,2023-03-24,93.35,95.38,95.68,91.9,93.32,8710.23,81799200.0,94.08,93.77,99.87150000000005,104.58,110.15,35.36,-5.11,-5.2,0.09,信德新材,化学原料和化学制品制造业,创业板,94.69750000000002,93.52875000000004,94.92333333333336,97.57062500000002,109.44340425531915
301349,2023-03-27,95.0,94.29,95.88,93.7,95.38,6735.01,63651800.0,94.62,93.55,99.09600000000006,103.71,109.9,33.65,-4.89,-5.14,0.25,信德新材,化学原料和化学制品制造业,创业板,94.59750000000003,93.64500000000004,94.26750000000003,96.76750000000001,109.11787234042554
301349,2023-03-28,94.0,92.45,94.75,92.41,94.29,4870.25,45380400.0,94.17,93.5,98.21000000000006,102.82,109.52,30.94,-4.81,-5.07,0.26,信德新材,化学原料和化学制品制造业,创业板,93.86000000000001,93.56125000000004,93.70500000000003,95.86437500000001,108.73702127659573
301349,2023-03-29,92.54,91.1,93.51,90.75,92.45,5893.08,54239600.0,93.31,93.27,97.25000000000006,101.92,109.15,29.08,-4.79,-5.02,0.23,信德新材,化学原料和化学制品制造业,创业板,93.30500000000002,93.52875000000004,93.25416666666668,95.039375,108.28212765957447
301349,2023-03-30,91.11,93.25,93.28,90.83,91.1,5792.03,53522900.0,93.29,93.28,96.61100000000006,101.26,108.89,35.7,-4.56,-4.93,0.37,信德新材,化学原料和化学制品制造业,创业板,92.77250000000002,93.73500000000004,93.27666666666669,94.385625,107.89957446808512
301349,2023-03-31,93.76,91.5,95.1,91.22,93.25,8649.22,80334800.0,92.52,93.3,95.82900000000005,100.61,108.59,33.0,-4.46,-4.83,0.37,信德新材,化学原料和化学制品制造业,创业板,92.07500000000002,93.33625000000004,93.12166666666668,93.719375,107.3568085106383
301349,2023-04-03,91.29,92.76,92.85,90.02,91.5,7269.93,66863300.0,92.21,93.41,95.12200000000004,99.98,108.29,36.71,-4.23,-4.71,0.48,信德新材,化学原料和化学制品制造业,创业板,92.15250000000002,93.00625000000004,93.0916666666667,93.316875,106.79148936170215
301349,2023-04-04,93.99,90.92,93.99,90.01,92.76,7017.47,64017600.0,91.91,93.04,94.45300000000006,99.27,107.92,33.77,-4.15,-4.6,0.45,信德新材,化学原料和化学制品制造业,创业板,92.10750000000002,92.70625000000004,93.05500000000005,92.9675,106.11127659574468
301349,2023-04-06,90.13,90.07,91.49,87.8,90.92,9242.69,82327800.0,91.7,92.5,93.77100000000004,98.57,107.57,32.47,-4.11,-4.5,0.39,信德新材,化学原料和化学制品制造业,创业板,91.31250000000001,92.04250000000003,92.92750000000005,92.785625,105.43106382978723
301349,2023-04-07,90.04,90.37,90.93,89.24,90.07,4180.66,37749500.0,91.12,92.21,93.18150000000004,97.84,107.13,33.44,-4.01,-4.4,0.39,信德新材,化学原料和化学制品制造业,创业板,91.03000000000002,91.55250000000004,92.56750000000004,92.59875000000001,104.78680851063831
301349,2023-04-10,90.36,91.2,91.49,88.67,90.37,8981.84,80952100.0,91.06,91.79,92.78150000000004,97.18,106.7,36.17,-3.81,-4.28,0.47,信德新材,化学原料和化学制品制造业,创业板,90.64000000000001,91.39625000000004,92.21750000000003,92.47875000000002,104.13617021276598
301349,2023-04-11,91.09,88.88,91.09,88.7,91.2,7841.59,69918400.0,90.29,91.25,92.40000000000003,96.48,106.22,32.2,-3.81,-4.19,0.38,信德新材,化学原料和化学制品制造业,创业板,90.13000000000001,91.11875000000003,91.84750000000003,92.32375000000003,103.43638297872342
301349,2023-04-12,89.29,89.49,90.48,88.2,88.88,6662.88,59466600.0,90.0,90.95,92.22550000000004,95.79,105.82,34.24,-3.71,-4.09,0.38,信德新材,化学原料和化学制品制造业,创业板,89.98500000000001,90.64875000000004,91.35666666666668,92.19187500000004,102.75893617021276
301349,2023-04-13,89.08,87.96,89.62,87.89,89.49,6217.67,55191300.0,89.58,90.64,91.95550000000004,95.05,105.47,31.66,-3.71,-4.02,0.31,信德新材,化学原料和化学制品制造业,创业板,89.38250000000001,90.20625000000004,90.8291666666667,91.77125000000004,102.0704255319149
301349,2023-04-14,88.12,89.96,90.6,88.03,87.96,8601.96,77385700.0,89.5,90.31,91.79750000000004,94.51,105.14,38.22,-3.5,-3.91,0.41,信德新材,化学原料和化学制品制造业,创业板,89.0725,89.85625000000005,90.62166666666668,91.43125000000003,101.47382978723405
301349,2023-04-17,90.37,90.08,91.47,89.01,89.96,7294.25,65748400.0,89.27,90.17,91.73350000000003,93.94,104.8,38.6,-3.3,-3.79,0.49,信德新材,化学原料和化学制品制造业,创业板,89.3725,89.75125000000006,90.53666666666669,91.22875000000003,100.87936170212765
301349,2023-04-18,90.07,90.48,91.46,89.91,90.08,6370.86,57732800.0,89.59,89.94,91.67750000000004,93.4,104.44,39.93,-3.07,-3.65,0.58,信德新材,化学原料和化学制品制造业,创业板,89.62,89.80250000000007,90.30583333333335,90.92250000000004,100.22617021276594
301349,2023-04-19,90.01,90.36,90.6,88.7,90.48,5040.99,45139200.0,89.77,89.88,91.46100000000004,92.93,104.09,39.65,-2.86,-3.49,0.63,信德新材,化学原料和化学制品制造业,创业板,90.22000000000001,89.80125000000007,90.21083333333335,90.67687500000004,99.62489361702126
301349,2023-04-20,89.91,86.05,90.2,85.69,90.36,11066.2,96039400.0,89.39,89.48,90.99350000000003,92.34,103.57,31.26,-3.01,-3.39,0.38,信德新材,化学原料和化学制品制造业,创业板,89.24250000000002,89.15750000000006,89.65166666666669,90.27687500000003,98.90063829787232
301349,2023-04-21,86.55,82.05,88.38,82.0,86.05,15250.8,129873000.0,87.8,88.65,90.43000000000004,91.67,102.95,25.8,-3.41,-3.4,-0.01,信德新材,化学原料和化学制品制造业,创业板,87.23500000000003,88.30375000000005,88.91250000000001,89.71125000000004,98.11127659574467
301349,2023-04-24,82.64,83.16,83.98,81.63,82.05,8505.76,70498800.0,86.42,87.85,89.81900000000003,91.14,102.29,29.48,-3.6,-3.44,-0.16,信德新材,化学原料和化学制品制造业,创业板,85.40500000000003,87.51250000000005,88.33666666666669,89.08062500000004,97.36446808510637
301349,2023-04-25,82.79,80.43,82.88,80.06,83.16,7807.86,63196600.0,84.41,87.0,89.12600000000003,90.6,101.6,26.06,-3.92,-3.53,-0.39,信德新材,化学原料和化学制品制造业,创业板,82.92250000000003,86.57125000000005,87.50833333333337,88.38875000000004,96.66851063829786
301349,2023-04-26,79.8,82.83,83.88,79.8,80.43,6297.78,51817600.0,82.9,86.34,88.64500000000002,90.26,100.97,33.38,-3.94,-3.62,-0.32,信德新材,化学原料和化学制品制造业,创业板,82.11750000000002,85.68000000000005,86.81083333333335,87.76812500000004,96.0691489361702
301349,2023-04-27,82.5,81.0,83.3,80.26,82.83,6614.75,53908400.0,81.89,85.64,88.14000000000003,89.85,100.29,30.87,-4.06,-3.7,-0.36,信德新材,化学原料和化学制品制造业,创业板,81.85500000000002,84.54500000000004,86.1541666666667,87.14812500000004,95.41978723404253
301349,2023-04-28,80.92,81.19,81.58,80.32,81.0,5192.34,41996800.0,81.72,84.76,87.53700000000003,89.45,99.61,31.45,-4.08,-3.78,-0.3,信德新材,化学原料和化学制品制造业,创业板,81.36250000000001,83.38375000000005,85.46250000000003,86.59312500000004,94.75617021276592
301349,2023-05-04,81.08,81.3,82.33,80.31,81.19,4990.88,40498100.0,81.35,83.88,87.02700000000003,89.12,98.94,31.8,-4.05,-3.83,-0.22,信德新材,化学原料和化学制品制造业,创业板,81.58000000000001,82.25125000000004,84.90750000000003,86.02625000000003,94.12553191489359
301349,2023-05-05,81.3,79.33,81.3,78.55,81.3,6179.43,49197100.0,81.13,82.77,86.35550000000003,88.71,98.26,28.92,-4.13,-3.89,-0.24,信德新材,化学原料和化学制品制造业,创业板,80.70500000000001,81.41125000000005,84.02166666666669,85.28437500000003,93.4255319148936
301349,2023-05-08,79.32,77.06,79.8,76.88,79.33,13838.0,107570000.0,79.98,81.44,85.66250000000002,88.12,97.58,25.99,-4.33,-3.98,-0.35,信德新材,化学原料和化学制品制造业,创业板,79.72000000000001,80.78750000000005,82.93666666666668,84.54562500000003,92.70106382978723
301349,2023-05-09,77.69,74.6,77.74,74.46,77.06,13377.2,101266000.0,78.7,80.29,84.88900000000002,87.43,96.85,23.25,-4.64,-4.11,-0.53,信德新材,化学原料和化学制品制造业,创业板,78.0725,79.71750000000006,81.61333333333334,83.61500000000002,91.95212765957447
