code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688498,2023-04-11,275.0,277.77,287.96,259.0,289.29,43903.1,1199450000.0,256.71,207.82,193.2835714285714,,,84.08,27.72,13.33,14.39,源杰科技,计算机、通信和其他电子设备制造业,科创板,269.01250000000005,221.34875000000002,199.15999999999997,193.2835714285714,193.2835714285714
688498,2023-04-12,270.99,267.0,277.9,248.78,277.77,34421.6,903523000.0,268.61,219.78,198.19799999999998,,,77.68,29.62,16.59,13.03,源杰科技,计算机、通信和其他电子设备制造业,科创板,273.51250000000005,235.64625,208.0958333333333,198.19799999999998,198.19799999999998
688498,2023-04-13,262.0,260.0,284.0,255.02,267.0,28364.6,761609000.0,270.81,229.78,202.060625,,,73.75,30.22,19.31,10.91,源杰科技,计算机、通信和其他电子设备制造业,科创板,273.51500000000004,248.31875000000002,217.09666666666666,202.060625,202.060625
688498,2023-04-14,263.16,250.0,266.0,235.1,260.0,28872.1,721896000.0,268.81,239.52,204.8805882352941,,,68.43,29.54,21.36,8.18,源杰科技,计算机、通信和其他电子设备制造业,科创板,263.69250000000005,257.56875,225.6483333333333,207.97937499999998,204.8805882352941
688498,2023-04-17,242.9,249.18,252.01,236.33,250.0,19541.4,479801000.0,260.79,248.57,207.34166666666664,,,67.99,28.6,22.81,5.79,源杰科技,计算机、通信和其他电子设备制造业,科创板,256.5450000000001,262.77875,233.0808333333333,213.50624999999997,207.34166666666664
688498,2023-04-18,249.6,264.55,275.44,238.03,249.18,33373.1,865968000.0,258.15,257.43,210.35263157894735,,,71.62,28.78,24.0,4.78,源杰科技,计算机、通信和其他电子设备制造业,科创板,255.93250000000006,264.7225,242.4083333333333,220.05499999999998,210.35263157894735
688498,2023-04-19,264.19,261.96,288.0,255.2,264.55,33552.9,911429000.0,257.14,262.87,212.933,,,70.18,28.37,24.88,3.49,源杰科技,计算机、通信和其他电子设备制造业,科创板,256.42250000000007,264.96875,251.01999999999998,226.92812499999997,212.933
688498,2023-04-20,261.96,293.5,298.6,261.96,261.96,38989.6,1084330000.0,263.84,267.32,219.843,,,76.41,30.24,25.95,4.29,源杰科技,计算机、通信和其他电子设备制造业,科创板,267.29750000000007,265.495,260.81166666666667,236.06062499999996,216.7695238095238
688498,2023-04-21,284.89,270.32,289.8,261.0,293.5,25714.2,709836000.0,267.9,268.36,225.32149999999996,,,65.56,29.52,26.66,2.86,源杰科技,计算机、通信和其他电子设备制造业,科创板,272.58250000000004,264.56375,266.0466666666667,242.95624999999995,219.20363636363635
688498,2023-04-24,263.57,270.3,288.88,260.0,270.32,20845.5,567341000.0,272.13,266.46,230.84799999999996,,,65.56,28.62,27.05,1.57,源杰科技,计算机、通信和其他电子设备制造业,科创板,274.02000000000004,264.97625000000005,267.82166666666666,250.31124999999997,221.42521739130433
688498,2023-04-25,264.58,248.47,264.58,242.84,270.3,23940.2,599455000.0,268.91,263.53,235.67199999999997,,,56.75,25.84,26.81,-0.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,270.64750000000004,263.535,266.8616666666667,255.926875,222.55208333333334
688498,2023-04-26,235.0,231.38,248.0,230.0,248.47,24938.5,593310000.0,262.79,259.97,239.87199999999999,,,50.98,22.01,25.85,-3.84,源杰科技,计算机、通信和其他电子设备制造业,科创板,255.11750000000006,261.20750000000004,262.03583333333336,259.388125,222.9052
688498,2023-04-27,229.5,228.22,238.9,222.0,231.38,18599.2,429508000.0,249.74,256.79,243.2835,,,49.97,18.5,24.38,-5.88,源杰科技,计算机、通信和其他电子设备制造业,科创板,244.5925000000001,258.58750000000003,257.9066666666667,260.683125,223.1096153846154
688498,2023-04-28,229.3,245.0,248.79,227.01,228.22,17256.8,416458000.0,244.67,256.29,247.9025,,,55.07,16.88,22.88,-6.0,源杰科技,计算机、通信和其他电子设备制造业,科创板,238.2675000000001,256.14375,256.0733333333333,260.433125,223.9203703703704
688498,2023-05-04,244.75,239.59,249.99,230.14,245.0,10687.8,253549000.0,238.53,255.33,251.95100000000002,,,53.19,15.0,21.3,-6.3,源杰科技,计算机、通信和其他电子设备制造业,科创板,236.04750000000007,253.34750000000003,254.37250000000003,259.15812500000004,224.48000000000002
688498,2023-05-05,236.03,232.62,246.0,225.85,239.59,11454.8,270099000.0,235.36,252.14,254.782,,,50.78,12.79,19.6,-6.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,236.3575000000001,245.7375,252.92416666666668,255.61625000000004,224.76068965517243
688498,2023-05-08,228.41,225.53,237.44,222.0,232.62,11325.4,257737000.0,234.19,248.49,255.6835,224.79,,48.38,10.34,17.75,-7.41,源杰科技,计算机、通信和其他电子设备制造业,科创板,235.68500000000012,240.13875000000004,250.95333333333338,252.35125000000002,224.78633333333335
688498,2023-05-09,225.0,221.35,232.44,219.01,225.53,12466.5,280401000.0,232.82,241.28,254.30100000000002,226.99,,46.97,7.98,15.8,-7.82,源杰科技,计算机、通信和其他电子设备制造业,科创板,229.7725000000001,234.02000000000007,247.35333333333335,249.49812500000002,224.67548387096775
688498,2023-05-10,220.0,212.78,227.5,209.1,221.35,11349.9,243720000.0,226.37,235.52,251.94050000000001,228.72,,44.13,5.35,13.71,-8.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,223.07000000000008,229.55875000000006,243.25500000000002,246.546875,224.30375
688498,2023-05-11,209.69,216.41,220.0,209.69,212.78,6143.99,132560000.0,221.74,230.14,248.2965,230.61,,45.63,3.52,11.67,-8.15,源杰科技,计算机、通信和其他电子设备制造业,科创板,219.01750000000007,227.68750000000006,236.83083333333335,244.4475,224.06454545454545
688498,2023-05-12,217.0,216.54,226.7,212.92,216.41,9547.99,210653000.0,218.52,226.94,245.23500000000004,232.76,,45.69,2.06,9.75,-7.69,源杰科技,计算机、通信和其他电子设备制造业,科创板,216.7700000000001,226.22750000000005,232.34916666666666,242.4075,223.84323529411765
688498,2023-05-15,219.37,214.5,226.2,209.51,216.54,9159.68,197394000.0,216.32,225.25,242.61000000000004,235.0,,44.9,0.72,7.94,-7.22,源杰科技,计算机、通信和其他电子设备制造业,科创板,215.0575000000001,222.41500000000005,227.69916666666666,239.279375,223.57628571428572
688498,2023-05-16,214.5,207.9,214.64,205.52,214.5,10930.4,228645000.0,213.63,223.22,240.00500000000002,236.6,,42.37,-0.85,6.18,-7.03,源杰科技,计算机、通信和其他电子设备制造业,科创板,213.8375000000001,218.45375000000007,224.31833333333336,235.900625,223.14083333333332
688498,2023-05-17,206.0,211.84,215.87,205.7,207.9,9273.26,196175000.0,213.44,219.91,238.09700000000004,238.57,,44.39,-1.76,4.59,-6.35,源杰科技,计算机、通信和其他电子设备制造业,科创板,212.69500000000008,215.85625000000005,222.69000000000003,230.796875,222.8354054054054
688498,2023-05-18,225.0,254.21,254.21,225.0,211.84,31154.1,765876000.0,221.0,221.37,238.3485,241.76,,60.43,0.91,3.86,-2.95,源杰科技,计算机、通信和其他电子设备制造业,科创板,222.11250000000007,219.44125000000005,224.85583333333338,229.79,223.6610526315789
688498,2023-05-19,254.0,235.99,258.74,231.0,254.21,30581.4,746584000.0,224.89,221.7,236.9205,243.76,,53.31,1.56,3.4,-1.84,源杰科技,计算机、通信和其他电子设备制造业,科创板,227.48500000000007,221.27125000000007,224.10500000000002,227.645625,223.97717948717946
688498,2023-05-22,230.7,219.3,233.6,218.22,235.99,14814.7,329384000.0,225.85,221.08,234.7875,244.15,,47.76,0.71,2.86,-2.15,源杰科技,计算机、通信和其他电子设备制造业,科创板,230.33500000000006,222.08625000000006,222.4141666666667,225.82250000000002,223.86024999999995
688498,2023-05-23,219.29,215.8,222.08,213.41,219.3,11263.5,245561000.0,227.43,220.53,230.9025,243.04,,46.66,-0.24,2.24,-2.48,源杰科技,计算机、通信和其他电子设备制造业,科创板,231.32500000000007,222.01000000000005,221.01250000000005,224.84875000000002,223.6636585365853
688498,2023-05-24,215.5,228.0,232.55,212.36,215.8,16968.8,381652000.0,230.66,222.05,228.78650000000002,241.98,,50.9,-0.01,1.79,-1.8,源杰科技,计算机、通信和其他电子设备制造业,科创板,224.77250000000004,223.44250000000005,221.21833333333336,224.83500000000004,223.7669047619047
688498,2023-05-25,236.0,250.01,273.6,236.0,228.0,24112.0,606945000.0,229.82,225.41,227.77200000000002,240.67,,57.46,1.92,1.82,0.1,源杰科技,计算机、通信和其他电子设备制造业,科创板,228.27750000000003,227.88125000000005,223.60666666666668,225.14812500000005,224.37720930232553
688498,2023-05-26,246.77,243.64,259.87,240.8,250.01,19350.8,481921000.0,231.35,228.12,227.53050000000002,239.53,,55.16,2.91,2.04,0.87,源杰科技,计算机、通信和其他电子设备制造业,科创板,234.3625,232.34875000000005,226.1783333333333,225.40125000000003,224.81499999999994
688498,2023-05-29,252.0,254.38,264.8,246.98,243.64,25874.2,664863000.0,238.37,232.11,228.68050000000002,239.11,,58.2,4.5,2.53,1.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,244.0075,237.66625000000008,229.3425,226.76125000000005,225.47199999999992
688498,2023-05-30,258.0,284.06,295.0,250.42,254.38,29781.1,814326000.0,252.02,239.72,231.47250000000003,239.91,,65.21,8.08,3.64,4.44,源杰科技,计算机、通信和其他电子设备制造业,科创板,258.0225,241.3975000000001,234.96916666666667,230.41937500000003,226.74565217391296
688498,2023-05-31,280.0,281.86,283.64,268.8,284.06,17346.8,478107000.0,262.79,246.72,233.31550000000001,240.97,,64.35,10.61,5.03,5.58,源杰科技,计算机、通信和其他电子设备制造业,科创板,265.98499999999996,247.1312500000001,240.5825,234.20125000000004,227.91829787234033
688498,2023-06-01,274.6,272.52,280.99,269.94,281.86,12195.5,333896000.0,267.29,248.56,234.962,241.75,,60.68,11.72,6.37,5.35,源杰科技,计算机、通信和其他电子设备制造业,科创板,273.2049999999999,253.78375000000008,245.9675,237.93500000000003,230.41234042553185
688498,2023-06-02,277.02,264.33,281.99,261.0,272.52,13358.6,359610000.0,271.43,251.39,236.54749999999999,241.74,,57.58,11.8,7.46,4.34,源杰科技,计算机、通信和其他电子设备制造业,科创板,275.6924999999999,259.8500000000001,250.34166666666667,240.93000000000004,232.6161702127659
688498,2023-06-05,263.0,258.12,269.42,253.0,264.33,17397.7,452326000.0,272.18,255.27,238.177,241.62,,55.28,11.24,8.21,3.03,源杰科技,计算机、通信和其他电子设备制造业,科创板,269.20749999999987,263.61500000000007,250.6675,243.52875000000006,234.70872340425527
688498,2023-06-06,259.0,248.6,260.0,245.0,258.12,12505.2,315011000.0,265.09,258.55,239.5395,240.12,,51.85,9.92,8.55,1.37,源杰科技,计算机、通信和其他电子设备制造业,科创板,260.8924999999998,263.43875,251.71833333333333,245.66000000000008,236.7642553191489
688498,2023-06-07,250.78,264.98,267.0,245.28,248.6,16789.5,433041000.0,261.71,262.25,242.14950000000005,239.94,,56.81,10.07,8.86,1.21,源杰科技,计算机、通信和其他电子设备制造业,科创板,259.0074999999998,266.10625000000005,255.52499999999998,249.22750000000005,239.26638297872339
688498,2023-06-08,258.26,258.0,263.39,248.19,264.98,11210.1,288296000.0,258.81,263.05,244.22900000000004,239.53,,54.25,9.51,8.99,0.52,源杰科技,计算机、通信和其他电子设备制造业,科创板,257.42499999999984,266.55875000000003,259.04166666666663,252.11250000000007,241.35170212765954
688498,2023-06-09,183.82,197.25,204.85,181.82,258.0,27358.2,533500000.0,245.39,258.41,243.26450000000006,237.82,,38.12,4.12,8.01,-3.89,源杰科技,计算机、通信和其他电子设备制造业,科创板,242.20749999999984,255.70750000000004,256.47916666666663,248.55250000000007,242.30127659574464
688498,2023-06-12,192.77,213.03,223.0,192.77,197.25,27633.0,584104000.0,236.37,254.28,243.19100000000003,237.21,,42.87,1.12,6.64,-5.52,源杰科技,计算机、通信和其他电子设备制造业,科创板,233.31499999999986,247.10375000000005,253.39749999999995,247.11750000000006,243.45893617021272
688498,2023-06-13,208.0,245.0,250.18,208.0,213.03,30712.4,708164000.0,235.65,250.37,245.04600000000005,237.77,,51.07,1.3,5.57,-4.27,源杰科技,计算机、通信和其他电子设备制造业,科创板,228.31999999999982,243.66375000000005,253.5108333333333,248.72375000000005,244.9270212765957
688498,2023-06-14,244.62,281.59,288.85,244.62,245.0,45583.6,1211590000.0,238.97,250.34,248.53350000000006,238.99,,58.42,4.35,5.32,-0.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,234.2174999999998,245.82125000000008,255.7783333333333,252.83562500000005,246.5034042553191
688498,2023-06-15,277.0,281.6,295.68,274.01,281.59,37530.3,1061890000.0,243.69,251.25,249.90300000000008,240.39,,58.42,6.68,5.6,1.08,源杰科技,计算机、通信和其他电子设备制造业,科创板,255.30499999999984,248.75625000000008,255.5733333333333,256.1856250000001,247.1970212765957
688498,2023-06-16,275.77,283.0,288.0,265.68,281.6,36147.7,1007450000.0,260.84,253.12,252.2535000000001,242.07,,58.7,8.55,6.19,2.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,272.79749999999984,253.0562500000001,255.6683333333333,258.24750000000006,247.68659574468083
688498,2023-06-19,283.0,330.0,339.6,283.0,283.0,44133.2,1383230000.0,284.24,260.3,257.78850000000006,245.55,235.17,66.68,13.66,7.68,5.98,源杰科技,计算机、通信和其他电子设备制造业,科创板,294.04749999999984,261.1837500000001,260.4583333333333,263.64500000000004,248.55276595744675
688498,2023-06-20,319.74,311.99,324.23,300.5,330.0,37320.5,1161840000.0,297.64,266.64,262.59800000000007,248.57,237.78,61.75,16.07,9.36,6.71,源杰科技,计算机、通信和其他电子设备制造业,科创板,301.64749999999987,267.9325000000001,264.43,267.245625,249.28085106382972
688498,2023-06-21,305.08,296.0,307.05,281.12,311.99,32445.6,944780000.0,300.52,269.75,265.99800000000005,251.35,240.04,57.68,16.51,10.79,5.72,源杰科技,计算机、通信和其他电子设备制造业,科创板,305.24749999999983,280.2762500000001,267.58666666666664,267.991875,249.89787234042547
688498,2023-06-26,289.97,284.56,296.0,277.7,296.0,22872.3,651960000.0,301.11,272.4,267.72550000000007,253.62,242.12,54.89,15.74,11.78,3.96,源杰科技,计算机、通信和其他电子设备制造业,科创板,305.6374999999998,289.2175000000001,270.5833333333333,268.16062500000004,250.42042553191482
688498,2023-06-27,286.0,264.07,287.0,256.65,284.56,29033.3,770186000.0,297.32,279.08,268.747,255.2,243.98,50.21,13.34,12.09,1.25,源杰科技,计算机、通信和其他电子设备制造业,科创板,289.1549999999998,291.6012500000001,270.5075,267.63250000000005,250.71978723404249
688498,2023-06-28,261.39,259.0,266.58,243.0,264.07,27536.9,699114000.0,283.12,283.68,268.978,256.69,245.84,49.09,10.9,11.85,-0.95,源杰科技,计算机、通信和其他电子设备制造业,科创板,275.9074999999998,288.7775000000001,270.59083333333336,267.29937500000005,250.92872340425524
688498,2023-06-29,262.32,271.18,276.0,251.0,259.0,32578.5,861643000.0,274.96,286.3,268.334,258.8,247.7,51.86,9.82,11.45,-1.63,源杰科技,计算机、通信和其他电子设备制造业,科创板,269.7024999999998,287.4750000000001,276.75166666666667,268.1156250000001,251.06978723404248
688498,2023-06-30,264.0,285.0,290.99,258.03,271.18,33813.0,929710000.0,272.76,286.64,268.49100000000004,261.24,249.9,54.86,9.98,11.15,-1.17,源杰科技,计算机、通信和其他电子设备制造业,科创板,269.81249999999983,287.7250000000001,282.74916666666667,270.39062500000006,251.55999999999995
688498,2023-07-03,278.69,253.0,282.0,242.0,285.0,34318.0,872473000.0,266.45,283.78,267.51500000000004,261.2,251.48,47.48,7.44,10.41,-2.97,源杰科技,计算机、通信和其他电子设备制造业,科创板,267.04499999999985,278.1000000000001,283.4158333333333,269.641875,250.6982978723404
688498,2023-07-04,256.35,258.0,273.88,254.02,253.0,29683.4,779128000.0,265.24,281.28,267.1985000000001,261.93,252.84,48.65,5.76,9.48,-3.72,源杰科技,计算机、通信和其他电子设备制造业,科创板,266.79499999999985,271.35125000000005,281.45,269.641875,250.43617021276592
688498,2023-07-05,251.08,250.51,264.44,246.0,258.0,21180.2,539023000.0,263.54,273.33,266.8180000000001,262.97,253.56,46.97,3.77,8.34,-4.57,源杰科技,计算机、通信和其他电子设备制造业,科创板,261.6274999999998,265.6650000000001,278.8591666666667,272.97062500000004,250.0151063829787
688498,2023-07-06,246.25,252.2,261.03,246.25,250.51,18764.8,478122000.0,259.74,267.35,266.99800000000005,264.18,253.61,47.41,2.32,7.13,-4.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,253.42749999999984,261.62000000000006,276.29249999999996,275.41875000000005,250.0944680851064
688498,2023-07-07,247.27,259.0,264.36,243.01,252.2,21469.4,546259000.0,254.54,263.65,266.69900000000007,265.22,253.6,49.24,1.69,6.05,-4.36,源杰科技,计算机、通信和其他电子设备制造业,科创板,254.92749999999984,260.98625000000004,270.37583333333333,276.29375000000005,250.6821276595745
688498,2023-07-10,256.99,250.22,263.72,246.98,259.0,16809.5,425038000.0,253.99,260.22,266.31000000000006,265.22,252.95,46.97,0.47,4.93,-4.46,源杰科技,计算机、通信和其他电子设备制造业,科创板,252.98249999999985,259.88875,265.2283333333333,274.33312500000005,251.15021276595746
688498,2023-07-11,250.22,247.0,255.0,243.77,250.22,17006.2,422045000.0,251.79,258.51,268.79750000000007,265.33,252.43,46.13,-0.74,3.8,-4.54,源杰科技,计算机、通信和其他电子设备制造业,科创板,252.10499999999985,256.86625000000004,261.145,272.17062500000003,251.19276595744682
688498,2023-07-12,246.0,227.35,248.0,226.0,247.0,28840.9,668150000.0,247.15,255.35,269.51350000000014,264.43,251.77,41.28,-3.25,2.39,-5.64,源杰科技,计算机、通信和其他电子设备制造业,科创板,245.8924999999998,249.66000000000003,256.3775,268.69250000000005,250.93234042553195
688498,2023-07-13,231.21,233.4,235.81,223.01,227.35,20430.3,469011000.0,243.39,251.57,268.9335000000001,262.75,251.33,43.26,-4.69,0.97,-5.66,源杰科技,计算机、通信和其他电子设备制造业,科创板,239.49249999999984,247.21000000000004,253.82166666666663,262.65500000000003,250.94893617021276
688498,2023-07-14,238.0,244.89,250.17,235.12,233.4,26397.9,641406000.0,240.57,247.56,267.0985000000001,261.51,251.24,46.91,-4.85,-0.19,-4.66,源杰科技,计算机、通信和其他电子设备制造业,科创板,238.1599999999998,245.57125000000002,252.6458333333333,258.46125000000006,251.36085106382976
688498,2023-07-17,243.0,255.01,263.0,240.26,244.89,23015.3,587791000.0,241.53,247.76,265.7690000000001,260.93,251.34,49.97,-4.12,-0.98,-3.14,源杰科技,计算机、通信和其他电子设备制造业,科创板,240.1624999999998,246.13375,251.2983333333333,255.89937500000008,252.07702127659573
688498,2023-07-18,259.0,257.8,280.0,255.3,255.01,23702.8,627478000.0,243.69,247.74,264.5090000000001,260.71,251.23,50.81,-3.28,-1.44,-1.84,源杰科技,计算机、通信和其他电子设备制造业,科创板,247.77499999999978,246.83374999999998,249.03166666666664,254.2268750000001,253.03489361702123
688498,2023-07-19,257.91,249.28,259.67,246.66,257.8,12915.5,325020000.0,248.08,247.61,260.47300000000007,260.42,251.02,48.15,-3.25,-1.8,-1.45,源杰科技,计算机、通信和其他电子设备制造业,科创板,251.7449999999998,245.61874999999998,248.72166666666666,253.3025000000001,253.7342553191489
688498,2023-07-20,248.64,233.0,248.64,231.1,249.28,20930.2,498401000.0,248.0,245.7,256.5235000000001,259.9,250.01,43.46,-4.5,-2.34,-2.16,源杰科技,计算机、通信和其他电子设备制造业,科创板,248.77249999999978,243.46624999999997,246.63833333333332,251.67750000000012,254.08446808510632
688498,2023-07-21,233.0,221.0,233.88,220.0,233.0,17508.0,395768000.0,243.22,241.9,252.7735000000001,258.43,249.19,40.35,-6.38,-3.15,-3.23,源杰科技,计算机、通信和其他电子设备制造业,科创板,240.2699999999998,240.21624999999995,244.17916666666665,248.54125000000013,254.22276595744677
688498,2023-07-24,225.87,226.98,234.49,221.42,221.0,15840.5,361287000.0,237.61,239.57,249.89450000000005,257.4,248.46,42.56,-7.31,-3.98,-3.33,源杰科技,计算机、通信和其他电子设备制造业,科创板,232.56499999999983,240.16999999999996,242.0775,244.91500000000013,254.62872340425525
688498,2023-07-25,229.59,216.2,231.3,214.77,226.98,28915.2,634472000.0,229.29,236.49,247.50100000000006,258.03,247.93,39.7,-8.81,-4.95,-3.86,源杰科技,计算机、通信和其他电子设备制造业,科创板,224.29499999999985,238.01999999999992,238.5108333333333,242.61500000000012,254.72148936170208
688498,2023-07-26,216.88,202.58,216.9,201.44,216.2,26956.4,556309000.0,219.95,234.01,244.68000000000006,257.68,247.45,36.38,-10.96,-6.15,-4.81,源杰科技,计算机、通信和其他电子设备制造业,科创板,216.68999999999983,232.73124999999993,234.54083333333332,239.15125000000012,253.62297872340423
688498,2023-07-27,201.67,197.54,205.64,196.7,202.58,13864.9,277612000.0,212.86,230.43,240.99800000000005,256.1,246.93,35.2,-12.94,-7.51,-5.43,源杰科技,计算机、通信和其他电子设备制造业,科创板,210.82499999999982,225.54749999999993,230.41916666666665,235.8406250000001,252.80489361702126
688498,2023-07-28,195.31,187.4,199.9,185.6,197.54,20902.1,398885000.0,206.14,224.68,236.11800000000002,252.96,245.97,32.9,-15.15,-9.04,-6.11,源杰科技,计算机、通信和其他电子设备制造业,科创板,200.92999999999984,216.74749999999995,227.09,231.79062500000012,252.12617021276597
688498,2023-07-31,188.95,182.0,189.59,180.79,187.4,17031.1,314815000.0,197.14,217.38,232.56800000000004,249.64,245.02,31.71,-17.13,-10.65,-6.48,源杰科技,计算机、通信和其他电子设备制造业,科创板,192.37999999999982,208.33749999999995,222.80666666666664,226.97812500000012,251.40702127659577
688498,2023-08-01,183.22,191.93,194.98,176.63,182.0,29894.9,557612000.0,192.29,210.79,229.26450000000006,246.6,244.34,36.27,-17.7,-12.06,-5.64,源杰科技,计算机、通信和其他电子设备制造业,科创板,189.71749999999983,203.20374999999996,218.39333333333332,223.33500000000012,250.63957446808513
688498,2023-08-02,191.0,196.7,198.67,188.5,191.93,21322.5,415117000.0,191.11,205.53,226.574,242.16,243.86,38.4,-17.56,-13.16,-4.4,源杰科技,计算机、通信和其他电子设备制造业,科创板,189.50749999999982,200.16624999999996,213.53416666666666,220.1912500000001,249.5053191489362
688498,2023-08-03,192.95,189.85,198.25,187.0,196.7,18792.7,360320000.0,189.58,201.22,223.45650000000006,238.09,243.33,36.52,-17.8,-14.09,-3.71,源杰科技,计算机、通信和其他电子设备制造业,科创板,190.11999999999983,195.52499999999995,207.87166666666664,217.8475000000001,248.36085106382984
688498,2023-08-04,189.78,198.52,199.99,189.1,189.85,25142.9,488929000.0,191.8,198.97,220.43250000000006,234.84,243.09,40.5,-17.1,-14.69,-2.41,源杰科技,计算机、通信和其他电子设备制造业,科创板,194.24999999999983,193.31499999999994,203.64166666666662,215.6675000000001,247.172340425532
688498,2023-08-07,200.45,202.54,217.01,200.45,198.52,37652.9,787641000.0,195.91,196.53,218.04850000000005,232.1,242.86,42.31,-16.03,-14.96,-1.07,源杰科技,计算机、通信和其他电子设备制造业,科创板,196.9024999999998,193.30999999999995,201.10333333333327,213.0206250000001,245.43787234042566
688498,2023-08-08,202.54,195.69,207.21,195.0,202.54,18381.2,367816000.0,196.66,194.48,215.48300000000003,229.83,242.52,40.07,-15.56,-15.08,-0.48,源杰科技,计算机、通信和其他电子设备制造业,科创板,196.6499999999998,193.07874999999996,198.99416666666662,209.31312500000013,243.6044680851065
688498,2023-08-09,192.43,189.38,196.28,189.1,195.69,17961.8,344408000.0,195.2,193.16,213.58450000000002,227.5,242.1,38.08,-15.51,-15.17,-0.34,源杰科技,计算机、通信和其他电子设备制造业,科创板,196.5324999999998,193.32624999999996,195.8608333333333,205.03687500000012,241.8355319148937
688498,2023-08-10,184.13,189.21,193.0,184.13,189.38,10394.9,196827000.0,195.07,192.32,211.37500000000006,224.77,241.78,38.02,-15.31,-15.19,-0.12,源杰科技,计算机、通信和其他电子设备制造业,科创板,194.2049999999998,194.22749999999996,193.61166666666665,201.2825000000001,240.23723404255327
