code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688469,2023-09-05,5.66,5.55,5.77,5.55,5.7,503667.0,284299000.0,5.59,5.38,5.445999999999999,,,52.53,-0.01,-0.06,0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.635,5.4225,5.384999999999998,5.409374999999999,5.480416666666667
688469,2023-09-06,5.5,5.67,5.68,5.5,5.55,390415.0,219361000.0,5.64,5.43,5.448999999999999,,,57.25,0.0,-0.05,0.05,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.625,5.4975000000000005,5.4033333333333315,5.419374999999999,5.4879999999999995
688469,2023-09-07,5.63,5.46,5.64,5.45,5.67,380458.0,210426000.0,5.59,5.45,5.439999999999999,,,48.21,0.0,-0.04,0.04,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.595000000000001,5.5425,5.412499999999998,5.419374999999999,5.486923076923077
688469,2023-09-08,5.44,5.48,5.51,5.44,5.46,153946.0,84338800.0,5.57,5.49,5.434999999999999,,,49.04,0.0,-0.03,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.540000000000001,5.567500000000001,5.433333333333331,5.419999999999999,5.486666666666666
688469,2023-09-11,5.48,5.49,5.51,5.45,5.48,162325.0,89048800.0,5.53,5.53,5.432499999999998,,,49.47,0.0,-0.02,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.525000000000001,5.580000000000001,5.456666666666664,5.419999999999999,5.486785714285714
688469,2023-09-12,5.48,5.44,5.49,5.44,5.49,147469.0,80451000.0,5.51,5.55,5.428999999999998,,,47.3,-0.01,-0.02,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.467500000000001,5.546250000000001,5.487499999999997,5.419374999999999,5.485172413793103
688469,2023-09-13,5.45,5.37,5.46,5.33,5.44,175550.0,94594600.0,5.45,5.54,5.424499999999998,5.48,,44.37,-0.02,-0.02,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.445000000000001,5.5200000000000005,5.509999999999998,5.420624999999999,5.481333333333334
688469,2023-09-14,5.36,5.33,5.37,5.31,5.37,111114.0,59282300.0,5.42,5.51,5.417499999999999,5.47,,42.75,-0.02,-0.02,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.4075000000000015,5.47375,5.514166666666664,5.426874999999999,5.476451612903226
688469,2023-09-15,5.36,5.34,5.44,5.32,5.33,154924.0,83131700.0,5.39,5.48,5.409999999999998,5.46,,43.31,-0.03,-0.02,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.370000000000001,5.4475,5.509999999999998,5.435,5.4721875
688469,2023-09-18,5.32,5.31,5.35,5.28,5.34,127273.0,67585100.0,5.36,5.44,5.402999999999999,5.45,,41.98,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.3375,5.4025,5.476666666666666,5.449999999999999,5.467272727272728
688469,2023-09-19,5.3,5.29,5.33,5.28,5.31,85300.6,45198600.0,5.33,5.42,5.3999999999999995,5.44,,41.07,-0.05,-0.03,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.3175,5.38125,5.4525,5.461875,5.462058823529412
688469,2023-09-20,5.29,5.26,5.31,5.26,5.29,60953.1,32189800.0,5.31,5.38,5.4014999999999995,5.42,,39.69,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.300000000000001,5.35375,5.415833333333333,5.460625,5.456285714285714
688469,2023-09-21,5.23,5.23,5.28,5.22,5.26,60979.0,31973000.0,5.29,5.35,5.4025,5.41,,38.31,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.272500000000001,5.32125,5.389166666666667,5.4506250000000005,5.449999999999999
688469,2023-09-22,5.22,5.31,5.32,5.22,5.23,96342.5,50848500.0,5.28,5.34,5.414499999999999,5.4,,43.93,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.272500000000001,5.305000000000001,5.359166666666667,5.425625000000001,5.446216216216216
688469,2023-09-25,5.31,5.26,5.31,5.26,5.31,78058.5,41149400.0,5.27,5.31,5.4225,5.39,,41.39,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.265000000000001,5.291250000000001,5.342500000000001,5.4056250000000015,5.441315789473684
688469,2023-09-26,5.25,5.21,5.27,5.21,5.26,80972.8,42446800.0,5.25,5.29,5.419,5.38,,38.97,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.252500000000001,5.276250000000001,5.32,5.375000000000001,5.435384615384615
688469,2023-09-27,5.21,5.23,5.25,5.21,5.21,67940.0,35537900.0,5.25,5.28,5.411,5.38,,40.47,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.252500000000001,5.262500000000001,5.298333333333334,5.355000000000001,5.430249999999999
688469,2023-09-28,5.25,5.28,5.29,5.23,5.23,88602.5,46638000.0,5.26,5.27,5.3895,5.37,,44.17,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.245000000000002,5.258750000000001,5.285,5.330625000000001,5.426585365853658
688469,2023-10-09,5.27,5.28,5.3,5.24,5.28,90406.6,47685500.0,5.25,5.27,5.3745,5.36,,44.17,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.250000000000002,5.257500000000001,5.277500000000001,5.319375000000002,5.423095238095238
688469,2023-10-10,5.3,5.24,5.31,5.23,5.28,86103.2,45328900.0,5.25,5.26,5.3515,5.36,,41.76,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.257500000000002,5.255000000000002,5.2700000000000005,5.304375000000001,5.418837209302326
688469,2023-10-11,5.26,5.38,5.39,5.23,5.24,201316.0,107062000.0,5.28,5.27,5.343,5.36,,51.69,-0.05,-0.06,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.295000000000002,5.2737500000000015,5.273333333333333,5.297500000000001,5.4179545454545455
688469,2023-10-12,5.35,5.33,5.36,5.3,5.38,127494.0,67942600.0,5.3,5.28,5.326,5.36,,48.51,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.307500000000001,5.276250000000001,5.2749999999999995,5.290625000000001,5.416
688469,2023-10-13,5.31,5.32,5.38,5.3,5.33,116632.0,62286800.0,5.31,5.28,5.319000000000001,5.36,,47.88,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.317500000000001,5.283750000000001,5.277500000000001,5.287500000000001,5.413913043478261
688469,2023-10-16,5.32,5.24,5.33,5.23,5.32,115188.0,60586500.0,5.3,5.28,5.307,5.37,,43.03,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.317500000000001,5.287500000000001,5.275833333333334,5.281875000000001,5.410212765957447
688469,2023-10-17,5.23,5.28,5.32,5.22,5.24,89702.3,47287400.0,5.31,5.28,5.2965,5.37,,45.97,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.292500000000001,5.293750000000001,5.28,5.278125000000001,5.401914893617022
688469,2023-10-18,5.28,5.2,5.31,5.2,5.28,86198.7,45157800.0,5.27,5.28,5.2845,5.37,,41.36,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.260000000000002,5.283750000000001,5.270833333333333,5.271250000000001,5.391702127659575
688469,2023-10-19,5.19,5.21,5.29,5.18,5.2,118077.0,61913500.0,5.25,5.28,5.2765,5.37,,42.15,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.232500000000002,5.275000000000001,5.266666666666667,5.26625,5.382553191489362
688469,2023-10-20,5.18,5.13,5.21,5.12,5.21,121265.0,62540000.0,5.21,5.26,5.2665,5.35,,37.81,-0.05,-0.05,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.205000000000002,5.261250000000001,5.26,5.258125,5.372127659574469
688469,2023-10-23,5.12,5.05,5.12,5.05,5.13,125508.0,63757300.0,5.17,5.24,5.252,5.33,,34.04,-0.06,-0.05,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.147500000000002,5.220000000000001,5.245,5.246874999999999,5.360212765957447
688469,2023-10-24,5.08,5.1,5.13,5.05,5.05,82716.6,42145200.0,5.14,5.22,5.241499999999999,5.31,,38.19,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.122500000000001,5.191250000000001,5.2299999999999995,5.233749999999999,5.3487234042553204
688469,2023-10-25,5.13,5.15,5.16,5.13,5.1,89378.1,46003000.0,5.13,5.2,5.234499999999999,5.3,,42.11,-0.07,-0.06,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.107500000000002,5.170000000000001,5.219166666666666,5.226874999999999,5.3395744680851065
688469,2023-10-26,5.14,5.15,5.15,5.09,5.15,81184.6,41530600.0,5.12,5.18,5.228999999999999,5.28,,42.11,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.112500000000002,5.15875,5.211666666666667,5.223125,5.331276595744681
688469,2023-10-27,5.13,5.2,5.23,5.11,5.15,126184.0,65313500.0,5.13,5.17,5.227499999999999,5.27,,46.08,-0.06,-0.06,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.150000000000001,5.148750000000001,5.196666666666666,5.2212499999999995,5.32468085106383
688469,2023-10-30,5.19,5.28,5.31,5.16,5.2,163308.0,85779400.0,5.18,5.18,5.225999999999999,5.26,,51.78,-0.05,-0.06,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.195000000000002,5.15875,5.192499999999999,5.2212499999999995,5.320851063829788
688469,2023-10-31,5.28,5.26,5.29,5.24,5.28,99170.8,52171000.0,5.21,5.17,5.225999999999999,5.26,,50.34,-0.04,-0.05,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.222500000000002,5.165,5.187499999999999,5.22,5.3163829787234045
688469,2023-11-01,5.25,5.26,5.3,5.25,5.26,78573.1,41406000.0,5.23,5.18,5.2284999999999995,5.25,,50.34,-0.03,-0.05,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.250000000000002,5.1812499999999995,5.189166666666666,5.22125,5.311489361702128
688469,2023-11-02,5.26,5.21,5.3,5.2,5.26,78501.0,41063300.0,5.24,5.18,5.227499999999999,5.24,5.36,46.61,-0.03,-0.04,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.252500000000002,5.20125,5.183333333333333,5.210625,5.306382978723405
688469,2023-11-03,5.24,5.28,5.3,5.21,5.21,127894.0,67311400.0,5.26,5.19,5.227499999999999,5.24,5.36,51.98,-0.02,-0.04,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.252500000000002,5.22375,5.189999999999999,5.2075000000000005,5.304893617021277
688469,2023-11-06,5.28,5.36,5.37,5.28,5.28,170992.0,91307200.0,5.27,5.22,5.231499999999999,5.24,5.35,57.27,-0.01,-0.03,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.277500000000002,5.25,5.202499999999999,5.210000000000001,5.307659574468086
688469,2023-11-07,5.35,5.38,5.4,5.33,5.36,196381.0,105590000.0,5.3,5.25,5.238499999999999,5.25,5.35,58.51,0.0,-0.03,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.307500000000001,5.2787500000000005,5.223333333333332,5.218750000000001,5.3112765957446815
688469,2023-11-08,5.38,5.39,5.44,5.38,5.38,200716.0,108466000.0,5.32,5.28,5.238999999999999,5.25,5.34,59.14,0.01,-0.02,0.03,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.352500000000001,5.3025,5.251666666666665,5.225625000000001,5.318085106382979
688469,2023-11-09,5.42,5.33,5.43,5.32,5.39,172727.0,92564100.0,5.35,5.3,5.238999999999999,5.25,5.34,53.82,0.01,-0.01,0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.365,5.30875,5.270833333333331,5.233750000000001,5.3229787234042565
688469,2023-11-10,5.28,5.22,5.28,5.18,5.33,450049.0,235052000.0,5.34,5.3,5.233999999999999,5.25,5.33,45.71,0.0,-0.01,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.33,5.30375,5.2766666666666655,5.234375000000001,5.3217021276595755
688469,2023-11-13,5.24,5.23,5.26,5.2,5.22,199667.0,104267000.0,5.31,5.29,5.233499999999999,5.25,5.33,46.5,0.0,-0.01,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2925,5.3,5.283333333333332,5.240625000000001,5.318297872340426
688469,2023-11-14,5.23,5.3,5.32,5.22,5.23,256155.0,135382000.0,5.29,5.3,5.234499999999999,5.25,5.32,51.79,0.0,-0.01,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2700000000000005,5.311249999999999,5.291666666666665,5.256250000000001,5.309574468085107
688469,2023-11-15,5.35,5.32,5.38,5.31,5.3,187070.0,99969300.0,5.28,5.3,5.240499999999999,5.25,5.32,53.21,0.0,-0.01,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2675,5.316249999999999,5.294999999999999,5.270000000000001,5.30404255319149
688469,2023-11-16,5.33,5.27,5.33,5.26,5.32,125986.0,66590800.0,5.27,5.31,5.243499999999999,5.25,5.31,49.29,0.0,0.0,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.28,5.305,5.2958333333333325,5.277500000000001,5.294893617021278
688469,2023-11-17,5.26,5.29,5.3,5.23,5.27,121765.0,64094000.0,5.28,5.31,5.2515,5.25,5.31,50.85,0.0,0.0,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.295,5.293749999999999,5.298333333333333,5.286250000000001,5.28936170212766
688469,2023-11-20,5.28,5.3,5.32,5.27,5.29,119436.0,63218000.0,5.3,5.3,5.264,5.26,5.31,51.65,0.01,0.0,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.295,5.282499999999999,5.305833333333333,5.2925,5.281489361702128
688469,2023-11-21,5.3,5.28,5.32,5.27,5.3,128609.0,68055900.0,5.29,5.29,5.273000000000001,5.26,5.31,49.9,0.01,0.0,0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.285,5.276249999999999,5.305833333333332,5.2925,5.277659574468086
688469,2023-11-22,5.27,5.22,5.28,5.22,5.28,126544.0,66430200.0,5.27,5.28,5.2765,5.25,5.3,44.98,0.0,0.0,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2725,5.276249999999999,5.294166666666666,5.29,5.272127659574469
688469,2023-11-23,5.22,5.24,5.25,5.2,5.22,92847.3,48526100.0,5.27,5.27,5.281,5.25,5.3,46.86,0.0,0.0,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.26,5.2775,5.282499999999998,5.288749999999999,5.266808510638299
688469,2023-11-24,5.25,5.18,5.25,5.17,5.24,142970.0,74292800.0,5.24,5.26,5.279999999999999,5.24,5.3,42.2,-0.01,0.0,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2299999999999995,5.2625,5.264999999999998,5.286874999999999,5.261276595744682
688469,2023-11-27,5.18,5.16,5.2,5.13,5.18,147876.0,76317900.0,5.22,5.26,5.273999999999999,5.24,5.3,40.75,-0.02,-0.01,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.199999999999999,5.242500000000001,5.250833333333332,5.279374999999999,5.256808510638299
688469,2023-11-28,5.15,5.21,5.22,5.15,5.16,105641.0,54740300.0,5.2,5.25,5.271499999999998,5.24,5.31,45.78,-0.01,-0.01,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.1975,5.235000000000001,5.249999999999997,5.269999999999999,5.254255319148937
688469,2023-11-29,5.21,5.24,5.32,5.21,5.21,213981.0,112885000.0,5.21,5.24,5.2704999999999975,5.24,5.31,48.6,-0.01,-0.01,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.1975,5.228750000000002,5.25083333333333,5.261249999999999,5.2521276595744695
688469,2023-11-30,5.26,5.22,5.27,5.19,5.24,106162.0,55386400.0,5.2,5.23,5.270999999999998,5.24,5.3,46.85,-0.02,-0.01,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.2075,5.218750000000002,5.244166666666664,5.2506249999999985,5.250212765957448
688469,2023-12-01,5.22,5.23,5.25,5.19,5.22,95730.6,49980000.0,5.21,5.23,5.268499999999998,5.24,5.3,47.86,-0.02,-0.01,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.225,5.212500000000002,5.236666666666664,5.244374999999999,5.248936170212767
688469,2023-12-04,5.25,5.21,5.26,5.2,5.23,111658.0,58416500.0,5.22,5.22,5.2609999999999975,5.25,5.29,45.98,-0.02,-0.01,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.225,5.211250000000002,5.231666666666665,5.243749999999999,5.247872340425533
688469,2023-12-05,5.22,5.14,5.22,5.12,5.21,122876.0,63564700.0,5.21,5.2,5.248999999999998,5.25,5.28,40.04,-0.02,-0.01,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.199999999999999,5.198750000000002,5.2191666666666645,5.238124999999998,5.245957446808512
688469,2023-12-06,5.15,5.13,5.16,5.1,5.14,94116.2,48321100.0,5.19,5.2,5.235999999999998,5.25,5.27,39.26,-0.03,-0.02,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.177499999999999,5.192500000000003,5.204999999999998,5.227499999999998,5.242127659574469
688469,2023-12-07,5.14,5.15,5.15,5.11,5.13,98872.6,50724800.0,5.17,5.19,5.2269999999999985,5.25,5.26,41.71,-0.03,-0.02,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.1575,5.191250000000002,5.194166666666665,5.216874999999998,5.239787234042555
688469,2023-12-08,5.13,5.11,5.17,5.1,5.15,125837.0,64621800.0,5.15,5.18,5.221499999999998,5.25,5.26,38.38,-0.04,-0.02,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.132499999999999,5.178750000000002,5.184999999999999,5.206874999999998,5.237659574468086
688469,2023-12-11,5.13,5.16,5.16,5.04,5.11,133362.0,68047400.0,5.14,5.18,5.217999999999998,5.24,5.25,44.36,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.137499999999999,5.168750000000002,5.178333333333332,5.198749999999998,5.236170212765959
688469,2023-12-12,5.16,5.18,5.19,5.13,5.16,90100.3,46536900.0,5.15,5.18,5.211999999999998,5.24,5.25,46.59,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.1499999999999995,5.163750000000002,5.178333333333332,5.1912499999999975,5.234042553191491
688469,2023-12-13,5.17,5.14,5.18,5.14,5.18,79996.1,41269200.0,5.15,5.17,5.2029999999999985,5.24,5.24,42.88,-0.03,-0.03,0.0,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.147499999999999,5.152500000000002,5.176666666666665,5.182499999999997,5.231063829787235
688469,2023-12-14,5.14,5.1,5.18,5.1,5.14,93614.4,48083100.0,5.14,5.16,5.194499999999999,5.23,5.24,39.5,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.145,5.138750000000002,5.167499999999998,5.174999999999997,5.22808510638298
688469,2023-12-15,5.11,5.06,5.12,5.06,5.1,125160.0,63606100.0,5.13,5.14,5.182999999999998,5.22,5.23,36.41,-0.04,-0.03,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.119999999999999,5.128750000000002,5.152499999999997,5.163749999999998,5.2212765957446825
688469,2023-12-18,5.07,5.05,5.08,5.04,5.06,101089.0,51074300.0,5.11,5.12,5.170499999999999,5.21,5.23,35.65,-0.05,-0.04,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.0874999999999995,5.118750000000001,5.138333333333331,5.155624999999997,5.215319148936172
688469,2023-12-19,5.01,5.02,5.06,4.99,5.05,114260.0,57379000.0,5.07,5.11,5.157499999999998,5.2,5.22,33.42,-0.05,-0.04,-0.01,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.057499999999999,5.102500000000002,5.12083333333333,5.146874999999997,5.208936170212768
688469,2023-12-20,5.03,4.95,5.03,4.94,5.02,109773.0,54783500.0,5.04,5.09,5.143999999999998,5.19,5.22,28.88,-0.06,-0.04,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,5.02,5.082500000000002,5.0991666666666635,5.1306249999999975,5.20276595744681
688469,2023-12-21,4.95,4.97,4.99,4.91,4.95,89874.5,44482400.0,5.01,5.07,5.130499999999999,5.18,5.21,31.74,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9975,5.058750000000002,5.084999999999997,5.113749999999998,5.196170212765959
688469,2023-12-22,4.96,4.95,5.0,4.94,4.97,76649.5,38052600.0,4.99,5.06,5.118999999999998,5.17,5.21,30.42,-0.07,-0.05,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.972499999999999,5.030000000000002,5.069999999999998,5.096874999999998,5.190851063829788
688469,2023-12-25,4.95,4.94,4.99,4.93,4.95,83638.3,41401600.0,4.97,5.04,5.107999999999999,5.16,5.2,29.76,-0.08,-0.06,-0.02,芯联集成,计算机、通信和其他电子设备制造业,科创板,4.9525,5.005000000000002,5.0524999999999975,5.078749999999998,5.1851063829787245
