code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301536,2024-07-12,36.3,36.93,37.48,36.19,35.68,66336.2,244521000.0,34.8,34.51,34.564166666666665,,,,0.16,-0.05,0.21,星宸科技,计算机、通信和其他电子设备制造业,创业板,35.39000000000001,34.4325,34.564166666666665,34.564166666666665,34.564166666666665
301536,2024-07-15,36.6,36.67,38.0,36.5,36.93,49392.6,183562000.0,35.65,34.63,34.72615384615385,,,,0.3,0.02,0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.00750000000001,34.64,34.73833333333334,34.72615384615385,34.72615384615385
301536,2024-07-16,36.33,36.91,37.18,35.79,36.67,49010.0,178998000.0,36.19,34.9,34.88214285714286,,,65.56,0.42,0.1,0.32,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.54750000000001,35.06625,34.89333333333333,34.88214285714286,34.88214285714286
301536,2024-07-17,36.8,35.06,37.11,34.88,36.91,46115.3,165250000.0,36.25,34.91,34.894000000000005,,,50.86,0.37,0.15,0.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.392500000000005,35.332499999999996,34.854166666666664,34.894000000000005,34.894000000000005
301536,2024-07-18,34.68,36.06,36.1,33.85,35.06,47119.0,164823000.0,36.33,35.16,34.966875,,,56.53,0.4,0.2,0.2,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.175000000000004,35.7825,35.013333333333335,34.966875,34.966875
301536,2024-07-19,35.6,37.97,38.88,35.01,36.06,74088.1,279156000.0,36.53,35.67,35.14352941176471,,,64.87,0.58,0.28,0.3,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.5,36.253750000000004,35.26,35.17875,35.14352941176471
301536,2024-07-22,37.76,37.36,38.08,36.85,37.97,51851.1,193824000.0,36.67,36.16,35.26666666666667,,,60.86,0.65,0.35,0.3,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.612500000000004,36.580000000000005,35.58166666666667,35.323125000000005,35.26666666666667
301536,2024-07-23,37.5,35.81,37.55,35.76,37.36,38310.0,140013000.0,36.45,36.32,35.295263157894745,,,52.04,0.59,0.4,0.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.800000000000004,36.596250000000005,35.821666666666665,35.340625,35.295263157894745
301536,2024-07-24,35.84,34.62,36.85,34.56,35.81,41503.0,147639000.0,36.36,36.31,35.261500000000005,,,46.47,0.43,0.41,0.02,星宸科技,计算机、通信和其他电子设备制造业,创业板,36.440000000000005,36.307500000000005,36.00166666666667,35.370000000000005,35.261500000000005
301536,2024-07-25,34.12,34.12,34.69,33.55,34.62,29586.0,100665000.0,35.98,36.15,35.2385,,,44.33,0.26,0.38,-0.12,星宸科技,计算机、通信和其他电子设备制造业,创业板,35.477500000000006,35.98875,35.995000000000005,35.314375000000005,35.20714285714286
301536,2024-07-26,34.39,34.73,34.97,34.11,34.12,25055.6,86585000.0,35.33,35.93,35.22250000000001,,,47.51,0.18,0.34,-0.16,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.82000000000001,35.71625,35.99333333333334,35.39125000000001,35.185454545454554
301536,2024-07-29,35.1,34.28,35.26,34.26,34.73,22296.2,77087700.0,34.71,35.69,35.16000000000001,,,45.45,0.07,0.28,-0.21,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.43750000000001,35.61875,35.87666666666667,35.47562500000001,35.14608695652174
301536,2024-07-30,33.8,34.94,35.0,33.41,34.28,32158.9,110729000.0,34.54,35.49,35.19950000000001,,,48.95,0.05,0.24,-0.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.517500000000005,35.47875,35.71083333333333,35.63062500000001,35.13750000000001
301536,2024-07-31,34.9,35.72,35.85,34.37,34.94,37175.2,131596000.0,34.76,35.56,35.23500000000001,,,52.81,0.09,0.21,-0.12,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.917500000000004,35.19749999999999,35.63166666666667,35.72562500000001,35.16080000000001
301536,2024-08-01,35.72,36.3,36.85,35.53,35.72,46753.3,169224000.0,35.19,35.58,35.37500000000001,,,55.5,0.16,0.2,-0.04,星宸科技,计算机、通信和其他电子设备制造业,创业板,35.31000000000001,35.06499999999999,35.58083333333334,35.822500000000005,35.204615384615394
301536,2024-08-02,35.6,34.8,36.05,34.8,36.3,39490.6,139780000.0,35.21,35.27,35.468500000000006,,,47.89,0.1,0.18,-0.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,35.440000000000005,34.93874999999999,35.55916666666667,35.767500000000005,35.189629629629636
301536,2024-08-05,34.47,32.86,35.14,32.86,34.8,38228.6,129219000.0,34.92,34.82,35.4885,,,40.21,-0.1,0.12,-0.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.92,34.71874999999999,35.292500000000004,35.51312500000001,35.10642857142857
301536,2024-08-06,33.55,33.37,33.82,32.81,32.86,23517.6,78092900.0,34.61,34.57,35.447,,,42.81,-0.23,0.05,-0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,34.3325,34.62499999999999,34.90916666666667,35.30687500000001,35.046551724137935
301536,2024-08-07,33.18,33.93,34.38,33.16,33.37,26288.8,89160700.0,34.25,34.5,35.406,35.01,,45.6,-0.27,-0.01,-0.26,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.74000000000001,34.52499999999999,34.62333333333334,35.12062500000001,35.00933333333334
301536,2024-08-08,33.55,33.7,34.31,32.88,33.93,22331.0,75003000.0,33.73,34.46,35.307,34.98,,44.64,-0.33,-0.08,-0.25,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.465,34.452499999999986,34.447500000000005,35.03562500000001,34.96709677419356
301536,2024-08-09,34.39,33.99,34.54,33.78,33.7,21572.0,73668200.0,33.57,34.39,35.16000000000001,34.94,,46.18,-0.34,-0.13,-0.21,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.7475,34.33374999999999,34.395,34.906250000000014,34.93656250000001
301536,2024-08-12,33.3,32.44,34.39,32.22,33.99,34531.6,113107000.0,33.49,34.2,34.94850000000001,34.84,,39.79,-0.47,-0.2,-0.27,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.515,33.923749999999984,34.255,34.560625000000016,34.860909090909104
301536,2024-08-13,32.45,33.05,33.25,32.36,32.44,21274.0,69884200.0,33.42,34.02,34.755500000000005,34.8,,43.13,-0.52,-0.26,-0.26,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.295,33.517499999999984,34.115,34.29125000000001,34.807647058823534
301536,2024-08-14,33.0,33.12,33.38,32.75,33.05,18193.0,60308400.0,33.26,33.76,34.658500000000004,34.74,,43.51,-0.54,-0.32,-0.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.150000000000006,33.30749999999998,34.01833333333334,34.123125000000016,34.75942857142858
301536,2024-08-15,33.12,33.52,34.3,32.8,33.12,30727.0,103267000.0,33.22,33.48,34.53150000000001,34.74,,45.78,-0.52,-0.36,-0.16,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.032500000000006,33.38999999999998,33.9,34.054375000000014,34.725
301536,2024-08-16,34.02,34.52,35.19,33.64,33.52,50190.8,173027000.0,33.33,33.45,34.359,34.8,,51.07,-0.42,-0.37,-0.05,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.55250000000001,33.533749999999976,33.800000000000004,34.07937500000001,34.719459459459465
301536,2024-08-19,34.22,32.93,34.35,32.86,34.52,41106.5,137755000.0,33.43,33.46,34.1375,34.81,,43.76,-0.47,-0.39,-0.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.52250000000001,33.408749999999976,33.51916666666667,33.96687500000001,34.67236842105264
301536,2024-08-20,33.4,34.74,35.5,32.71,32.93,62286.6,213741000.0,33.77,33.59,34.084,34.83,,52.16,-0.35,-0.38,0.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.92750000000001,33.53874999999998,33.51416666666667,33.99562500000001,34.67410256410257
301536,2024-08-22,34.41,33.51,35.67,33.33,34.96,58630.5,201705000.0,33.84,33.55,34.0285,34.79,,47.02,-0.35,-0.38,0.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.925000000000004,33.47874999999998,33.568333333333335,33.906250000000014,34.645
301536,2024-08-23,33.31,33.06,34.75,32.72,33.51,45005.0,150194000.0,33.75,33.49,33.975500000000004,34.7,,45.26,-0.39,-0.38,-0.01,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.56,33.55624999999998,33.5425,33.74000000000001,34.60634146341464
301536,2024-08-26,32.99,32.91,33.68,32.6,33.06,33731.6,110981000.0,33.43,33.38,33.8845,34.57,,44.66,-0.42,-0.39,-0.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.555,33.53874999999997,33.457499999999996,33.52812500000001,34.56595238095239
301536,2024-08-27,32.79,32.16,33.0,31.78,32.91,27325.6,88279400.0,33.28,33.35,33.7785,34.42,,41.69,-0.5,-0.41,-0.09,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.91,33.418749999999974,33.329166666666666,33.36312500000001,34.510000000000005
301536,2024-08-28,32.17,31.88,32.54,31.64,32.16,22569.6,72253900.0,32.7,33.24,33.6255,34.25,,40.61,-0.59,-0.45,-0.14,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.5025,33.213749999999976,33.15333333333333,33.30187500000001,34.45022727272728
301536,2024-08-29,31.8,32.83,32.86,31.67,31.88,30731.5,100053000.0,32.57,33.21,33.481,34.17,,45.77,-0.57,-0.47,-0.1,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.44499999999999,33.002499999999976,33.18583333333333,33.26812500000001,34.41422222222223
301536,2024-08-30,32.94,33.28,33.96,32.66,32.83,46200.8,154668000.0,32.61,33.18,33.33,34.08,,48.07,-0.51,-0.48,-0.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.537499999999994,33.04624999999998,33.205,33.22750000000001,34.38956521739131
301536,2024-09-02,33.28,31.82,33.58,31.79,33.28,39085.2,126572000.0,32.39,32.91,33.181000000000004,33.88,,41.86,-0.58,-0.5,-0.08,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.45249999999999,32.68124999999998,33.096666666666664,33.110000000000014,34.33489361702128
301536,2024-09-03,31.64,31.82,32.22,31.48,31.82,21978.2,69997800.0,32.33,32.8,33.129000000000005,33.69,,41.86,-0.62,-0.52,-0.1,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.43749999999999,32.46999999999998,32.955,32.974375000000016,34.27617021276596
301536,2024-09-04,31.49,31.09,31.57,30.5,31.82,26261.0,81613900.0,32.17,32.44,33.01500000000001,33.53,,38.94,-0.7,-0.56,-0.14,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.0025,32.223749999999974,32.66916666666666,32.890000000000015,34.191914893617025
301536,2024-09-05,31.2,31.27,31.75,30.9,31.09,18967.3,59294200.0,31.86,32.21,32.88200000000001,33.42,,40.05,-0.75,-0.6,-0.15,星宸科技,计算机、通信和其他电子设备制造业,创业板,31.5,32.01874999999997,32.53083333333333,32.77875000000002,34.101276595744686
301536,2024-09-06,31.24,29.8,31.38,29.8,31.27,28297.0,86227300.0,31.16,31.89,32.687000000000005,33.28,,34.53,-0.9,-0.66,-0.24,星宸科技,计算机、通信和其他电子设备制造业,创业板,30.995000000000005,31.72374999999997,32.119166666666665,32.57125000000001,34.00872340425532
301536,2024-09-09,29.65,29.61,30.08,29.4,29.8,14558.0,43221000.0,30.72,31.56,32.468,33.11,,33.88,-1.01,-0.73,-0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,30.44250000000001,31.43999999999997,31.794166666666666,32.326875000000015,33.89382978723404
301536,2024-09-10,29.62,30.06,30.2,29.45,29.61,16008.2,47753200.0,30.37,31.35,32.349000000000004,32.97,,36.91,-1.06,-0.79,-0.27,星宸科技,计算机、通信和其他电子设备制造业,创业板,30.18500000000001,31.09374999999997,31.544166666666666,32.04812500000001,33.82063829787234
301536,2024-09-11,30.06,29.85,30.1,29.68,30.06,10620.0,31749400.0,30.12,31.14,32.18900000000001,32.8,,36.08,-1.1,-0.86,-0.24,星宸科技,计算机、通信和其他电子设备制造业,创业板,29.83000000000001,30.664999999999974,31.28916666666667,31.855625000000014,33.75510638297872
301536,2024-09-12,30.16,29.68,30.33,29.68,29.85,14764.3,44403000.0,29.8,30.83,32.017,32.6,,35.39,-1.13,-0.91,-0.22,星宸科技,计算机、通信和其他电子设备制造业,创业板,29.800000000000008,30.397499999999972,31.0825,31.539375000000014,33.69595744680851
301536,2024-09-13,29.69,28.78,29.99,28.78,29.68,18035.3,52781200.0,29.6,30.38,31.78,32.35,,31.89,-1.22,-0.97,-0.25,星宸科技,计算机、通信和其他电子设备制造业,创业板,29.592500000000005,30.017499999999977,30.824166666666667,31.243750000000013,33.58063829787233
301536,2024-09-18,28.78,28.06,29.05,27.65,28.78,19301.0,54306300.0,29.29,30.0,31.457,32.12,,29.39,-1.32,-1.04,-0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,29.0925,29.638749999999977,30.426666666666666,30.93125000000001,33.43829787234042
301536,2024-09-19,28.3,28.34,28.66,28.04,28.06,18270.3,51842100.0,28.94,29.65,31.227500000000003,31.97,,31.63,-1.38,-1.11,-0.27,星宸科技,计算机、通信和其他电子设备制造业,创业板,28.715000000000003,29.272499999999976,30.014999999999997,30.64562500000001,33.282127659574456
301536,2024-09-20,28.48,28.75,29.15,28.29,28.34,20172.0,57936700.0,28.72,29.42,30.928000000000004,31.82,,34.9,-1.36,-1.16,-0.2,星宸科技,计算机、通信和其他电子设备制造业,创业板,28.4825,29.141249999999978,29.759166666666662,30.43250000000001,33.108085106382966
301536,2024-09-23,28.95,31.63,33.44,28.8,28.75,82473.7,258470000.0,29.11,29.46,30.834000000000003,31.74,33.37,52.18,-1.11,-1.15,0.04,星宸科技,计算机、通信和其他电子设备制造业,创业板,29.195,29.393749999999976,29.74333333333333,30.41687500000001,33.00085106382978
301536,2024-09-24,30.5,31.49,31.55,29.8,31.63,77062.6,236073000.0,29.65,29.62,30.755500000000005,31.67,33.32,51.47,-0.91,-1.1,0.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,30.052500000000002,29.572499999999977,29.776666666666667,30.333125000000013,32.885531914893605
301536,2024-09-25,31.1,31.37,32.07,31.03,31.49,56247.7,177527000.0,30.32,29.8,30.678500000000007,31.58,33.26,50.82,-0.76,-1.03,0.27,星宸科技,计算机、通信和其他电子设备制造业,创业板,30.810000000000002,29.762499999999978,29.785,30.21375000000001,32.807021276595734
301536,2024-09-26,31.04,31.72,31.79,30.9,31.37,43114.7,135328000.0,30.99,29.97,30.656500000000012,31.56,33.2,52.68,-0.6,-0.95,0.35,星宸科技,计算机、通信和其他电子设备制造业,创业板,31.552500000000002,30.017499999999977,29.944999999999997,30.207500000000014,32.71468085106382
301536,2024-09-27,32.2,33.49,33.99,31.91,31.72,69285.1,228654000.0,31.94,30.33,30.737000000000013,31.57,33.19,60.75,-0.32,-0.82,0.5,星宸科技,计算机、通信和其他电子设备制造业,创业板,32.017500000000005,30.606249999999978,30.26833333333333,30.31187500000001,32.61936170212765
301536,2024-09-30,34.5,39.37,39.78,34.4,33.49,111216.0,407652000.0,33.49,31.3,31.06400000000001,31.78,33.26,75.63,0.37,-0.58,0.95,星宸科技,计算机、通信和其他电子设备制造业,创业板,33.987500000000004,32.019999999999975,31.044166666666666,30.82937500000001,32.66212765957446
301536,2024-10-08,47.24,47.24,47.24,43.68,39.37,139231.0,642596000.0,36.64,33.15,31.76200000000001,32.24,33.49,84.24,1.53,-0.16,1.69,星宸科技,计算机、通信和其他电子设备制造业,创业板,37.955000000000005,34.38249999999998,32.49333333333333,31.827500000000008,32.90531914893616
301536,2024-10-09,44.23,42.7,47.99,42.65,47.24,119453.0,540181000.0,38.9,34.61,32.30600000000001,32.51,33.65,69.08,2.06,0.28,1.78,星宸科技,计算机、通信和其他电子设备制造业,创业板,40.70000000000001,36.12624999999998,33.578333333333326,32.63375000000001,33.07723404255319
301536,2024-10-10,43.08,40.52,43.99,40.4,42.7,73318.5,306373000.0,40.66,35.83,32.74100000000001,32.76,33.79,63.2,2.28,0.68,1.6,星宸科技,计算机、通信和其他电子设备制造业,创业板,42.45750000000001,37.237499999999976,34.556666666666665,33.31562500000001,33.21340425531914
301536,2024-10-11,39.8,38.2,41.29,37.32,40.52,55383.1,214932000.0,41.61,36.77,33.096500000000006,32.88,33.85,57.58,2.23,0.99,1.24,星宸科技,计算机、通信和其他电子设备制造业,创业板,42.165000000000006,38.07624999999997,35.401666666666664,33.82437500000002,33.28723404255319
301536,2024-10-14,38.5,39.76,39.89,37.38,38.2,53497.5,207436000.0,41.68,37.59,33.52100000000001,33.08,33.94,60.14,2.3,1.25,1.05,星宸科技,计算机、通信和其他电子设备制造业,创业板,40.295,39.12499999999997,36.35333333333333,34.443750000000016,33.40382978723404
301536,2024-10-15,39.39,39.62,41.58,39.38,39.76,70418.4,285793000.0,40.16,38.4,34.012000000000015,33.3,34.0,59.79,2.32,1.47,0.85,星宸科技,计算机、通信和其他电子设备制造业,创业板,39.525000000000006,40.11249999999997,37.259166666666665,35.06500000000002,33.50340425531914
301536,2024-10-16,38.5,38.95,39.8,38.35,39.62,43902.0,171490000.0,39.41,39.16,34.47900000000001,33.5,34.04,58.05,2.25,1.62,0.63,星宸科技,计算机、通信和其他电子设备制造业,创业板,39.1325,40.794999999999966,37.869166666666665,35.700625000000024,33.57212765957446
301536,2024-10-17,40.29,40.98,42.06,39.55,38.95,80670.0,330573000.0,39.5,40.08,35.02500000000002,33.8,34.11,61.69,2.34,1.77,0.57,星宸科技,计算机、通信和其他电子设备制造业,创业板,39.8275,40.99624999999997,38.66,36.50812500000003,33.67170212765957
301536,2024-10-18,40.79,43.82,45.38,40.4,40.98,102577.0,437627000.0,40.63,41.12,35.723500000000016,34.2,34.22,66.11,2.6,1.93,0.67,星宸科技,计算机、通信和其他电子设备制造业,创业板,40.8425,40.568749999999966,39.6975,37.47562500000003,33.86361702127659
301536,2024-10-21,45.26,52.58,52.58,45.26,43.82,87126.5,440749000.0,43.19,42.44,36.868500000000026,34.86,34.51,75.51,3.47,2.24,1.23,星宸科技,计算机、通信和其他电子设备制造业,创业板,44.082499999999996,41.803749999999965,41.43583333333333,38.96500000000003,34.2831914893617
301536,2024-10-22,52.78,50.04,60.9,49.6,52.58,218536.0,1172500000.0,45.27,42.72,37.93150000000002,35.41,34.75,69.49,3.92,2.58,1.34,星宸科技,计算机、通信和其他电子设备制造业,创业板,46.85499999999999,42.99374999999997,42.81499999999999,40.11562500000003,34.637872340425524
301536,2024-10-23,49.29,48.01,51.2,47.68,50.04,117405.0,577095000.0,47.09,43.25,38.92900000000002,35.95,34.92,65.03,4.06,2.87,1.19,星宸科技,计算机、通信和其他电子设备制造业,创业板,48.61249999999999,44.21999999999997,43.53499999999999,41.14812500000003,34.937446808510636
301536,2024-10-24,47.16,47.8,48.86,47.11,48.01,73688.1,353731000.0,48.45,43.98,39.90200000000002,36.49,35.09,64.57,4.12,3.12,1.0,星宸科技,计算机、通信和其他电子设备制造业,创业板,49.60749999999999,45.22499999999997,43.58166666666665,42.175000000000026,35.23744680851063
301536,2024-10-25,48.0,48.2,49.0,46.78,47.8,76886.7,367669000.0,49.33,44.98,40.874500000000026,37.06,35.3,65.08,4.14,3.33,0.81,星宸科技,计算机、通信和其他电子设备制造业,创业板,48.51249999999999,46.29749999999997,44.039999999999985,43.20500000000003,35.53978723404255
301536,2024-10-28,48.2,47.59,48.2,47.0,48.2,63912.6,303104000.0,48.33,45.76,41.67250000000003,37.6,35.51,63.58,4.06,3.47,0.59,星宸科技,计算机、通信和其他电子设备制造业,创业板,47.89999999999999,47.377499999999976,44.629166666666656,44.08625000000003,35.862127659574455
301536,2024-10-29,47.2,45.97,48.25,45.95,47.59,73417.4,345272000.0,47.51,46.39,42.396500000000024,38.14,35.71,59.65,3.82,3.54,0.28,星宸科技,计算机、通信和其他电子设备制造业,创业板,47.38999999999999,48.00124999999997,45.27666666666665,44.49875000000003,36.13702127659574
301536,2024-10-30,46.0,45.82,46.97,45.1,45.97,50041.2,230183000.0,47.08,47.08,43.11900000000003,38.68,35.89,59.29,3.58,3.55,0.03,星宸科技,计算机、通信和其他电子设备制造业,创业板,46.894999999999996,48.25124999999997,45.78166666666666,44.41000000000003,36.407234042553185
301536,2024-10-31,45.3,47.16,48.1,45.3,45.82,77088.8,363546000.0,46.95,47.7,43.89100000000003,39.25,36.11,61.55,3.46,3.53,-0.07,星宸科技,计算机、通信和其他电子设备制造业,创业板,46.63499999999999,47.57374999999997,46.40999999999999,44.68875000000003,36.697446808510634
301536,2024-11-01,47.0,43.46,47.0,43.44,47.16,72973.0,327546000.0,46.0,47.66,44.38950000000003,39.7,36.25,52.81,3.03,3.43,-0.4,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.60249999999999,46.75124999999996,46.78583333333332,44.87250000000003,36.88765957446808
301536,2024-11-04,43.31,44.3,44.74,42.9,43.46,35127.5,155413000.0,45.34,46.84,44.636000000000024,40.19,36.39,54.4,2.73,3.29,-0.56,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.184999999999995,46.287499999999966,47.06249999999998,45.253750000000025,37.1295744680851
301536,2024-11-05,44.33,46.19,46.26,44.01,44.3,54063.9,245802000.0,45.39,46.45,44.58350000000003,40.77,36.56,57.82,2.6,3.15,-0.55,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.277499999999996,46.086249999999964,47.259999999999984,45.65562500000003,37.373191489361695
301536,2024-11-06,46.99,48.67,49.47,45.81,46.19,109764.0,527251000.0,45.96,46.52,44.88200000000002,41.46,36.79,61.87,2.68,3.06,-0.38,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.654999999999994,46.14499999999997,46.93416666666664,46.221250000000026,37.69574468085106
301536,2024-11-07,48.41,49.13,49.92,47.08,48.67,75013.6,364957000.0,46.35,46.65,45.31250000000002,42.15,37.06,62.59,2.74,2.99,-0.25,星宸科技,计算机、通信和其他电子设备制造业,创业板,47.07249999999999,46.33749999999996,46.85833333333331,46.85750000000002,38.03765957446809
301536,2024-11-08,49.59,48.18,50.99,48.1,49.13,80144.7,397426000.0,47.29,46.65,45.81150000000002,42.8,37.31,60.08,2.68,2.93,-0.25,星宸科技,计算机、通信和其他电子设备制造业,创业板,48.04249999999999,46.61374999999997,46.872499999999974,47.30750000000002,38.36255319148936
301536,2024-11-11,49.0,50.35,50.77,48.71,48.18,75709.7,377561000.0,48.5,46.92,46.34100000000002,43.42,37.58,63.67,2.79,2.9,-0.11,星宸科技,计算机、通信和其他电子设备制造业,创业板,49.08249999999999,47.17999999999997,47.08499999999998,47.71562500000002,38.7495744680851
301536,2024-11-12,50.35,52.01,54.88,48.66,50.35,110245.0,562757000.0,49.67,47.53,46.96050000000002,44.11,37.89,66.17,2.97,2.92,0.05,星宸科技,计算机、通信和其他电子设备制造业,创业板,49.91749999999999,47.78624999999997,47.402499999999975,47.680000000000014,39.17787234042552
301536,2024-11-13,51.5,49.93,51.51,48.4,52.01,72984.0,361572000.0,49.92,47.94,47.50950000000002,44.73,38.15,60.54,2.9,2.91,-0.01,星宸科技,计算机、通信和其他电子设备制造业,创业板,50.11749999999999,48.59499999999997,47.59749999999997,47.67312500000001,39.54170212765957
301536,2024-11-14,49.95,47.42,49.95,47.3,49.93,45448.4,219679000.0,49.58,47.96,47.83150000000001,45.25,38.4,54.51,2.63,2.86,-0.23,星宸科技,计算机、通信和其他电子设备制造业,创业板,49.927499999999995,48.98499999999997,47.7183333333333,47.63625000000001,39.84255319148936
301536,2024-11-15,47.1,45.94,48.47,45.75,47.42,42916.4,202561000.0,49.13,48.21,47.93750000000001,45.66,38.62,51.26,2.25,2.74,-0.49,星宸科技,计算机、通信和其他电子设备制造业,创业板,48.824999999999996,48.95374999999997,47.72833333333329,47.52000000000001,40.142978723404255
301536,2024-11-18,45.91,44.2,46.93,43.58,45.94,37158.4,166169000.0,47.9,48.2,47.5185,45.82,38.8,47.67,1.8,2.55,-0.75,星宸科技,计算机、通信和其他电子设备制造业,创业板,46.8725,48.39499999999997,47.48166666666663,47.27000000000001,40.40638297872341
301536,2024-11-19,44.2,46.07,46.17,44.18,44.2,32531.0,146582000.0,46.71,48.19,47.32000000000001,45.79,39.01,51.6,1.57,2.35,-0.78,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.9075,48.01249999999997,47.69916666666663,47.17500000000001,40.72510638297873
301536,2024-11-20,45.52,45.9,46.39,45.38,46.07,33630.8,154344000.0,45.91,47.91,47.21450000000001,45.89,39.2,51.22,1.36,2.15,-0.79,星宸科技,计算机、通信和其他电子设备制造业,创业板,45.5275,47.727499999999964,47.83249999999996,47.17062500000001,41.03638297872341
