code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300866,2021-07-22,124.01,121.4,124.11,120.26,123.4,8140.81,99089800.0,123.07,130.44,144.0990000000001,149.79,151.17,29.26,-9.35,-6.67,-2.68,安克创新,计算机、通信和其他电子设备制造业,创业板,121.85999999999981,127.51499999999999,133.04083333333327,138.36000000000013,150.79872340425544
300866,2021-07-23,121.56,122.9,124.23,120.55,121.4,12657.1,154866000.0,122.07,128.3,141.74100000000013,148.97,150.47,31.33,-9.42,-7.22,-2.2,安克创新,计算机、通信和其他电子设备制造业,创业板,122.8249999999998,126.11625,130.86583333333328,135.80062500000014,150.31255319148946
300866,2021-07-26,121.7,116.78,122.02,115.39,122.9,12487.3,147021000.0,121.62,125.98,139.08000000000013,147.69,149.67,27.77,-9.84,-7.74,-2.1,安克创新,计算机、通信和其他电子设备制造业,创业板,121.1199999999998,123.5625,128.67666666666662,133.38125000000014,149.592340425532
300866,2021-07-27,116.89,112.9,120.57,112.25,116.78,11582.1,135152000.0,119.48,123.86,136.69050000000013,146.18,148.74,25.77,-10.37,-8.27,-2.1,安克创新,计算机、通信和其他电子设备制造业,创业板,118.4949999999998,120.99000000000001,126.05749999999996,131.12250000000014,148.79127659574476
300866,2021-07-28,111.13,109.48,114.93,104.0,112.9,12729.9,139920000.0,116.69,121.09,133.79100000000014,144.53,147.88,24.12,-10.95,-8.8,-2.15,安克创新,计算机、通信和其他电子设备制造业,创业板,115.51499999999982,118.68750000000001,123.51499999999997,128.65937500000015,147.912340425532
300866,2021-07-29,111.0,115.64,116.8,110.0,109.48,12354.3,141908000.0,115.54,119.3,131.38050000000015,142.76,147.21,32.5,-10.78,-9.2,-1.58,安克创新,计算机、通信和其他电子设备制造业,创业板,113.69999999999982,118.26250000000002,121.97749999999998,126.57437500000015,147.1700000000001
300866,2021-07-30,115.65,112.37,116.9,110.0,115.64,10231.7,114330000.0,113.43,117.75,129.22450000000012,140.87,146.57,30.57,-10.79,-9.52,-1.27,安克创新,计算机、通信和其他电子设备制造业,创业板,112.59749999999983,116.85875000000003,119.90749999999998,124.65687500000014,146.3363829787235
300866,2021-08-02,111.92,115.32,116.7,110.32,112.37,9885.51,112610000.0,113.14,117.38,127.53850000000014,139.22,146.2,34.35,-10.43,-9.7,-0.73,安克创新,计算机、通信和其他电子设备制造业,创业板,113.20249999999984,115.84875000000004,118.39416666666665,122.84375000000014,145.57170212765965
300866,2021-08-03,113.99,116.98,117.55,112.8,115.32,9146.38,105785000.0,113.96,116.72,125.94300000000014,137.64,145.76,36.45,-9.9,-9.74,-0.16,安克创新,计算机、通信和其他电子设备制造业,创业板,115.07749999999984,115.29625000000003,117.48416666666664,121.40562500000014,144.71702127659583
300866,2021-08-04,116.28,115.27,118.45,113.38,116.98,9627.42,111191000.0,115.12,115.9,124.25650000000014,136.1,145.29,35.2,-9.52,-9.7,0.18,安克创新,计算机、通信和其他电子设备制造业,创业板,114.98499999999984,114.34250000000004,117.16999999999997,120.22937500000016,143.6791489361703
300866,2021-08-05,115.27,112.18,115.27,111.15,115.27,9162.21,103003000.0,114.42,114.98,122.71300000000012,134.39,144.66,33.0,-9.35,-9.63,0.28,安克创新,计算机、通信和其他电子设备制造业,创业板,114.93749999999986,113.76750000000004,116.21833333333332,118.66500000000016,142.67170212765967
300866,2021-08-06,112.17,108.67,112.17,107.53,112.18,9484.85,103490000.0,113.68,113.56,120.93000000000013,132.35,143.98,30.66,-9.39,-9.58,0.19,安克创新,计算机、通信和其他电子设备制造业,创业板,113.27499999999985,113.23875000000004,114.99083333333333,117.11437500000017,141.63297872340436
300866,2021-08-09,110.11,113.2,114.35,106.2,108.67,12253.5,136375000.0,113.26,113.2,119.5905000000001,130.45,143.45,36.89,-8.95,-9.45,0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,112.32999999999984,113.70375000000004,114.30749999999999,116.19562500000016,140.78851063829796
300866,2021-08-10,113.01,120.48,122.66,112.17,113.2,18890.5,223811000.0,113.96,113.96,118.91000000000011,129.11,143.0,45.38,-7.93,-9.15,1.22,安克创新,计算机、通信和其他电子设备制造业,创业板,113.63249999999985,114.30875000000005,114.10583333333331,116.28562500000017,140.1119148936171
300866,2021-08-11,120.48,128.46,129.7,119.5,120.48,21212.3,268413000.0,116.6,115.86,118.47250000000011,127.81,142.71,52.87,-6.4,-8.6,2.2,安克创新,计算机、通信和其他电子设备制造业,创业板,117.70249999999986,116.32000000000004,115.07916666666665,116.58937500000017,139.64021276595753
300866,2021-08-12,128.78,122.78,129.75,122.4,128.46,12286.5,153398000.0,118.72,116.57,117.93750000000011,126.44,142.24,47.84,-5.59,-8.0,2.41,安克创新,计算机、通信和其他电子设备制造业,创业板,121.22999999999986,117.25250000000005,115.90249999999997,116.55062500000017,139.03191489361708
300866,2021-08-13,121.9,112.22,123.63,111.18,122.78,23314.9,267895000.0,119.43,116.56,117.1535000000001,125.0,141.6,40.19,-5.72,-7.54,1.82,安克创新,计算机、通信和其他电子设备制造业,创业板,120.98499999999986,116.65750000000006,116.13083333333331,115.97687500000016,138.22425531914902
300866,2021-08-16,111.81,121.0,126.22,111.81,112.22,20560.2,245430000.0,120.99,117.12,117.2515000000001,124.07,141.11,47.68,-5.07,-7.05,1.98,安克创新,计算机、通信和其他电子设备制造业,创业板,121.11499999999984,117.37375000000006,116.57749999999997,115.85812500000016,137.6668085106384
300866,2021-08-17,120.02,116.99,120.92,116.0,121.0,9914.96,116643000.0,120.29,117.12,116.92100000000009,123.0,140.55,44.92,-4.81,-6.6,1.79,安克创新,计算机、通信和其他电子设备制造业,创业板,118.24749999999983,117.97500000000005,116.96249999999998,115.87125000000016,137.01446808510647
300866,2021-08-18,116.01,114.9,117.56,112.2,116.99,7934.58,91183500.0,117.58,117.09,116.4960000000001,121.87,139.94,43.5,-4.73,-6.23,1.5,安克创新,计算机、通信和其他电子设备制造业,创业板,116.27749999999983,118.75375000000007,116.9275,115.99625000000016,136.1631914893618
300866,2021-08-19,115.87,124.82,125.0,115.86,114.9,17618.0,213665000.0,117.99,118.35,116.6670000000001,121.26,139.5,51.35,-3.81,-5.74,1.93,安克创新,计算机、通信和其他电子设备制造业,创业板,119.42749999999984,120.20625000000007,117.58083333333332,116.95500000000015,135.452340425532
300866,2021-08-20,123.25,117.78,123.25,117.24,124.82,23950.9,284674000.0,119.1,119.26,116.4110000000001,120.37,138.84,46.42,-3.61,-5.32,1.71,安克创新,计算机、通信和其他电子设备制造业,创业板,118.62249999999983,119.86875000000006,117.78999999999998,117.08875000000015,134.57638297872347
300866,2021-08-23,116.55,117.87,120.47,113.11,117.78,11691.1,137223000.0,118.47,119.73,116.46550000000009,119.64,138.07,46.49,-3.41,-4.93,1.52,安克创新,计算机、通信和其他电子设备制造业,创业板,118.84249999999983,118.54500000000007,118.26416666666665,117.43250000000015,133.48957446808518
300866,2021-08-24,118.3,124.0,127.5,117.08,117.87,18554.0,230195000.0,119.87,120.08,117.02050000000008,119.3,137.48,51.21,-2.72,-4.49,1.77,安克创新,计算机、通信和其他电子设备制造业,创业板,121.11749999999984,118.69750000000008,119.54166666666664,117.97500000000015,132.5331914893618
300866,2021-08-25,122.82,122.75,129.48,120.12,124.0,24064.0,301471000.0,121.44,119.51,117.68400000000008,118.82,136.9,50.24,-2.26,-4.05,1.79,安克创新,计算机、通信和其他电子设备制造业,创业板,120.59999999999984,120.01375000000007,120.33749999999998,118.33562500000015,131.63468085106393
300866,2021-08-26,124.03,124.99,128.56,120.5,122.75,16554.6,207456000.0,121.48,119.73,118.15150000000008,118.54,136.44,52.0,-1.69,-3.57,1.88,安克创新,计算机、通信和其他电子设备制造业,创业板,122.40249999999983,120.51250000000007,120.71333333333331,118.94312500000015,130.80148936170224
300866,2021-08-27,124.59,122.79,127.6,121.5,124.99,15998.3,199431000.0,122.48,120.79,118.67250000000008,118.37,135.94,50.12,-1.39,-3.14,1.75,安克创新,计算机、通信和其他电子设备制造业,创业板,123.63249999999982,121.23750000000007,120.2408333333333,119.60625000000014,129.97617021276605
300866,2021-08-30,123.5,114.51,123.98,113.89,122.79,20938.9,245834000.0,121.81,120.14,118.63200000000009,118.21,135.34,43.73,-1.8,-2.87,1.07,安克创新,计算机、通信和其他电子设备制造业,创业板,121.25999999999982,121.18875000000007,119.55166666666663,119.97125000000014,128.93638297872351
300866,2021-08-31,114.5,104.92,116.0,104.3,114.51,27862.6,299688000.0,117.99,118.93,118.02900000000008,117.59,134.57,37.73,-2.88,-2.87,-0.01,安克创新,计算机、通信和其他电子设备制造业,创业板,116.80249999999981,118.70125000000007,118.94333333333331,119.45375000000014,127.55042553191498
300866,2021-09-01,105.37,112.55,114.95,105.37,104.92,25252.2,281299000.0,115.95,118.7,117.8930000000001,117.23,133.94,44.28,-3.08,-2.91,-0.17,安克创新,计算机、通信和其他电子设备制造业,创业板,113.6924999999998,118.04750000000007,118.23916666666663,118.95812500000014,126.32808510638307
300866,2021-09-02,112.93,109.17,113.99,107.68,112.55,15416.7,169482000.0,112.79,117.13,117.7425000000001,116.82,133.31,42.16,-3.47,-3.02,-0.45,安克创新,计算机、通信和其他电子设备制造业,创业板,110.28749999999978,116.96000000000008,117.58749999999998,117.75250000000014,125.23191489361713
300866,2021-09-03,109.01,112.06,113.96,107.13,109.17,17110.4,189862000.0,110.64,116.56,117.9120000000001,116.46,132.71,44.6,-3.5,-3.12,-0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,109.67499999999978,115.46750000000009,117.3508333333333,117.08250000000014,124.05297872340437
300866,2021-09-06,112.08,113.17,114.35,109.2,112.06,12550.9,141255000.0,110.37,116.09,117.91050000000011,116.34,132.02,45.55,-3.39,-3.17,-0.22,安克创新,计算机、通信和其他电子设备制造业,创业板,111.73749999999977,114.2700000000001,116.37999999999998,117.14187500000014,122.97468085106394
300866,2021-09-07,113.19,111.99,114.68,111.49,113.17,11455.0,128836000.0,111.79,114.89,117.4860000000001,116.31,131.25,44.67,-3.37,-3.21,-0.16,安克创新,计算机、通信和其他电子设备制造业,创业板,111.59749999999976,112.6450000000001,115.89749999999998,116.57875000000014,122.04914893617031
300866,2021-09-08,111.99,111.77,114.14,109.6,111.99,14137.0,157240000.0,111.63,113.79,116.6515000000001,116.39,130.46,44.5,-3.34,-3.24,-0.1,安克创新,计算机、通信和其他电子设备制造业,创业板,112.24749999999976,111.2675000000001,115.38916666666664,116.25250000000014,121.25617021276608
300866,2021-09-09,111.77,109.03,111.77,108.8,111.77,10817.8,118265000.0,111.6,112.2,115.9640000000001,116.17,129.46,42.32,-3.48,-3.29,-0.19,安克创新,计算机、通信和其他电子设备制造业,创业板,111.48999999999977,110.5825000000001,114.14166666666664,115.88562500000013,120.40808510638308
300866,2021-09-10,109.68,107.97,110.5,107.8,109.03,10743.8,116986000.0,110.79,110.71,115.7515000000001,116.02,128.45,41.47,-3.64,-3.36,-0.28,安克创新,计算机、通信和其他电子设备制造业,创业板,110.18999999999976,110.9637500000001,112.90999999999997,114.83250000000014,119.53510638297884
300866,2021-09-13,108.01,104.63,108.2,104.12,107.97,17606.8,184987000.0,109.08,109.73,114.9330000000001,115.66,127.44,38.83,-3.99,-3.48,-0.51,安克创新,计算机、通信和其他电子设备制造业,创业板,108.34999999999974,109.97375000000011,111.21333333333331,114.01062500000013,118.71765957446819
300866,2021-09-14,105.27,102.83,107.4,102.8,104.63,16850.0,177076000.0,107.25,109.52,114.22500000000011,115.19,126.42,37.44,-4.38,-3.66,-0.72,安克创新,计算机、通信和其他电子设备制造业,创业板,106.11499999999975,109.18125000000012,109.54999999999997,113.07062500000012,117.83468085106394
300866,2021-09-15,103.5,99.8,103.92,98.88,102.83,17116.2,171166000.0,104.85,108.24,113.47000000000011,114.68,125.39,35.17,-4.85,-3.9,-0.95,安克创新,计算机、通信和其他电子设备制造业,创业板,103.80749999999975,107.64875000000012,108.32416666666664,111.55812500000012,116.97957446808522
300866,2021-09-16,99.87,96.98,100.39,96.98,99.8,18457.2,181721000.0,102.44,107.02,112.07800000000012,114.17,124.28,33.15,-5.41,-4.2,-1.21,安克创新,计算机、通信和其他电子设备制造业,创业板,101.05999999999975,105.62500000000013,107.66249999999997,109.94750000000012,116.1900000000001
300866,2021-09-17,96.89,99.21,99.86,96.55,96.98,10245.2,100650000.0,100.69,105.74,111.1495000000001,113.85,123.1,36.27,-5.6,-4.48,-1.12,安克创新,计算机、通信和其他电子设备制造业,创业板,99.70499999999974,104.02750000000013,106.5508333333333,108.33625000000012,115.38148936170224
300866,2021-09-22,99.19,95.67,99.19,95.38,99.21,11178.7,108236000.0,98.9,103.99,110.03950000000012,113.27,121.86,33.59,-5.97,-4.78,-1.19,安克创新,计算机、通信和其他电子设备制造业,创业板,97.91499999999975,102.01500000000013,105.4258333333333,106.64125000000013,114.57702127659586
300866,2021-09-23,95.77,100.23,101.95,95.77,95.67,14389.4,143965000.0,98.38,102.81,108.85100000000011,112.59,120.85,39.75,-5.82,-4.99,-0.83,安克创新,计算机、通信和其他电子设备制造业,创业板,98.02249999999975,100.91500000000013,104.43999999999998,105.74875000000013,113.98829787234054
300866,2021-09-24,100.23,105.4,107.6,97.7,100.23,25833.0,267641000.0,99.5,102.18,107.98350000000012,111.83,119.82,45.89,-5.24,-5.04,-0.2,安克创新,计算机、通信和其他电子设备制造业,创业板,100.12749999999974,100.59375000000013,103.79249999999998,105.77875000000013,113.69808510638309
300866,2021-09-27,107.0,107.05,109.66,105.39,105.4,19824.9,213338000.0,101.51,101.98,107.08650000000014,111.3,118.87,47.71,-4.58,-4.95,0.37,安克创新,计算机、通信和其他电子设备制造业,创业板,102.08749999999975,100.89625000000012,103.38083333333331,105.43500000000013,113.34595744680861
300866,2021-09-28,107.0,104.98,108.9,104.5,107.05,9835.29,105030000.0,102.67,101.68,106.19600000000014,111.06,118.03,45.63,-4.17,-4.79,0.62,安克创新,计算机、通信和其他电子设备制造业,创业板,104.41499999999975,101.16500000000012,102.81499999999998,105.17312500000013,112.95404255319158
300866,2021-09-29,103.1,100.61,105.05,100.6,104.98,11864.0,121261000.0,103.65,101.28,105.50100000000013,110.38,117.22,41.51,-4.17,-4.67,0.5,安克创新,计算机、通信和其他电子设备制造业,创业板,104.50999999999974,101.26625000000013,102.1133333333333,104.45750000000012,112.51170212765967
300866,2021-09-30,102.14,107.07,107.88,101.0,100.61,15987.8,169650000.0,105.02,101.7,105.60850000000013,110.05,116.53,48.86,-3.59,-4.45,0.86,安克创新,计算机、通信和其他电子设备制造业,创业板,104.92749999999975,102.52750000000012,102.0383333333333,104.07625000000012,112.17489361702138
300866,2021-10-08,107.88,107.68,110.88,107.37,107.07,12054.9,131246000.0,105.48,102.49,105.36500000000012,109.81,115.84,49.51,-3.05,-4.17,1.12,安克创新,计算机、通信和其他电子设备制造业,创业板,105.08499999999974,103.58625000000012,102.29249999999998,103.80687500000012,111.98127659574479
300866,2021-10-11,107.04,107.85,109.33,106.3,107.68,7809.68,84199000.0,105.64,103.58,105.29900000000012,109.24,115.25,49.7,-2.58,-3.85,1.27,安克创新,计算机、通信和其他电子设备制造业,创业板,105.80249999999972,105.10875000000013,102.71083333333331,103.56187500000011,111.87382978723417
300866,2021-10-12,107.72,108.77,109.99,105.39,107.85,11464.5,124413000.0,106.4,104.53,105.13450000000012,108.94,114.66,50.78,-2.11,-3.5,1.39,安克创新,计算机、通信和其他电子设备制造业,创业板,107.84249999999972,106.17625000000012,103.45833333333331,103.54562500000011,111.85872340425547
300866,2021-10-13,108.21,108.49,109.58,107.0,108.77,6723.0,72812000.0,107.97,105.81,104.90050000000011,108.63,114.13,50.42,-1.74,-3.15,1.41,安克创新,计算机、通信和其他电子设备制造业,创业板,108.19749999999972,106.56250000000013,104.41749999999998,103.57812500000011,111.70659574468098
300866,2021-10-14,108.15,107.4,108.88,105.9,108.49,8038.99,85989000.0,108.04,106.53,104.67100000000012,108.08,113.69,48.99,-1.52,-2.83,1.31,安克创新,计算机、通信和其他电子设备制造业,创业板,108.12749999999973,106.60625000000013,105.09999999999998,103.75125000000011,111.60085106382992
300866,2021-10-15,108.4,104.4,108.4,103.68,107.4,9025.39,94988900.0,107.38,106.43,104.30250000000012,107.47,113.14,45.17,-1.57,-2.57,1.0,安克创新,计算机、通信和其他电子设备制造业,创业板,107.26499999999973,106.53375000000013,105.82749999999999,103.84937500000012,111.368510638298
300866,2021-10-18,105.07,103.8,105.07,102.43,104.4,5576.43,57626200.0,106.57,106.1,104.04100000000012,106.76,112.65,44.42,-1.63,-2.39,0.76,安克创新,计算机、通信和其他电子设备制造业,创业板,106.02249999999972,106.93250000000012,106.12499999999999,104.09937500000012,111.08808510638312
300866,2021-10-19,104.12,104.48,105.5,103.21,103.8,3846.63,40087800.0,105.71,106.06,103.86650000000013,106.15,112.26,45.52,-1.61,-2.23,0.62,安克创新,计算机、通信和其他电子设备制造业,创业板,105.01999999999973,106.60875000000013,106.0483333333333,104.56812500000012,110.858510638298
300866,2021-10-20,103.85,102.03,105.42,101.5,104.48,5088.78,52290000.0,104.42,106.2,103.73650000000013,105.73,111.97,42.28,-1.78,-2.14,0.36,安克创新,计算机、通信和其他电子设备制造业,创业板,103.67749999999972,105.90250000000012,105.62999999999998,104.74437500000012,110.64255319148947
300866,2021-10-21,102.83,104.81,105.97,101.8,102.03,7448.97,77550900.0,103.9,105.97,103.83550000000014,105.73,111.66,46.9,-1.66,-2.04,0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,103.77999999999972,105.52250000000011,105.6158333333333,105.31562500000011,110.56042553191502
300866,2021-10-22,103.87,104.58,105.2,102.01,104.81,5472.99,56689900.0,103.94,105.66,104.07450000000013,105.46,111.35,46.57,-1.57,-1.95,0.38,安克创新,计算机、通信和其他电子设备制造业,创业板,103.97499999999972,104.99875000000011,105.94666666666664,105.5875000000001,110.37702127659587
300866,2021-10-25,105.25,109.12,110.0,102.0,104.58,14926.6,159219000.0,105.0,105.79,104.68150000000011,105.46,111.14,53.56,-1.12,-1.78,0.66,安克创新,计算机、通信和其他电子设备制造业,创业板,105.1349999999997,105.07750000000011,106.11749999999996,105.8200000000001,110.1353191489363
300866,2021-10-26,108.59,106.85,110.6,105.94,109.12,12960.9,139803000.0,105.48,105.6,105.06350000000012,105.29,110.87,50.03,-0.93,-1.61,0.68,安克创新,计算机、通信和其他电子设备制造业,创业板,106.33999999999972,105.00875000000012,106.04833333333329,105.8075000000001,109.67553191489375
300866,2021-10-27,106.83,100.93,107.16,100.58,106.85,18142.3,186631000.0,105.26,104.84,105.3265000000001,104.88,110.61,42.23,-1.24,-1.54,0.3,安克创新,计算机、通信和其他电子设备制造业,创业板,105.3699999999997,104.57500000000012,105.47166666666664,105.5543750000001,109.21063829787249
300866,2021-10-28,100.0,92.92,100.0,90.9,100.93,35304.8,330343000.0,102.88,103.39,104.9610000000001,104.24,110.28,34.41,-2.11,-1.65,-0.46,安克创新,计算机、通信和其他电子设备制造业,创业板,102.45499999999971,103.21500000000012,104.15083333333331,105.07375000000012,108.80000000000014
300866,2021-10-29,92.66,93.15,95.32,91.05,92.92,24595.6,230327000.0,100.59,102.27,104.3485000000001,103.62,110.01,34.78,-2.76,-1.87,-0.89,安克创新,计算机、通信和其他电子设备制造业,创业板,98.46249999999972,101.79875000000011,102.87249999999999,104.20375000000013,108.20744680851077
300866,2021-11-01,94.35,95.44,97.45,92.88,93.15,22898.6,218912000.0,97.86,101.43,103.7680000000001,103.17,109.67,38.53,-3.04,-2.11,-0.93,安克创新,计算机、通信和其他电子设备制造业,创业板,95.60999999999973,100.97500000000011,101.87583333333332,103.43875000000013,107.7489361702129
300866,2021-11-02,95.46,91.8,97.28,91.29,95.44,18624.7,172610000.0,94.85,100.16,103.10900000000011,102.63,109.33,35.08,-3.53,-2.39,-1.14,安克创新,计算机、通信和其他电子设备制造业,创业板,93.32749999999973,99.34875000000011,100.8258333333333,102.43562500000013,107.25744680851078
300866,2021-11-03,93.18,91.18,93.4,90.55,91.8,9981.59,91198600.0,92.9,99.08,102.63750000000009,102.18,108.92,34.51,-3.92,-2.7,-1.22,安克创新,计算机、通信和其他电子设备制造业,创业板,92.89249999999973,97.67375000000011,99.77416666666664,101.33625000000013,106.54170212765973
300866,2021-11-04,91.18,90.49,92.7,90.0,91.18,11325.1,102745000.0,92.41,97.65,101.80850000000008,101.77,108.48,33.85,-4.23,-3.0,-1.23,安克创新,计算机、通信和其他电子设备制造业,创业板,92.22749999999974,95.34500000000011,98.6083333333333,100.21125000000013,105.96106382978739
300866,2021-11-05,90.88,92.4,94.0,90.5,90.49,21200.2,196719000.0,92.26,96.43,101.04450000000007,101.53,108.1,37.4,-4.27,-3.26,-1.01,安克创新,计算机、通信和其他电子设备制造业,创业板,91.46749999999973,93.5387500000001,97.80583333333333,99.27375000000013,105.41914893617036
300866,2021-11-08,92.5,89.98,92.63,89.55,92.4,12761.4,114872000.0,91.17,94.51,100.15100000000007,101.29,107.73,34.85,-4.46,-3.5,-0.96,安克创新,计算机、通信和其他电子设备制造业,创业板,91.01249999999973,92.1700000000001,96.57,98.37250000000013,104.6953191489363
300866,2021-11-09,90.0,90.6,90.91,89.4,89.98,8258.45,74403600.0,90.93,92.89,99.24250000000006,101.01,107.43,36.06,-4.49,-3.7,-0.79,安克创新,计算机、通信和其他电子设备制造业,创业板,90.86749999999974,91.88000000000011,95.40499999999999,97.54750000000013,104.01127659574483
300866,2021-11-10,90.5,89.77,91.38,88.38,90.6,11327.3,101273000.0,90.65,91.77,98.30650000000006,100.81,107.04,35.12,-4.54,-3.86,-0.68,安克创新,计算机、通信和其他电子设备制造业,创业板,90.68749999999973,91.45750000000011,93.79249999999998,96.62812500000013,103.26191489361719
300866,2021-11-11,89.7,92.66,93.13,89.11,89.77,15884.6,145612000.0,91.08,91.75,97.56950000000006,100.56,106.58,40.87,-4.3,-3.95,-0.35,安克创新,计算机、通信和其他电子设备制造业,创业板,90.75249999999974,91.1100000000001,92.61,96.04250000000013,102.62085106382995
300866,2021-11-12,92.58,89.95,92.58,89.05,92.66,23737.7,213464000.0,90.59,91.43,96.84700000000007,100.04,105.93,37.51,-4.27,-4.02,-0.25,安克创新,计算机、通信和其他电子设备制造业,创业板,90.74499999999973,90.87875000000011,91.695,95.11375000000014,102.09829787234058
300866,2021-11-15,89.91,91.8,92.46,89.53,89.95,19076.6,174097000.0,90.96,91.06,96.24700000000006,99.53,105.42,41.07,-4.06,-4.02,-0.04,安克创新,计算机、通信和其他电子设备制造业,创业板,91.04499999999973,90.9562500000001,91.60166666666665,94.31500000000014,101.81914893617036
300866,2021-11-16,92.91,94.4,95.76,91.52,91.8,28846.2,271173000.0,91.72,91.32,95.74300000000007,99.18,105.12,45.75,-3.63,-3.95,0.32,安克创新,计算机、通信和其他电子设备制造业,创业板,92.20249999999973,91.44500000000009,91.70583333333332,93.39500000000015,101.4329787234044
300866,2021-11-17,93.99,94.66,95.79,93.01,94.4,19616.6,184582000.0,92.69,91.67,95.37450000000007,98.98,104.68,46.21,-3.24,-3.8,0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,92.70249999999973,91.72750000000009,91.64083333333332,92.63312500000016,101.12425531914907
300866,2021-11-18,95.0,91.82,95.0,91.5,94.66,14094.4,130399000.0,92.53,91.8,94.72500000000007,98.47,104.26,42.02,-3.11,-3.67,0.56,安克创新,计算机、通信和其他电子设备制造业,创业板,93.16999999999973,91.9575000000001,91.64249999999998,92.06375000000016,100.69361702127672
300866,2021-11-19,91.5,100.83,104.04,91.05,91.82,48448.6,473502000.0,94.7,92.65,94.53750000000007,98.25,104.03,55.74,-2.28,-3.39,1.11,安克创新,计算机、通信和其他电子设备制造业,创业板,95.42749999999972,93.2362500000001,92.44666666666664,92.55812500000015,100.43106382978735
300866,2021-11-22,101.8,100.6,104.95,98.5,100.83,33730.6,340693000.0,96.46,93.71,94.11150000000006,98.0,103.62,55.38,-1.6,-3.03,1.43,安克创新,计算机、通信和其他电子设备制造业,创业板,96.97749999999974,94.5900000000001,93.28916666666663,93.02375000000013,100.18872340425546
300866,2021-11-23,99.71,107.39,108.88,99.66,100.6,50095.6,526839000.0,99.06,95.39,94.13850000000008,97.96,103.45,62.98,-0.51,-2.53,2.02,安克创新,计算机、通信和其他电子设备制造业,创业板,100.15999999999974,96.4312500000001,94.5383333333333,93.77062500000014,100.09553191489375
300866,2021-11-24,109.35,128.87,128.87,109.3,107.39,119234.0,1479700000.0,105.9,99.3,95.53550000000008,98.64,103.63,76.58,2.05,-1.61,3.66,安克创新,计算机、通信和其他电子设备制造业,创业板,109.42249999999974,101.2962500000001,97.77916666666663,96.08750000000013,100.51765957446823
300866,2021-11-25,127.35,116.4,128.0,116.1,128.87,72710.5,879142000.0,110.82,101.67,96.70950000000008,98.94,103.51,62.28,3.05,-0.68,3.73,安克创新,计算机、通信和其他电子设备制造业,创业板,113.31499999999976,104.3712500000001,99.92916666666663,97.66375000000014,100.69702127659586
300866,2021-11-26,116.39,115.27,120.9,114.9,116.4,40490.5,476367000.0,113.71,104.2,97.81550000000009,99.3,103.38,61.16,3.71,0.2,3.51,安克创新,计算机、通信和其他电子设备制造业,创业板,116.98249999999976,106.9800000000001,102.05416666666663,99.21250000000013,100.92340425531928
300866,2021-11-29,112.88,113.29,114.6,108.55,115.27,52033.1,579153000.0,116.24,106.35,98.70800000000008,99.62,103.19,59.16,4.02,0.96,3.06,安克创新,计算机、通信和其他电子设备制造业,创业板,118.45749999999975,109.3087500000001,103.7733333333333,100.51812500000013,101.14595744680864
300866,2021-11-30,112.84,111.8,114.46,110.28,113.29,30795.8,344115000.0,117.13,108.09,99.7080000000001,99.86,103.0,57.64,4.1,1.59,2.51,安克创新,计算机、通信和其他电子设备制造业,创业板,114.18999999999974,111.80625000000009,105.59416666666662,101.88187500000012,101.4012765957448
300866,2021-12-01,112.52,109.01,114.32,108.55,111.8,25448.0,281767000.0,113.15,109.53,100.59950000000009,100.09,102.91,54.79,3.9,2.05,1.85,安克创新,计算机、通信和其他电子设备制造业,创业板,112.34249999999975,112.82875000000008,107.0283333333333,103.03250000000013,101.65723404255333
300866,2021-12-02,109.0,106.51,110.53,105.02,109.01,26915.5,287742000.0,111.18,111.0,101.4005000000001,100.15,102.94,52.29,3.49,2.34,1.15,安克创新,计算机、通信和其他电子设备制造业,创业板,110.15249999999975,113.56750000000008,108.03749999999995,104.07875000000013,101.81255319148951
300866,2021-12-03,106.97,107.0,107.94,104.71,106.51,21339.4,226763000.0,109.52,111.61,102.1305000000001,100.23,102.85,52.75,3.17,2.51,0.66,安克创新,计算机、通信和其他电子设备制造业,创业板,108.57999999999974,113.51875000000008,109.06583333333327,104.97500000000012,102.05361702127674
300866,2021-12-06,107.49,108.64,111.89,105.1,107.0,30083.4,327184000.0,108.59,112.42,103.06350000000009,100.21,102.84,54.31,3.02,2.61,0.41,安克创新,计算机、通信和其他电子设备制造业,创业板,107.78999999999975,110.99000000000008,110.46749999999996,106.14312500000013,102.23255319148953
300866,2021-12-07,108.28,107.59,109.5,104.28,108.64,23118.9,246530000.0,107.75,112.44,103.9130000000001,100.24,102.76,53.1,2.78,2.64,0.14,安克创新,计算机、通信和其他电子设备制造业,创业板,107.43499999999975,109.88875000000009,111.03083333333329,107.13000000000012,102.27914893617039
300866,2021-12-08,108.01,109.01,111.0,107.2,107.59,26842.4,293607000.0,107.75,110.45,104.87500000000011,100.51,102.69,54.58,2.67,2.65,0.02,安克创新,计算机、通信和其他电子设备制造业,创业板,108.05999999999975,109.10625000000009,111.73166666666663,108.04312500000012,102.32085106382996
