code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301489,2024-03-08,73.99,78.78,80.5,73.02,73.21,63906.9,497444000.0,81.29,69.74,56.165499999999994,55.84,,62.23,6.74,2.9,3.84,思泉新材,计算机、通信和其他电子设备制造业,创业板,82.11000000000001,73.39249999999998,66.17583333333334,60.26375,56.64757575757576
301489,2024-03-11,73.5,76.24,77.5,71.84,78.78,49839.1,372901000.0,80.94,72.13,57.739,56.32,,60.01,6.82,3.69,3.13,思泉新材,计算机、通信和其他电子设备制造业,创业板,77.92500000000001,76.39499999999998,68.53083333333335,62.578125,57.22382352941177
301489,2024-03-12,76.4,76.4,81.28,74.96,76.24,47482.3,371722000.0,77.62,73.98,59.6145,56.96,,60.1,6.82,4.31,2.51,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.1575,78.64499999999998,70.83416666666668,64.764375,57.77171428571429
301489,2024-03-13,77.0,74.01,77.43,72.06,76.4,39185.0,290050000.0,75.73,76.16,61.322,57.54,,57.85,6.55,4.76,1.79,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.3575,79.13624999999998,72.63916666666667,66.598125,58.22277777777779
301489,2024-03-14,72.6,71.24,72.6,69.58,74.01,35670.5,253713000.0,75.33,77.44,63.105500000000006,58.03,,55.26,6.05,5.02,1.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,74.4725,78.29124999999998,73.75250000000001,68.25,58.5745945945946
301489,2024-03-15,71.8,74.29,74.85,70.15,71.24,36877.0,270913000.0,74.44,77.86,64.8595,58.58,,57.51,5.82,5.18,0.64,思泉新材,计算机、通信和其他电子设备制造业,创业板,73.985,75.95499999999997,75.59166666666667,69.894375,58.988157894736844
301489,2024-03-18,75.39,84.79,87.78,74.5,74.29,65499.4,526199000.0,76.15,78.54,67.02799999999999,59.5,,64.2,6.42,5.43,0.99,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.08250000000001,76.11999999999996,77.79083333333334,72.14625,59.64974358974359
301489,2024-03-19,82.0,81.86,91.5,81.5,84.79,62794.9,537119000.0,77.24,77.43,68.88749999999999,60.37,,61.3,6.58,5.66,0.92,思泉新材,计算机、通信和其他电子设备制造业,创业板,78.04500000000002,77.20124999999996,78.7725,73.990625,60.205000000000005
301489,2024-03-20,80.34,87.85,88.96,79.01,81.86,60429.5,506629000.0,80.01,77.87,71.03949999999999,61.53,,64.8,7.11,5.95,1.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,82.19750000000002,78.33499999999997,79.59333333333332,75.86374999999998,60.87926829268293
301489,2024-03-21,86.51,88.32,91.15,84.01,87.85,54749.2,478087000.0,83.42,79.38,73.05649999999999,62.85,,65.06,7.48,6.25,1.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,85.70500000000001,79.84499999999997,79.20499999999998,78.11999999999998,61.53261904761906
301489,2024-03-22,87.85,88.6,97.0,85.39,88.32,62309.0,563385000.0,86.28,80.36,75.04849999999998,64.23,,65.23,7.71,6.55,1.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,86.65750000000001,81.36999999999998,79.63249999999998,80.00749999999996,62.16209302325582
301489,2024-03-25,87.9,81.8,88.7,80.1,88.6,38489.5,323868000.0,85.69,80.92,76.52099999999999,65.46,,57.9,7.26,6.69,0.57,思泉新材,计算机、通信和其他电子设备制造业,创业板,86.64250000000001,82.34374999999997,80.3483333333333,80.73999999999997,62.6084090909091
301489,2024-03-26,80.9,80.7,82.97,78.0,81.8,29680.5,238745000.0,85.45,81.35,77.66199999999998,66.86,,56.79,6.73,6.7,0.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,84.85500000000002,83.52624999999998,80.50833333333331,80.90874999999997,63.01044444444445
301489,2024-03-27,79.77,74.31,79.81,73.6,80.7,30071.8,228254000.0,82.75,81.38,78.76649999999998,68.01,,50.7,5.73,6.5,-0.77,思泉新材,计算机、通信和其他电子设备制造业,创业板,81.35250000000002,83.52874999999997,80.34749999999997,79.74187499999996,63.25608695652174
301489,2024-03-28,74.0,79.22,81.2,73.16,74.31,35915.5,280888000.0,80.93,82.17,79.80749999999998,69.46,,54.72,5.28,6.26,-0.98,思泉新材,计算机、通信和其他电子设备制造业,创业板,79.00750000000002,82.83249999999998,80.58249999999997,79.47624999999996,63.59574468085106
301489,2024-03-29,79.1,87.0,90.93,76.45,79.22,52224.1,430752000.0,80.61,83.44,80.65349999999998,71.05,,60.25,5.48,6.1,-0.62,思泉新材,计算机、通信和其他电子设备制造业,创业板,80.30750000000002,83.47499999999998,81.66499999999998,80.33812499999996,64.03297872340426
301489,2024-04-01,85.13,88.55,92.19,84.4,87.0,53043.4,466046000.0,81.96,83.82,81.18099999999997,72.63,,61.26,5.7,6.02,-0.32,思泉新材,计算机、通信和其他电子设备制造业,创业板,82.27000000000002,83.56249999999997,83.10749999999997,80.94874999999996,64.54468085106383
301489,2024-04-02,87.58,87.3,91.0,85.7,88.55,39657.1,349558000.0,83.28,84.36,80.89699999999996,74.05,,59.93,5.71,5.96,-0.25,思泉新材,计算机、通信和其他电子设备制造业,创业板,85.51750000000003,83.43499999999997,84.19166666666665,81.63999999999996,65.05510638297874
301489,2024-04-03,86.0,91.7,92.78,85.21,87.3,49294.2,441745000.0,86.75,84.75,81.30849999999997,75.61,,62.98,6.0,5.97,0.03,思泉新材,计算机、通信和其他电子设备制造业,创业板,88.63750000000002,83.82249999999998,84.76749999999998,82.59624999999996,65.69425531914895
301489,2024-04-08,87.6,76.31,87.6,75.86,91.7,45037.9,359611000.0,86.17,83.55,81.46349999999997,76.55,,48.97,4.94,5.76,-0.82,思泉新材,计算机、通信和其他电子设备制造业,创业板,85.96500000000002,83.13624999999999,84.30499999999998,82.73999999999995,66.10085106382981
301489,2024-04-09,77.01,79.33,80.88,76.5,76.31,30742.6,240647000.0,84.64,82.62,81.49099999999996,77.57,,51.26,4.29,5.47,-1.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,83.66000000000001,82.96499999999999,83.59499999999998,83.24562499999995,66.58404255319151
301489,2024-04-10,78.83,75.1,79.33,74.34,79.33,27721.8,211035000.0,81.95,81.95,81.43399999999995,78.33,,48.01,3.39,5.05,-1.66,思泉新材,计算机、通信和其他电子设备制造业,创业板,80.61,83.06375,82.49333333333333,83.29624999999994,66.97531914893618
301489,2024-04-11,74.4,75.24,78.5,73.62,75.1,25185.2,191752000.0,79.54,81.41,81.37599999999995,78.91,,48.12,2.66,4.57,-1.91,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.495,82.56625,81.37999999999998,82.69937499999995,67.34914893617022
301489,2024-04-12,75.25,76.2,77.68,74.5,75.24,20315.4,154895000.0,76.44,81.6,81.48549999999996,79.71,,48.97,2.14,4.09,-1.95,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.4675,81.21625,80.91333333333331,82.34562499999996,67.75489361702128
301489,2024-04-15,75.01,75.14,78.5,74.0,76.2,21867.6,166763000.0,76.2,81.19,81.68049999999997,80.27,,48.04,1.62,3.59,-1.97,思泉新材,计算机、通信和其他电子设备制造业,创业板,75.42,79.54,80.44999999999999,81.55124999999997,68.16404255319149
301489,2024-04-16,73.84,63.61,73.84,62.23,75.14,30383.0,201384000.0,73.06,78.85,81.14649999999996,80.05,,39.25,0.27,2.93,-2.66,思泉新材,计算机、通信和其他电子设备制造业,创业板,72.54750000000001,76.57875000000001,79.55833333333332,80.00687499999997,68.39255319148937
301489,2024-04-17,67.01,69.17,70.68,66.0,63.61,28493.7,195948000.0,71.87,76.91,80.36549999999997,79.76,,44.52,-0.35,2.27,-2.62,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.03000000000002,73.7625,78.72083333333332,78.79249999999998,68.82702127659576
301489,2024-04-18,69.74,69.46,72.37,67.4,69.17,29133.3,203209000.0,70.72,75.13,79.74549999999996,78.97,66.72,44.79,-0.8,1.66,-2.46,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.34500000000001,72.90625,77.25916666666664,78.02124999999998,69.29893617021277
301489,2024-04-19,68.94,65.46,70.47,65.34,69.46,24520.4,163500000.0,68.57,72.5,78.62599999999998,78.37,66.7,41.78,-1.47,1.03,-2.5,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.92500000000001,71.1725,75.335,77.06874999999998,69.73914893617022
301489,2024-04-22,64.49,61.29,64.99,61.18,65.46,22963.1,143169000.0,65.8,71.0,77.27449999999997,77.98,66.65,38.85,-2.3,0.37,-2.67,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.34500000000001,69.44624999999999,73.16749999999999,76.25499999999998,70.21574468085107
301489,2024-04-23,62.22,61.9,63.19,61.5,61.29,16496.5,102567000.0,65.46,69.26,75.93949999999998,77.41,66.62,39.52,-2.88,-0.28,-2.6,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.5275,67.77874999999999,70.68416666666666,75.17249999999999,70.68468085106383
301489,2024-04-24,61.2,64.9,64.9,61.12,61.9,21561.6,136579000.0,64.6,68.24,75.0945,77.04,66.68,42.83,-3.07,-0.84,-2.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.3875,66.36624999999998,69.7333333333333,73.79124999999999,71.30872340425532
301489,2024-04-25,64.02,65.03,65.95,63.73,64.9,18445.4,120064000.0,63.72,67.22,74.31099999999999,76.66,66.81,42.97,-3.17,-1.31,-1.86,思泉新材,计算机、通信和其他电子设备制造业,创业板,63.280000000000015,65.10249999999998,68.54166666666664,72.32124999999999,71.85808510638299
301489,2024-04-26,63.68,68.11,69.8,63.59,65.03,29936.8,201849000.0,64.25,66.41,74.00099999999999,76.46,67.0,46.45,-2.96,-1.64,-1.32,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.98500000000001,65.66499999999998,67.95916666666663,71.12187499999999,72.42595744680852
301489,2024-04-29,68.5,69.0,70.19,67.6,68.11,25881.2,179052000.0,65.79,65.79,73.48999999999998,76.38,67.21,47.45,-2.7,-1.85,-0.85,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.76000000000002,65.64374999999998,67.43916666666664,69.70312499999999,72.94361702127661
301489,2024-04-30,69.0,68.19,71.9,68.0,69.0,23425.5,162905000.0,67.05,66.25,72.5495,76.18,67.38,46.6,-2.53,-1.99,-0.54,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.58250000000001,65.48499999999999,66.77166666666663,69.19562499999999,73.44106382978724
301489,2024-05-06,71.98,70.07,73.14,69.37,68.19,24772.0,174974000.0,68.08,66.34,71.62549999999999,75.69,67.6,48.89,-2.21,-2.03,-0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,68.8425,66.06124999999997,66.34916666666662,68.616875,73.91106382978725
301489,2024-05-07,70.72,69.73,70.96,67.8,70.07,21664.0,150277000.0,69.02,66.37,70.74699999999999,75.29,67.83,48.49,-1.96,-2.02,0.06,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.2475,67.11624999999998,66.85916666666662,68.28125,74.3572340425532
301489,2024-05-08,71.75,69.91,73.86,69.8,69.73,42513.7,305429000.0,69.38,66.81,69.6575,74.69,68.11,48.73,-1.73,-1.96,0.23,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.475,68.11749999999998,66.92083333333329,67.948125,74.73085106382979
301489,2024-05-09,68.31,67.17,69.4,66.68,69.91,31140.5,210516000.0,69.01,67.4,69.2005,73.98,68.42,45.24,-1.76,-1.92,0.16,思泉新材,计算机、通信和其他电子设备制造业,创业板,69.22,68.40124999999998,66.72999999999995,67.38375,74.92851063829788
301489,2024-05-10,67.0,64.08,67.0,63.72,67.17,22728.1,146753000.0,68.19,67.62,68.438,73.17,68.7,41.62,-2.0,-1.94,-0.06,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.7225,68.28249999999998,66.61499999999995,66.6925,75.18085106382979
301489,2024-05-13,64.6,63.08,65.17,62.99,64.08,15828.8,101332000.0,66.79,67.44,67.837,72.54,69.0,40.49,-2.25,-2.0,-0.25,思泉新材,计算机、通信和其他电子设备制造业,创业板,66.05999999999999,67.65374999999999,66.76416666666663,66.659375,75.2804255319149
301489,2024-05-14,66.56,66.4,71.5,66.21,63.08,32201.7,218355000.0,66.13,67.57,67.39500000000001,72.07,69.46,45.75,-2.15,-2.03,-0.12,思泉新材,计算机、通信和其他电子设备制造业,创业板,65.1825,67.32874999999999,67.13916666666663,66.48625,75.20212765957447
301489,2024-05-15,64.37,63.44,66.13,63.4,66.4,20453.8,131284000.0,64.83,67.11,66.757,71.7,69.85,42.17,-2.28,-2.08,-0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.25,66.73499999999999,67.01749999999996,66.11,74.89234042553193
301489,2024-05-16,64.0,63.89,65.0,63.19,63.44,16318.6,104629000.0,64.18,66.6,66.1945,71.19,70.33,42.9,-2.33,-2.13,-0.2,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.2025,65.96249999999998,66.92249999999996,66.011875,74.27340425531915
301489,2024-05-17,63.73,64.2,64.26,62.51,63.89,14080.0,89499800.0,64.2,66.2,66.22400000000002,70.43,70.74,43.44,-2.31,-2.17,-0.14,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.4825,65.27124999999998,66.59666666666662,66.19375000000001,73.86340425531915
301489,2024-05-20,64.3,66.68,67.66,63.61,64.2,26137.8,172575000.0,64.92,65.86,66.0995,69.7,71.16,47.63,-2.07,-2.15,0.08,思泉新材,计算机、通信和其他电子设备制造业,创业板,64.55250000000001,64.86749999999999,66.4033333333333,66.4925,73.72446808510638
301489,2024-05-21,69.0,76.36,79.77,68.4,66.68,70971.1,521074000.0,66.91,66.52,66.4445,69.34,71.69,60.07,-1.09,-1.94,0.85,思泉新材,计算机、通信和其他电子设备制造业,创业板,67.78250000000001,66.01625,67.08416666666663,67.20875,73.67297872340426
301489,2024-05-22,72.9,80.07,84.44,72.81,76.36,72270.9,564388000.0,70.24,67.54,67.175,68.95,72.28,63.64,-0.01,-1.55,1.54,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.82750000000001,68.015,67.91749999999996,68.14874999999999,73.7544680851064
301489,2024-05-23,81.0,79.74,87.6,79.08,80.07,76271.7,633490000.0,73.41,68.79,68.0975,69.07,72.81,63.1,0.8,-1.08,1.88,思泉新材,计算机、通信和其他电子设备制造业,创业板,75.71250000000002,70.0975,68.75166666666662,68.875625,73.82553191489362
301489,2024-05-24,78.23,77.58,82.95,75.12,79.74,48220.1,382162000.0,76.09,70.14,68.88149999999999,69.01,73.29,59.54,1.26,-0.61,1.87,思泉新材,计算机、通信和其他电子设备制造业,创业板,78.43750000000001,71.495,69.3908333333333,69.411875,73.90148936170212
301489,2024-05-27,78.01,76.56,79.86,72.61,77.58,36968.4,286150000.0,78.06,71.49,69.46449999999999,69.06,73.69,57.88,1.52,-0.19,1.71,思泉新材,计算机、通信和其他电子设备制造业,创业板,78.48750000000001,73.13499999999999,70.1733333333333,69.93499999999999,74.01468085106383
301489,2024-05-28,77.57,80.33,81.6,77.57,76.56,42500.6,336313000.0,78.86,72.88,70.22949999999999,69.22,74.07,62.09,2.02,0.26,1.76,思泉新材,计算机、通信和其他电子设备制造业,创业板,78.55250000000001,75.19,71.52749999999996,70.57624999999999,74.1431914893617
301489,2024-05-29,79.12,84.0,88.2,76.66,80.33,63581.0,528242000.0,79.64,74.94,71.02399999999999,69.48,74.6,65.68,2.67,0.74,1.93,思泉新材,计算机、通信和其他电子设备制造业,创业板,79.6175,77.66499999999999,73.2708333333333,71.46812499999999,74.1263829787234
301489,2024-05-30,81.87,80.75,85.69,80.0,84.0,42924.1,353664000.0,79.84,76.63,71.61149999999999,69.67,74.97,60.24,2.9,1.17,1.73,思泉新材,计算机、通信和其他电子设备制造业,创业板,80.41000000000001,79.42374999999998,74.46666666666663,72.14562499999998,74.1027659574468
301489,2024-05-31,84.51,84.35,93.59,82.5,80.75,65632.8,571492000.0,81.2,78.64,72.41949999999999,70.36,75.21,63.81,3.32,1.6,1.72,思泉新材,计算机、通信和其他电子设备制造业,创业板,82.3575,80.42249999999999,76.20916666666663,73.21937499999997,74.02829787234042
301489,2024-06-03,85.42,79.58,88.02,78.6,84.35,56307.8,466518000.0,81.8,79.93,72.89499999999998,70.71,75.23,56.55,3.24,1.93,1.31,思泉新材,计算机、通信和其他电子设备制造业,创业板,82.17,80.36124999999998,77.51666666666664,74.18812499999997,73.8423404255319
301489,2024-06-04,77.06,72.9,77.59,71.73,79.58,45993.5,338275000.0,80.32,79.59,73.05349999999999,70.82,74.9,48.26,2.6,2.06,0.54,思泉新材,计算机、通信和其他电子设备制造业,创业板,79.39500000000001,79.50624999999998,78.24166666666663,74.80187499999998,73.50829787234042
301489,2024-06-05,72.2,69.83,72.58,69.69,72.9,26515.8,187625000.0,77.48,78.56,73.04949999999998,70.97,74.67,45.0,1.84,2.02,-0.18,思泉新材,计算机、通信和其他电子设备制造业,创业板,76.665,78.53749999999998,78.50416666666662,75.01624999999997,73.25361702127658
301489,2024-06-06,70.83,71.32,72.56,70.0,69.83,32976.9,234440000.0,75.6,77.72,73.25699999999998,71.3,74.64,46.88,1.33,1.88,-0.55,思泉新材,计算机、通信和其他电子设备制造业,创业板,73.4075,77.8825,78.08416666666662,75.50874999999996,73.0540425531915
301489,2024-06-07,72.59,71.86,73.5,70.86,71.32,27990.7,202078000.0,73.1,77.15,73.64599999999997,71.64,74.53,47.58,0.96,1.7,-0.74,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.4775,76.82374999999999,77.39999999999996,76.00687499999995,73.00191489361703
301489,2024-06-11,70.1,69.26,70.1,63.01,71.86,28058.0,188508000.0,71.03,76.42,73.95499999999997,71.78,74.41,44.54,0.45,1.45,-1.0,思泉新材,计算机、通信和其他电子设备制造业,创业板,70.5675,74.98124999999999,76.52666666666663,76.32312499999995,72.79
301489,2024-06-12,73.9,72.78,76.0,71.63,69.26,37956.4,279906000.0,71.01,75.66,74.27399999999997,72.04,74.35,49.26,0.33,1.22,-0.89,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.30499999999999,73.98499999999999,76.12666666666662,76.70437499999994,72.48744680851065
301489,2024-06-13,71.58,73.4,75.5,71.58,72.78,38836.2,287893000.0,71.72,74.6,74.77199999999996,72.22,74.34,50.07,0.28,1.03,-0.75,思泉新材,计算机、通信和其他电子设备制造业,创业板,71.825,72.61624999999998,75.86333333333329,76.51937499999995,72.16510638297873
301489,2024-06-14,71.78,73.79,75.34,69.83,73.4,36527.4,263883000.0,72.22,73.91,75.26699999999997,72.38,74.38,50.6,0.27,0.88,-0.61,思泉新材,计算机、通信和其他电子设备制造业,创业板,72.3075,71.89249999999997,75.31833333333329,76.12687499999996,71.8776595744681
