code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301571,2025-01-10,40.05,39.56,41.44,39.56,40.41,16610.5,67417000.0,39.84,41.22,43.2555,44.94,,33.13,-1.87,-1.46,-0.41,国科天成,计算机、通信和其他电子设备制造业,创业板,40.054999999999986,40.285000000000004,41.83750000000001,42.705000000000005,45.18714285714286
301571,2025-01-13,38.52,40.01,40.3,38.52,39.56,14218.0,56322400.0,40.05,40.71,42.916000000000004,44.69,,35.63,-1.85,-1.54,-0.31,国科天成,计算机、通信和其他电子设备制造业,创业板,40.01249999999998,39.972500000000004,41.49666666666668,42.393125000000005,45.04333333333334
301571,2025-01-14,40.04,41.42,41.55,40.0,40.01,19647.6,80603100.0,40.29,40.37,42.702,44.46,,42.83,-1.7,-1.57,-0.13,国科天成,计算机、通信和其他电子设备制造业,创业板,40.34999999999998,39.98125,41.14000000000001,42.0525,44.94540540540541
301571,2025-01-15,41.07,40.96,42.06,40.84,41.42,16962.0,70195500.0,40.47,40.22,42.527,44.22,,41.21,-1.6,-1.58,-0.02,国科天成,计算机、通信和其他电子设备制造业,创业板,40.48749999999998,40.19625,40.78833333333334,41.853750000000005,44.84052631578948
301571,2025-01-16,41.11,41.07,41.75,40.76,40.96,15395.0,63511000.0,40.6,40.19,42.337,44.02,,41.77,-1.5,-1.56,0.06,国科天成,计算机、通信和其他电子设备制造业,创业板,40.86499999999998,40.46,40.47833333333334,41.59437500000001,44.74384615384616
301571,2025-01-17,40.86,41.21,41.6,40.5,41.07,13289.1,54587800.0,40.93,40.39,42.1475,43.78,,42.53,-1.39,-1.53,0.14,国科天成,计算机、通信和其他电子设备制造业,创业板,41.164999999999985,40.58875,40.370000000000005,41.41375000000001,44.6555
301571,2025-01-20,41.4,41.31,41.51,40.88,41.21,12948.6,53349800.0,41.19,40.62,41.8695,43.56,,43.1,-1.28,-1.48,0.2,国科天成,计算机、通信和其他电子设备制造业,创业板,41.13749999999999,40.74375,40.36666666666667,41.139375,44.573902439024394
301571,2025-01-21,41.35,41.23,41.55,40.5,41.31,13392.5,54858900.0,41.16,40.72,41.724000000000004,43.29,,42.74,-1.18,-1.42,0.24,国科天成,计算机、通信和其他电子设备制造业,创业板,41.204999999999984,40.84625,40.5325,40.892500000000005,44.494285714285716
301571,2025-01-22,41.08,40.52,41.22,40.45,41.23,13564.0,55290900.0,41.07,40.77,41.489,43.01,,39.53,-1.15,-1.36,0.21,国科天成,计算机、通信和其他电子设备制造业,创业板,41.06749999999999,40.966249999999995,40.6625,40.62562500000001,44.401860465116286
301571,2025-01-23,40.97,40.29,41.65,40.29,40.52,17775.0,73125300.0,40.91,40.76,41.2985,42.73,,38.52,-1.13,-1.32,0.19,国科天成,计算机、通信和其他电子设备制造业,创业板,40.837499999999984,41.00125,40.67166666666667,40.486875000000005,44.308409090909095
301571,2025-01-24,40.16,40.7,40.78,40.11,40.29,14391.0,58219900.0,40.81,40.87,41.0485,42.46,,41.39,-1.08,-1.27,0.19,国科天成,计算机、通信和其他电子设备制造业,创业板,40.68499999999999,40.911249999999995,40.72416666666667,40.446250000000006,44.22822222222223
301571,2025-01-27,40.85,39.55,41.17,39.48,40.7,15155.0,60822400.0,40.46,40.83,40.766999999999996,42.22,,36.28,-1.1,-1.24,0.14,国科天成,计算机、通信和其他电子设备制造业,创业板,40.26499999999999,40.735,40.6525,40.465625,44.12652173913044
301571,2025-02-05,39.81,40.21,40.55,39.72,39.55,13009.5,52263500.0,40.25,40.7,40.538,42.04,,40.8,-1.06,-1.2,0.14,国科天成,计算机、通信和其他电子设备制造业,创业板,40.18749999999999,40.6275,40.70666666666667,40.54375,44.0431914893617
301571,2025-02-06,40.06,42.6,42.87,39.86,40.21,28027.5,116819000.0,40.67,40.87,40.542500000000004,41.97,,53.63,-0.84,-1.13,0.29,国科天成,计算机、通信和其他电子设备制造业,创业板,40.76499999999999,40.80125,40.92250000000001,40.69500000000001,43.96021276595745
301571,2025-02-07,42.59,42.6,42.95,41.91,42.6,27916.4,118672000.0,41.13,41.02,40.605000000000004,41.9,,53.63,-0.64,-1.03,0.39,国科天成,计算机、通信和其他电子设备制造业,创业板,41.239999999999995,40.962500000000006,41.020833333333336,40.853125000000006,43.876170212765956
301571,2025-02-10,42.54,43.38,43.39,42.29,42.6,23334.5,100136000.0,41.67,41.24,40.812,41.84,,57.14,-0.42,-0.91,0.49,国科天成,计算机、通信和其他电子设备制造业,创业板,42.19749999999999,41.23125,41.22250000000001,41.03875000000001,43.81468085106383
301571,2025-02-11,43.24,42.67,43.24,42.53,43.38,16433.4,70244400.0,42.29,41.38,40.997499999999995,41.7,,53.19,-0.29,-0.78,0.49,国科天成,计算机、通信和其他电子设备制造业,创业板,42.81249999999999,41.50000000000001,41.355833333333344,41.233125,43.717446808510644
301571,2025-02-12,42.5,42.84,42.88,42.35,42.67,13728.0,58521800.0,42.82,41.54,41.1305,41.66,,54.01,-0.19,-0.67,0.48,国科天成,计算机、通信和其他电子设备制造业,创业板,42.872499999999995,41.81875,41.49166666666668,41.410000000000004,43.635744680851076
301571,2025-02-13,42.74,41.86,42.9,41.8,42.84,18466.0,78012100.0,42.67,41.67,41.22,41.55,,48.71,-0.18,-0.57,0.39,国科天成,计算机、通信和其他电子设备制造业,创业板,42.68749999999999,41.963750000000005,41.53750000000001,41.43750000000001,43.51170212765959
301571,2025-02-14,41.79,41.92,42.12,41.6,41.86,12700.0,53153100.0,42.53,41.83,41.2955,41.48,,49.04,-0.16,-0.49,0.33,国科天成,计算机、通信和其他电子设备制造业,创业板,42.32249999999999,42.260000000000005,41.595000000000006,41.4975,43.37638297872342
301571,2025-02-17,41.87,42.2,42.33,41.69,41.92,17365.0,72938600.0,42.3,41.98,41.427499999999995,41.36,,50.64,-0.12,-0.41,0.29,国科天成,计算机、通信和其他电子设备制造业,创业板,42.204999999999984,42.508750000000006,41.735000000000014,41.568125,43.25340425531917
301571,2025-02-18,42.1,40.77,42.65,40.47,42.2,22376.5,93276200.0,41.92,42.1,41.4655,41.21,,43.2,-0.2,-0.37,0.17,国科天成,计算机、通信和其他电子设备制造业,创业板,41.687499999999986,42.28,41.77500000000001,41.540625,43.11936170212768
301571,2025-02-19,40.73,42.09,42.1,40.47,40.77,19788.0,82600200.0,41.77,42.29,41.499,41.12,,50.44,-0.16,-0.33,0.17,国科天成,计算机、通信和其他电子设备制造业,创业板,41.74499999999999,42.21625,41.89083333333334,41.589375000000004,42.98425531914895
301571,2025-02-20,41.95,42.35,42.56,41.82,42.09,18379.9,77748600.0,41.87,42.27,41.5685,41.12,,51.74,-0.11,-0.28,0.17,国科天成,计算机、通信和其他电子设备制造业,创业板,41.85249999999999,42.087500000000006,42.124166666666675,41.659375000000004,42.86191489361703
301571,2025-02-21,42.02,44.21,44.98,41.62,42.35,61001.7,267153000.0,42.32,42.43,41.7255,41.21,,59.87,0.08,-0.21,0.29,国科天成,计算机、通信和其他电子设备制造业,创业板,42.35499999999999,42.28,42.4575,41.89000000000001,42.75234042553193
301571,2025-02-24,43.77,43.8,44.17,43.21,44.21,37523.4,163929000.0,42.64,42.47,41.855,41.36,43.72,57.57,0.2,-0.13,0.33,国科天成,计算机、通信和其他电子设备制造业,创业板,43.11249999999999,42.400000000000006,42.557500000000005,42.10937500000001,42.643829787234054
301571,2025-02-25,43.25,45.13,45.93,43.13,43.8,46391.6,207773000.0,43.52,42.72,42.04599999999999,41.57,43.7,62.6,0.39,-0.03,0.42,国科天成,计算机、通信和其他电子设备制造业,创业板,43.87249999999999,42.80875,42.76833333333334,42.386250000000004,42.57170212765959
301571,2025-02-26,44.88,45.29,45.66,44.4,45.13,40854.4,184146000.0,44.16,42.96,42.24899999999999,41.74,43.68,63.16,0.56,0.09,0.47,国科天成,计算机、通信和其他电子设备制造业,创业板,44.60749999999999,43.230000000000004,42.9275,42.745000000000005,42.49574468085108
301571,2025-02-27,45.16,46.48,46.88,45.05,45.29,56018.6,257640000.0,44.98,43.42,42.54699999999999,41.95,43.68,67.14,0.78,0.23,0.55,国科天成,计算机、通信和其他电子设备制造业,创业板,45.17499999999998,43.76500000000001,43.245000000000005,43.136875,42.48893617021279
301571,2025-02-28,46.0,44.41,46.0,43.93,46.48,38118.2,171536000.0,45.02,43.67,42.75299999999999,42.09,43.63,55.84,0.77,0.34,0.43,国科天成,计算机、通信和其他电子设备制造业,创业板,45.327499999999986,44.22000000000001,43.37583333333333,43.25,42.46148936170215
301571,2025-03-03,44.1,45.51,46.0,44.1,44.41,30705.6,139162000.0,45.36,44.0,42.99349999999999,42.29,43.62,59.72,0.84,0.44,0.4,国科天成,计算机、通信和其他电子设备制造业,创业板,45.422499999999985,44.64750000000001,43.68,43.431875,42.483829787234065
301571,2025-03-04,45.03,47.94,48.56,44.81,45.51,64706.4,304186000.0,45.93,44.72,43.41299999999999,42.55,43.62,66.68,1.09,0.57,0.52,国科天成,计算机、通信和其他电子设备制造业,创业板,46.08499999999999,45.346250000000005,44.181666666666665,43.716874999999995,42.54914893617023
301571,2025-03-05,47.85,47.53,48.4,47.01,47.94,45367.0,215818000.0,46.37,45.26,43.77899999999998,42.75,43.61,64.65,1.24,0.7,0.54,国科天成,计算机、通信和其他电子设备制造业,创业板,46.34749999999999,45.76125000000001,44.625833333333325,44.020624999999995,42.60297872340428
301571,2025-03-06,47.66,47.29,48.0,46.99,47.53,45862.1,217125000.0,46.54,45.76,44.01349999999998,42.97,43.6,63.43,1.31,0.82,0.49,国科天成,计算机、通信和其他电子设备制造业,创业板,47.06749999999999,46.19750000000001,45.169166666666655,44.29874999999999,42.61191489361705
301571,2025-03-07,47.01,46.46,47.92,46.08,47.29,40897.8,192356000.0,46.95,45.98,44.206499999999984,43.14,43.58,59.28,1.29,0.92,0.37,国科天成,计算机、通信和其他电子设备制造业,创业板,47.30499999999999,46.36375000000001,45.533333333333324,44.58624999999999,42.6612765957447
301571,2025-03-10,46.51,46.65,47.17,46.42,46.46,21659.7,101152000.0,47.17,46.27,44.36999999999998,43.33,43.56,59.92,1.28,0.99,0.29,国科天成,计算机、通信和其他电子设备制造业,创业板,46.982499999999995,46.533750000000005,45.89166666666665,44.881874999999994,42.691702127659596
301571,2025-03-11,45.7,47.8,47.8,45.61,46.65,38732.0,182441000.0,47.15,46.54,44.62649999999998,43.54,43.55,63.69,1.35,1.06,0.29,国科天成,计算机、通信和其他电子设备制造业,创业板,47.04999999999999,46.698750000000004,46.19083333333331,45.23187499999999,42.77042553191492
301571,2025-03-12,47.8,46.49,47.89,46.39,47.8,36029.7,168760000.0,46.94,46.66,44.80899999999998,43.72,43.5,57.11,1.28,1.11,0.17,国科天成,计算机、通信和其他电子设备制造业,创业板,46.849999999999994,46.95875000000001,46.414999999999985,45.58937499999999,42.78723404255321
301571,2025-03-13,46.49,46.25,46.49,45.23,46.49,27481.0,125851000.0,46.73,46.63,45.02849999999998,43.91,43.46,55.97,1.2,1.12,0.08,国科天成,计算机、通信和其他电子设备制造业,创业板,46.79749999999999,47.05125000000001,46.50833333333332,45.84937499999999,42.81000000000002
301571,2025-03-14,45.9,46.05,46.27,45.32,46.25,21948.9,100799000.0,46.65,46.8,45.23499999999998,44.1,43.42,54.98,1.1,1.12,-0.02,国科天成,计算机、通信和其他电子设备制造业,创业板,46.64749999999999,46.81500000000001,46.57166666666665,46.08062499999998,42.83680851063831
301571,2025-03-17,46.0,46.23,46.36,45.83,46.05,16557.1,76422900.0,46.56,46.87,45.43649999999998,44.29,43.37,55.74,1.02,1.1,-0.08,国科天成,计算机、通信和其他电子设备制造业,创业板,46.25499999999998,46.65250000000002,46.550833333333316,46.20687499999998,42.91595744680853
301571,2025-03-18,46.2,46.28,46.69,45.82,46.23,15384.7,71052200.0,46.26,46.7,45.711999999999975,44.51,43.36,55.96,0.95,1.07,-0.12,国科天成,计算机、通信和其他电子设备制造业,创业板,46.20249999999998,46.52625000000001,46.70666666666665,46.36187499999998,43.02085106382981
301571,2025-03-19,46.0,45.57,46.49,45.22,46.28,20831.2,95542700.0,46.08,46.51,45.88599999999998,44.69,43.36,51.99,0.84,1.02,-0.18,国科天成,计算机、通信和其他电子设备制造业,创业板,46.03249999999998,46.41500000000001,46.71166666666665,46.38937499999999,43.15553191489364
301571,2025-03-20,45.33,45.27,45.97,44.98,45.57,15750.9,71637500.0,45.88,46.3,46.031999999999975,44.78,43.38,50.36,0.71,0.96,-0.25,国科天成,计算机、通信和其他电子设备制造业,创业板,45.83749999999998,46.242500000000014,46.489166666666655,46.38812499999999,43.28978723404258
301571,2025-03-21,45.07,44.29,45.38,43.9,45.27,19117.1,85034500.0,45.53,46.09,46.03599999999997,44.83,43.37,45.37,0.52,0.87,-0.35,国科天成,计算机、通信和其他电子设备制造业,创业板,45.35249999999998,45.803750000000015,46.21916666666666,46.251249999999985,43.37723404255322
301571,2025-03-24,44.37,42.96,44.37,41.83,44.29,20161.3,86653900.0,44.87,45.72,45.99399999999998,44.82,43.33,39.63,0.26,0.75,-0.49,国科天成,计算机、通信和其他电子设备制造业,创业板,44.52249999999998,45.36250000000001,45.85833333333333,46.16062499999999,43.43872340425534
301571,2025-03-25,42.86,42.7,43.67,42.6,42.96,12901.5,55677200.0,44.16,45.21,45.87249999999998,44.82,43.26,38.6,0.03,0.61,-0.58,国科天成,计算机、通信和其他电子设备制造业,创业板,43.80499999999998,44.91875000000001,45.544999999999995,45.98499999999999,43.48744680851066
