code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
300661,2020-03-06,286.0,283.91,293.43,281.28,293.64,15549.4,445107000.0,295.73,320.3,306.5060000000001,293.24,270.42,45.38,7.91,14.6,-6.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,292.76250000000005,312.375,323.3808333333332,316.32062500000006,281.01000000000005
300661,2020-03-09,283.0,264.78,283.91,261.61,283.91,16120.1,439376000.0,287.17,311.78,307.0400000000001,293.41,270.68,40.31,3.99,12.48,-8.49,圣邦股份,计算机、通信和其他电子设备制造业,创业板,282.95750000000004,302.84749999999997,316.9658333333332,315.54187500000006,280.5819148936171
300661,2020-03-10,261.8,276.12,276.8,260.52,264.78,20219.3,546407000.0,281.59,303.99,307.31550000000004,293.44,271.54,44.28,1.77,10.34,-8.57,圣邦股份,计算机、通信和其他电子设备制造业,创业板,279.61250000000007,292.66874999999993,311.9916666666665,315.18812500000007,280.30574468085115
300661,2020-03-11,278.5,264.1,278.5,264.1,276.12,15111.5,406780000.0,276.51,296.3,307.0665000000001,292.84,272.39,41.16,-0.94,8.08,-9.02,圣邦股份,计算机、通信和其他电子设备制造业,创业板,272.2275000000001,285.4562499999999,304.8333333333332,313.1962500000001,279.9780851063831
300661,2020-03-12,262.4,261.65,265.0,251.88,264.1,13976.9,364714000.0,270.11,286.71,306.38900000000007,291.85,273.18,40.53,-3.26,5.81,-9.07,圣邦股份,计算机、通信和其他电子设备制造业,创业板,266.6625000000001,279.7124999999999,297.1374999999999,309.2012500000001,280.0536170212767
300661,2020-03-13,257.8,267.8,271.25,248.0,261.65,22290.5,579102000.0,266.89,281.31,305.9170000000001,291.61,273.99,42.89,-4.54,3.74,-8.28,圣邦股份,计算机、通信和其他电子设备制造业,创业板,267.4175000000001,275.18749999999994,291.03749999999985,304.57875000000007,280.43276595744686
300661,2020-03-16,267.63,241.02,269.89,241.02,267.8,21046.7,526717000.0,262.14,274.65,303.87900000000013,291.39,274.44,36.16,-7.63,1.47,-9.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,258.64250000000004,269.12749999999994,281.32666666666654,298.6543750000001,280.18893617021286
300661,2020-03-17,247.0,237.95,247.0,227.1,241.02,17670.0,417803000.0,254.5,268.05,300.9780000000001,290.53,274.84,35.48,-10.21,-0.87,-9.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,252.10500000000005,262.16624999999993,274.3391666666665,291.65125000000006,279.7774468085107
300661,2020-03-18,241.28,235.0,248.7,234.0,237.95,19670.5,478304000.0,248.68,262.6,296.4495000000001,289.89,275.02,34.79,-12.35,-3.16,-9.19,圣邦股份,计算机、通信和其他电子设备制造业,创业板,245.44250000000002,256.05249999999995,268.2891666666665,284.21375000000006,279.5859574468086
300661,2020-03-19,237.09,240.85,243.68,230.0,235.0,21137.3,502388000.0,244.52,257.32,291.4040000000001,289.45,274.93,37.37,-13.43,-5.22,-8.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,238.70500000000004,253.06124999999994,263.0266666666665,277.9543750000001,279.60829787234053
300661,2020-03-20,244.49,235.4,245.0,228.58,240.85,19458.1,460588000.0,238.04,252.47,286.3835000000001,288.49,274.82,35.95,-14.54,-7.08,-7.46,圣邦股份,计算机、通信和其他电子设备制造业,创业板,237.30000000000007,247.97124999999994,258.51833333333315,270.32000000000005,279.64659574468095
300661,2020-03-23,230.2,232.64,240.79,230.0,235.4,16438.1,388749000.0,236.37,249.25,280.5155000000001,287.78,274.65,35.21,-15.48,-8.76,-6.72,圣邦股份,计算机、通信和其他电子设备制造业,创业板,235.97250000000003,244.03874999999994,253.43499999999983,264.74750000000006,279.49000000000007
300661,2020-03-24,240.0,255.9,255.9,236.02,232.64,28950.6,716185000.0,239.96,247.23,275.6105000000001,287.29,274.66,45.32,-14.17,-9.84,-4.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,241.19750000000005,243.31999999999994,251.10083333333318,261.51625,279.62489361702137
300661,2020-03-25,261.49,251.8,262.0,245.46,255.9,25728.4,651207000.0,243.32,246.0,271.1505000000001,286.71,274.54,44.02,-13.32,-10.54,-2.78,圣邦股份,计算机、通信和其他电子设备制造业,创业板,243.93500000000003,241.31999999999996,250.01916666666656,258.25375,279.4078723404256
300661,2020-03-26,247.0,243.1,248.48,239.01,251.8,14971.0,365689000.0,243.77,244.15,265.4280000000001,285.64,273.84,41.3,-13.19,-11.07,-2.12,圣邦股份,计算机、通信和其他电子设备制造业,创业板,245.86000000000004,241.57999999999998,247.2674999999999,255.35375000000005,278.61680851063835
300661,2020-03-27,246.0,241.22,247.5,240.0,243.1,11178.3,272531000.0,244.93,241.49,261.3990000000001,284.44,273.05,40.72,-13.09,-11.47,-1.62,圣邦股份,计算机、通信和其他电子设备制造业,创业板,248.00500000000002,241.98874999999995,245.3608333333332,252.07750000000007,278.02936170212774
300661,2020-03-30,235.63,263.87,265.0,230.1,241.22,23069.9,576876000.0,251.18,243.77,259.2125000000001,283.84,272.79,49.92,-11.06,-11.39,0.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,249.99750000000003,245.59749999999997,245.5458333333332,250.8250000000001,277.9893617021277
300661,2020-03-31,269.96,268.36,279.6,260.0,263.87,20907.8,561973000.0,253.67,246.81,257.43050000000005,282.92,272.96,51.52,-8.98,-10.91,1.93,圣邦股份,计算机、通信和其他电子设备制造业,创业板,254.13750000000005,249.03625,245.59249999999986,251.0487500000001,278.2700000000001
300661,2020-04-01,267.45,263.52,279.08,263.52,268.36,18139.0,492190000.0,256.01,249.67,256.1315000000001,280.85,273.18,49.67,-7.64,-10.25,2.61,圣邦股份,计算机、通信和其他电子设备制造业,创业板,259.24250000000006,252.55124999999998,247.46749999999986,250.26125000000008,278.3544680851065
300661,2020-04-02,260.1,289.87,289.87,260.1,263.52,20744.5,569532000.0,265.37,254.57,255.94300000000004,279.13,273.81,58.42,-4.39,-9.08,4.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,271.40500000000003,259.705,251.79416666666654,251.87187500000007,278.666595744681
300661,2020-04-03,280.01,303.0,314.77,280.01,289.87,23004.6,685560000.0,277.72,261.33,256.89750000000004,278.03,274.57,61.97,-0.76,-7.42,6.66,圣邦股份,计算机、通信和其他电子设备制造业,创业板,281.1875,265.5925,257.4608333333332,254.45625000000004,279.1070212765959
300661,2020-04-07,309.15,307.0,314.5,299.9,303.0,20544.4,628768000.0,286.35,268.76,259.0085,276.6,275.62,63.0,2.43,-5.45,7.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.84749999999997,272.49249999999995,262.9733333333332,256.90625000000006,279.44361702127674
300661,2020-04-08,302.0,289.86,310.3,289.0,307.0,19451.4,579107000.0,290.65,272.16,259.69550000000004,274.46,276.45,55.97,3.52,-3.65,7.17,圣邦股份,计算机、通信和其他电子设备制造业,创业板,297.4325,278.3375,267.51166666666654,259.95875,279.75744680851074
300661,2020-04-09,293.14,287.5,293.99,280.0,289.86,13376.3,383599000.0,295.45,275.73,260.8655,272.68,277.35,55.06,4.15,-2.09,6.24,圣邦股份,计算机、通信和其他电子设备制造业,创业板,296.84000000000003,284.1225,272.0833333333332,263.055625,280.6063829787235
300661,2020-04-10,287.14,276.0,288.0,273.0,287.5,13208.0,370854000.0,292.67,279.02,261.583,269.96,277.95,50.73,3.68,-0.94,4.62,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.09000000000003,285.63875,273.7583333333332,265.618125,280.8663829787235
300661,2020-04-13,273.43,275.2,283.88,268.0,276.0,13922.2,384953000.0,287.11,282.42,261.95300000000003,268.41,278.38,50.43,3.2,-0.11,3.31,圣邦股份,计算机、通信和其他电子设备制造业,创业板,282.14000000000004,286.49375,275.7083333333332,267.765,281.31744680851074
300661,2020-04-14,279.75,278.0,279.76,271.2,275.2,12377.7,342070000.0,281.31,283.83,263.802,267.42,278.64,51.5,3.02,0.52,2.5,圣邦股份,计算机、通信和其他电子设备制造业,创业板,279.17500000000007,288.30375,278.6166666666665,270.4275,281.8259574468086
300661,2020-04-15,279.43,275.08,289.8,273.0,278.0,20539.8,578055000.0,278.36,284.5,265.6585,266.45,278.56,50.28,2.61,0.93,1.68,圣邦股份,计算机、通信和其他电子设备制造业,创业板,276.07000000000005,286.455,281.4383333333332,273.08,282.0576595744682
300661,2020-04-16,271.02,287.32,295.0,266.0,275.08,21013.3,591698000.0,278.32,286.88,268.2745,266.38,278.87,55.09,3.23,1.39,1.84,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.90000000000003,284.495,283.39249999999987,275.04375,282.76446808510644
300661,2020-04-17,290.88,291.58,303.0,288.27,287.32,22744.9,673261000.0,281.44,287.05,270.811,266.31,279.3,56.66,4.02,1.92,2.1,圣邦股份,计算机、通信和其他电子设备制造业,创业板,282.995,282.5675,285.3274999999999,277.53,283.21063829787244
300661,2020-04-20,288.29,296.37,299.88,280.51,291.58,15419.5,446994000.0,285.67,286.39,273.85949999999997,266.73,279.98,58.42,4.98,2.53,2.45,圣邦股份,计算机、通信和其他电子设备制造业,创业板,287.5875,283.38124999999997,288.0649999999999,280.85937499999994,283.79127659574476
300661,2020-04-21,292.0,286.23,292.97,281.18,296.37,10155.9,291138000.0,287.32,284.31,276.539,267.44,280.43,53.47,4.86,3.0,1.86,圣邦股份,计算机、通信和其他电子设备制造业,创业板,290.375,283.22249999999997,287.76166666666654,283.67249999999996,284.02595744680855
300661,2020-04-22,280.95,290.7,293.0,279.0,286.23,9606.2,277296000.0,290.44,284.4,278.279,267.93,280.69,55.27,5.07,3.41,1.66,圣邦股份,计算机、通信和其他电子设备制造业,创业板,291.22,285.05999999999995,286.7366666666665,285.34937499999995,284.312340425532
300661,2020-04-23,290.72,275.9,292.58,274.0,290.7,13858.5,389549000.0,288.16,283.24,279.484,268.32,280.58,48.57,4.0,3.53,0.47,圣邦股份,计算机、通信和其他电子设备制造业,创业板,287.30000000000007,285.1475,284.14499999999987,285.82062499999995,284.18723404255326
300661,2020-04-24,275.74,272.02,279.0,268.9,275.9,8095.63,220487000.0,284.24,282.84,280.92999999999995,268.67,280.26,46.96,2.8,3.38,-0.58,圣邦股份,计算机、通信和其他电子设备制造业,创业板,281.2125000000001,284.4,282.6583333333332,286.35187499999995,283.6776595744682
300661,2020-04-27,271.0,273.56,275.73,263.7,272.02,7429.34,201291000.0,279.68,282.68,282.5469999999999,268.86,280.23,47.7,1.96,3.1,-1.14,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.0450000000001,284.21,281.4966666666665,285.3325,282.5710638297873
300661,2020-04-28,271.52,292.01,298.88,270.1,273.56,21442.9,616456000.0,280.84,284.08,283.95399999999995,270.56,280.97,55.67,2.74,3.03,-0.29,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.37250000000006,284.79624999999993,282.8308333333332,284.645625,281.5125531914894
300661,2020-04-29,289.0,291.42,296.8,286.0,292.01,12862.4,376967000.0,280.98,285.71,285.10699999999997,272.34,281.44,55.38,3.28,3.08,0.2,圣邦股份,计算机、通信和其他电子设备制造业,创业板,282.25250000000005,284.77624999999995,284.1824999999999,283.671875,280.5680851063831
300661,2020-04-30,296.59,315.42,320.5,296.32,291.42,24780.9,767879000.0,288.89,288.52,287.70199999999994,275.02,282.46,63.69,5.57,3.58,1.99,圣邦股份,计算机、通信和其他电子设备制造业,创业板,293.1025000000001,287.15749999999997,287.30083333333323,285.269375,279.832340425532
300661,2020-05-06,317.87,343.0,346.0,313.51,315.42,19884.9,659970000.0,303.08,293.66,290.35849999999994,278.43,283.94,70.49,9.51,4.76,4.75,圣邦股份,计算机、通信和其他电子设备制造业,创业板,310.4625000000001,294.25374999999997,292.96083333333326,288.738125,279.59829787234054
300661,2020-05-07,340.0,366.8,368.0,328.84,343.0,19836.8,685383000.0,321.73,300.71,293.5485,282.81,285.65,74.87,14.38,6.69,7.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,329.1600000000001,303.76625,299.5841666666666,294.41312500000004,280.1472340425533
300661,2020-05-08,360.0,358.65,377.0,352.5,366.8,16289.9,590862000.0,335.06,307.95,296.131,287.01,287.39,70.99,17.4,8.83,8.57,圣邦股份,计算机、通信和其他电子设备制造业,创业板,345.9675000000001,314.11,305.17333333333323,299.62875,280.1706382978724
300661,2020-05-11,358.8,349.03,363.0,345.67,358.65,15997.0,562831000.0,346.58,313.78,299.08949999999993,290.11,288.7,66.6,18.78,10.82,7.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,354.37000000000006,323.73625,309.56166666666655,304.068125,280.7500000000001
300661,2020-05-12,350.5,355.3,359.47,345.0,349.03,13536.4,476149000.0,354.56,321.72,302.4795,293.56,290.14,67.99,20.15,12.69,7.46,圣邦股份,计算机、通信和其他电子设备制造业,创业板,357.44500000000005,333.95375,315.31749999999994,309.081875,281.76489361702136
300661,2020-05-13,351.0,366.0,373.66,351.0,355.3,15376.8,556467000.0,359.16,331.12,306.9795,297.66,291.65,70.26,21.85,14.52,7.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,357.24500000000006,343.2025,321.5925,313.99937500000004,283.0840425531916
300661,2020-05-14,367.0,355.5,369.7,353.11,366.0,13519.3,487570000.0,356.9,339.31,310.99449999999996,301.47,292.95,65.36,22.1,16.03,6.07,圣邦股份,计算机、通信和其他电子设备制造业,创业板,356.4575000000001,351.2125,328.2258333333333,317.99437500000005,284.4882978723405
300661,2020-05-15,362.0,391.05,391.05,358.35,355.5,18053.9,684787000.0,363.38,349.22,316.647,305.71,294.78,72.38,24.88,17.8,7.08,圣邦股份,计算机、通信和其他电子设备制造业,创业板,366.9625000000001,360.66625,338.1449999999999,323.91187500000007,286.5608510638299
300661,2020-05-18,395.14,372.0,409.0,360.0,391.05,34002.3,1309090000.0,367.97,357.28,321.493,309.16,296.04,64.8,25.25,19.29,5.96,圣邦股份,计算机、通信和其他电子设备制造业,创业板,371.1375000000001,364.29125,346.3483333333333,329.27250000000004,288.4351063829788
300661,2020-05-19,376.25,394.1,400.97,368.1,372.0,30293.9,1180530000.0,375.73,365.14,326.832,313.52,297.19,68.87,27.02,20.84,6.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,378.16250000000014,367.70374999999996,354.8558333333333,335.73500000000007,291.1865957446809
300661,2020-05-20,382.0,371.02,384.99,354.69,394.1,29471.8,1088370000.0,376.73,367.95,330.804,316.22,297.67,60.94,26.25,21.92,4.33,圣邦股份,计算机、通信和其他电子设备制造业,创业板,382.04250000000013,369.24999999999994,361.48916666666656,341.68000000000006,293.2057446808511
300661,2020-05-21,239.49,244.3,249.46,236.04,371.02,28067.5,684773000.0,354.49,355.7,328.20050000000003,314.26,296.15,36.25,15.25,20.59,-5.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,345.35500000000013,356.15874999999994,355.56249999999994,339.9475000000001,292.7844680851064
300661,2020-05-22,243.5,251.0,259.68,240.52,244.3,29583.9,743302000.0,326.48,344.93,326.439,312.4,294.5,37.68,6.99,17.87,-10.88,圣邦股份,计算机、通信和其他电子设备制造业,创业板,315.10500000000013,343.1212499999999,347.89583333333326,338.5375000000001,292.5578723404256
300661,2020-05-25,251.0,246.96,253.5,236.01,251.0,27180.5,664921000.0,301.48,334.72,324.25200000000007,310.97,292.71,37.14,0.11,14.32,-14.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,278.32000000000016,328.2412499999999,337.9091666666666,335.72187500000007,292.11446808510647
300661,2020-05-26,250.12,267.98,271.66,250.12,246.96,42562.2,1134140000.0,276.25,325.99,323.85600000000005,310.32,291.5,41.84,-3.61,10.73,-14.34,圣邦股份,计算机、通信和其他电子设备制造业,创业板,252.56000000000017,317.3012499999999,330.3533333333333,334.25687500000004,292.688085106383
300661,2020-05-27,265.0,241.18,265.96,241.18,267.98,48992.2,1215600000.0,250.28,313.51,322.314,309.16,289.56,37.95,-8.6,6.86,-15.46,圣邦股份,计算机、通信和其他电子设备制造业,创业板,251.7800000000002,298.5674999999999,321.3658333333333,329.61687500000005,292.75680851063834
300661,2020-05-28,229.0,218.17,232.89,217.2,241.18,47244.3,1054900000.0,245.06,299.78,319.5445,307.26,287.83,34.94,-14.27,2.64,-16.91,圣邦股份,计算机、通信和其他电子设备制造业,创业板,243.57250000000022,279.3387499999999,309.9383333333333,321.81500000000005,292.39872340425535
300661,2020-05-29,216.75,218.74,219.89,210.0,218.17,33057.8,712567000.0,238.61,282.54,315.881,305.28,286.35,35.07,-18.49,-1.59,-16.9,圣邦股份,计算机、通信和其他电子设备制造业,创业板,236.5175000000002,257.4187499999999,297.6666666666666,312.56125000000003,291.92829787234047
300661,2020-06-01,220.0,223.86,232.45,215.67,218.74,41355.1,923719000.0,233.99,267.73,312.503,303.57,285.01,36.37,-21.18,-5.51,-15.67,圣邦股份,计算机、通信和其他电子设备制造业,创业板,225.48750000000018,239.0237499999999,286.6966666666666,304.13687500000003,291.68276595744686
300661,2020-06-02,225.0,225.34,225.5,218.0,223.86,27181.3,604886000.0,225.46,250.86,307.99899999999997,301.51,283.94,36.77,-22.93,-8.99,-13.94,圣邦股份,计算机、通信和其他电子设备制造业,创业板,221.52750000000015,236.65374999999992,272.88749999999993,296.40625000000006,291.5274468085107
300661,2020-06-03,227.7,217.25,227.7,212.41,225.34,26720.2,584524000.0,220.67,235.48,301.7115,299.03,282.67,35.47,-24.68,-12.13,-12.55,圣邦股份,计算机、通信和其他电子设备制造业,创业板,221.29750000000016,232.43499999999995,259.9916666666666,287.77812500000005,290.7051063829788
300661,2020-06-04,217.26,217.3,223.4,215.01,217.25,24830.3,542482000.0,220.5,232.78,294.2365,296.39,281.56,35.49,-25.77,-14.86,-10.91,圣邦股份,计算机、通信和其他电子设备制造业,创业板,220.93750000000017,228.72749999999996,245.2583333333333,278.48437500000006,289.9710638297873
300661,2020-06-05,218.8,219.81,225.0,217.75,217.3,23962.0,530129000.0,220.71,229.66,287.2945,294.18,280.81,36.3,-26.14,-17.11,-9.03,圣邦股份,计算机、通信和其他电子设备制造业,创业板,219.92500000000015,222.70624999999995,232.65749999999994,270.0037500000001,289.4755319148937
300661,2020-06-08,223.0,220.2,231.2,220.0,219.81,25305.7,568095000.0,219.98,226.98,280.853,291.83,279.88,36.43,-26.09,-18.91,-7.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,218.64000000000013,220.08374999999995,230.6491666666666,259.32562500000006,289.0282978723405
300661,2020-06-09,221.0,242.0,242.0,217.0,220.2,38684.8,904487000.0,223.31,224.38,275.188,290.7,279.51,43.52,-24.02,-19.93,-4.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,224.8275000000001,223.06249999999994,229.8991666666666,251.20062500000006,288.56297872340434
300661,2020-06-10,236.89,244.5,246.27,236.89,242.0,25192.8,609656000.0,228.76,224.72,269.113,289.78,279.23,44.29,-21.92,-20.33,-1.59,圣邦股份,计算机、通信和其他电子设备制造业,创业板,231.6275000000001,226.28249999999994,229.69416666666658,241.85062500000006,288.05531914893623
300661,2020-06-11,246.69,243.23,246.8,240.0,244.5,20280.4,492552000.0,233.95,227.22,263.4995,288.77,278.82,43.96,-20.13,-20.29,0.16,圣邦股份,计算机、通信和其他电子设备制造业,创业板,237.48250000000013,228.7037499999999,227.63166666666658,233.86375000000007,287.62361702127663
300661,2020-06-12,236.83,239.03,243.73,227.51,243.23,29982.8,710032000.0,237.79,229.25,255.89849999999996,287.0,278.78,42.84,-18.83,-20.0,1.17,圣邦股份,计算机、通信和其他电子设备制造业,创业板,242.1900000000001,230.41499999999994,227.45249999999996,233.53437500000007,286.54191489361705
300661,2020-06-15,236.0,244.0,246.61,234.11,239.03,25758.9,622729000.0,242.55,231.27,249.49849999999998,285.42,278.88,44.64,-17.2,-19.44,2.24,圣邦股份,计算机、通信和其他电子设备制造业,创业板,242.6900000000001,233.75874999999996,229.60499999999993,233.09687500000007,285.2865957446809
300661,2020-06-16,245.0,252.0,259.93,245.0,244.0,25986.0,656309000.0,244.55,233.93,242.39349999999996,283.31,279.17,47.52,-15.09,-18.57,3.48,圣邦股份,计算机、通信和其他电子设备制造业,创业板,244.5650000000001,238.09624999999997,232.37666666666664,233.41187500000007,284.11638297872344
300661,2020-06-17,250.0,244.02,252.88,242.0,252.0,14045.2,345472000.0,244.46,236.61,236.04349999999994,280.01,279.22,45.01,-13.9,-17.63,3.73,圣邦股份,计算机、通信和其他电子设备制造业,创业板,244.7625000000001,241.1225,234.05666666666662,231.91437500000006,283.14106382978724
300661,2020-06-18,244.5,263.01,265.24,242.18,244.02,30419.3,780333000.0,248.41,241.18,236.97899999999996,276.55,279.68,51.57,-11.29,-16.37,5.08,圣邦股份,计算机、通信和其他电子设备制造业,创业板,250.7575000000001,246.47374999999997,237.1958333333333,233.2787500000001,282.62
300661,2020-06-19,260.1,262.95,268.88,257.84,263.01,23795.3,623106000.0,253.2,245.49,237.57649999999995,273.36,280.18,51.55,-9.13,-14.92,5.79,圣邦股份,计算机、通信和其他电子设备制造业,创业板,255.49500000000012,249.09249999999997,241.0041666666666,236.07750000000007,282.342340425532
300661,2020-06-22,269.0,270.05,275.7,262.26,262.95,29730.3,799999000.0,258.41,250.48,238.73099999999994,270.73,280.42,53.93,-6.76,-13.29,6.53,圣邦股份,计算机、通信和其他电子设备制造业,创业板,260.0075000000001,252.28625,245.39999999999995,239.28437500000007,282.2327659574468
300661,2020-06-23,271.01,286.0,287.0,268.5,270.05,24183.6,673363000.0,265.21,254.88,239.63199999999998,268.42,280.99,58.83,-3.56,-11.34,7.78,圣邦股份,计算机、通信和其他电子设备制造业,创业板,270.5025000000001,257.6325,250.91583333333327,243.16812500000006,282.40297872340426
300661,2020-06-24,283.25,300.4,301.88,278.5,286.0,30797.9,897407000.0,276.48,260.47,242.59299999999993,266.23,281.95,62.68,0.13,-9.05,9.18,圣邦股份,计算机、通信和其他电子设备制造业,创业板,279.8500000000001,265.30375,257.59916666666663,247.85937500000006,282.9417021276596
300661,2020-06-29,294.0,290.6,295.57,280.9,300.4,23730.6,681593000.0,282.0,265.21,246.21449999999996,264.07,282.77,58.66,2.25,-6.79,9.04,圣邦股份,计算机、通信和其他电子设备制造业,创业板,286.7625000000001,271.12874999999997,261.64916666666664,252.44375000000008,283.01148936170216
300661,2020-06-30,290.5,305.05,308.6,288.66,290.6,21869.2,655693000.0,290.42,271.81,250.52999999999997,261.2,283.46,62.48,5.03,-4.42,9.45,圣邦股份,计算机、通信和其他电子设备制造业,创业板,295.5125000000001,277.76,266.695,257.9281250000001,283.298085106383
300661,2020-07-01,308.0,316.3,330.98,305.0,305.05,26324.0,834161000.0,299.67,279.04,255.152,259.34,284.25,65.18,8.06,-1.93,9.99,圣邦股份,计算机、通信和其他电子设备制造业,创业板,303.0875000000001,286.795,272.78416666666664,263.95875000000007,283.7221276595744
300661,2020-07-02,316.25,307.0,329.85,304.65,316.3,24103.5,750661000.0,303.87,284.54,259.235,256.44,284.98,61.26,9.59,0.38,9.21,圣邦股份,计算机、通信和其他电子设备制造业,创业板,304.73750000000007,292.29375000000005,278.4483333333333,269.3837500000001,284.16404255319145
300661,2020-07-03,303.0,297.01,303.02,290.88,307.0,30797.5,911742000.0,303.19,289.84,263.223,253.97,285.1,57.27,9.88,2.28,7.6,圣邦股份,计算机、通信和其他电子设备制造业,创业板,306.34000000000003,296.5512500000001,282.8658333333333,272.8218750000001,284.2982978723404
300661,2020-07-06,295.72,315.7,324.0,291.12,297.01,30661.9,950601000.0,308.21,295.11,268.143,256.35,285.31,62.22,11.49,4.12,7.37,圣邦股份,计算机、通信和其他电子设备制造业,创业板,309.00250000000005,302.25750000000005,288.1741666666666,277.2718750000001,285.1451063829787
300661,2020-07-07,315.85,324.56,346.9,315.75,315.7,33649.9,1114220000.0,312.11,301.27,273.3805,258.81,285.6,64.34,13.34,5.96,7.38,圣邦股份,计算机、通信和其他电子设备制造业,创业板,311.06750000000005,307.07750000000004,294.88583333333327,282.35500000000013,286.2629787234042
300661,2020-07-08,321.35,330.4,338.0,320.0,324.56,23945.3,788901000.0,314.93,307.3,278.8905,261.59,286.28,65.7,15.08,7.79,7.29,圣邦股份,计算机、通信和其他电子设备制造业,创业板,316.9175,310.82750000000004,300.5016666666666,288.0656250000001,287.4723404255319
300661,2020-07-09,325.0,328.28,340.55,324.07,330.4,24516.4,816270000.0,319.19,311.53,283.20449999999994,263.6,286.96,64.73,16.12,9.45,6.67,圣邦股份,计算机、通信和其他电子设备制造业,创业板,324.735,315.5375000000001,305.94583333333327,293.3331250000001,288.2440425531915
300661,2020-07-10,324.61,337.02,346.88,324.61,328.28,27559.6,933881000.0,327.19,315.19,287.8304999999999,266.79,287.97,66.89,17.44,11.05,6.39,圣邦股份,计算机、通信和其他电子设备制造业,创业板,330.065,319.53375000000005,311.5266666666666,298.64687500000014,289.21425531914895
300661,2020-07-13,336.95,355.26,355.78,334.12,337.02,27837.1,972789000.0,335.1,321.66,293.43199999999996,271.36,289.31,70.9,19.73,12.79,6.94,圣邦股份,计算机、通信和其他电子设备制造业,创业板,337.74,324.40375000000006,317.29833333333323,305.5993750000001,290.06191489361703
300661,2020-07-14,352.94,390.79,390.79,347.51,355.26,35477.5,1301350000.0,348.35,330.23,301.02,277.1,291.19,76.8,24.14,15.06,9.08,圣邦股份,计算机、通信和其他电子设备制造业,创业板,352.8375,334.87750000000005,324.83083333333326,313.5856250000001,291.07872340425536
300661,2020-07-15,370.0,380.0,405.0,360.2,390.79,44283.3,1678240000.0,358.27,336.6,307.82,282.3,292.94,72.03,26.45,17.34,9.11,圣邦股份,计算机、通信和其他电子设备制造业,创业板,365.7675,345.25125,332.2808333333333,320.9012500000001,291.35957446808516
300661,2020-07-16,374.13,342.0,381.75,342.0,380.0,30108.8,1083560000.0,361.01,340.1,312.32,286.19,293.85,58.29,24.93,18.85,6.08,圣邦股份,计算机、通信和其他电子设备制造业,创业板,367.0125,348.53875000000005,335.3599999999999,325.3981250000001,291.0053191489362
300661,2020-07-17,342.0,335.17,356.62,325.0,342.0,33241.6,1137240000.0,360.64,343.92,316.87749999999994,290.12,294.58,56.21,22.92,19.67,3.25,圣邦股份,计算机、通信和其他电子设备制造业,创业板,361.99,349.86500000000007,336.9324999999999,328.4712500000001,290.7104255319149
300661,2020-07-20,337.0,353.0,356.16,333.28,335.17,24931.9,861015000.0,360.19,347.65,321.37699999999995,294.64,295.52,60.2,22.49,20.23,2.26,圣邦股份,计算机、通信和其他电子设备制造业,创业板,352.5425,352.69000000000005,340.7658333333332,331.75875000000013,290.6614893617022
300661,2020-07-21,350.99,364.85,373.0,349.08,353.0,23272.3,845940000.0,355.0,351.68,326.472,299.48,296.83,62.63,22.85,20.76,2.09,圣邦股份,计算机、通信和其他电子设备制造业,创业板,348.755,357.26125,346.41916666666657,336.39937500000013,290.6370212765958
300661,2020-07-22,362.0,374.11,387.49,360.01,364.85,24644.7,924522000.0,353.83,356.05,331.67499999999995,304.61,298.22,64.46,23.61,21.33,2.28,圣邦股份,计算机、通信和其他电子设备制造业,创业板,356.7825,361.89750000000004,351.2866666666666,340.7156250000001,291.0329787234043
300661,2020-07-23,370.88,383.5,383.5,365.0,374.11,23963.0,900819000.0,362.13,361.57,336.54999999999995,309.33,300.01,66.26,24.69,22.0,2.69,圣邦股份,计算机、通信和其他电子设备制造业,创业板,368.865,365.4275,356.1983333333332,344.9156250000001,290.872340425532
300661,2020-07-24,369.36,345.15,380.61,345.15,383.5,26277.4,945873000.0,364.12,362.38,338.78749999999997,312.68,301.23,54.18,22.19,22.04,0.15,圣邦股份,计算机、通信和其他电子设备制造业,创业板,366.90250000000003,359.7225,357.42749999999984,347.30000000000007,290.3010638297873
