code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301191,2023-04-20,117.84,137.18,138.07,117.24,118.02,24481.8,317554000.0,116.06,112.91,112.42700000000005,108.37,99.86,71.15,4.63,3.36,1.27,菲菱科思,计算机、通信和其他电子设备制造业,创业板,117.71250000000002,114.00124999999991,112.6758333333333,112.65437499999996,104.3853191489362
301191,2023-04-21,135.39,127.35,136.66,125.14,137.18,17817.2,232948000.0,119.64,114.49,113.41350000000004,109.26,100.66,61.76,5.3,3.75,1.55,菲菱科思,计算机、通信和其他电子设备制造业,创业板,122.805,116.7624999999999,113.8883333333333,113.29437499999996,105.17234042553196
301191,2023-04-24,118.0,120.29,121.43,111.01,127.35,23768.9,279230000.0,122.3,115.96,114.02800000000005,109.97,101.35,56.04,5.19,4.04,1.15,菲菱科思,计算机、通信和其他电子设备制造业,创业板,125.71,117.3437499999999,114.7283333333333,114.07249999999996,105.73595744680856
301191,2023-04-25,117.21,113.56,123.9,111.02,120.29,18386.9,213545000.0,123.28,116.8,114.03350000000005,110.33,101.93,51.17,4.51,4.13,0.38,菲菱科思,计算机、通信和其他电子设备制造业,创业板,124.595,117.68624999999992,114.89249999999997,114.35124999999996,106.22553191489366
301191,2023-04-26,113.0,101.8,115.99,101.0,113.56,19030.8,203594000.0,120.04,115.41,113.27350000000006,110.35,102.32,43.98,2.99,3.9,-0.91,菲菱科思,计算机、通信和其他电子设备制造业,创业板,115.74999999999999,116.7312499999999,114.58416666666663,113.44437499999997,106.54319148936176
301191,2023-04-27,101.5,94.66,103.86,93.63,101.8,18089.0,176577000.0,111.53,113.8,112.15100000000004,110.25,102.56,40.28,1.2,3.36,-2.16,菲菱科思,计算机、通信和其他电子设备制造业,创业板,107.57749999999999,115.19124999999991,113.7008333333333,112.31062499999997,106.69808510638303
301191,2023-04-28,94.03,98.4,100.88,94.03,94.66,14402.3,141844000.0,105.74,112.69,111.67900000000004,110.38,102.85,42.99,0.07,2.71,-2.64,菲菱科思,计算机、通信和其他电子设备制造业,创业板,102.10499999999998,113.90749999999991,112.26416666666664,111.57249999999998,106.91170212765962
301191,2023-05-04,95.66,92.88,98.36,92.1,98.4,12410.0,116303000.0,100.26,111.28,110.86800000000005,110.2,103.07,40.1,-1.25,1.91,-3.16,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.93499999999997,110.76499999999992,110.76916666666665,110.40312499999997,106.87085106382983
301191,2023-05-05,92.97,90.31,93.29,88.66,92.88,11157.4,101229000.0,95.61,109.44,109.56800000000005,109.81,103.21,38.79,-2.47,1.04,-3.51,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.06249999999997,104.90624999999991,109.17499999999997,109.45374999999997,106.77212765957452
301191,2023-05-08,91.75,91.07,92.3,89.6,90.31,9778.64,88964400.0,93.46,106.75,108.48150000000005,109.49,103.35,39.42,-3.35,0.16,-3.51,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.16499999999996,100.3712499999999,107.84916666666663,108.56687499999997,106.59042553191495
301191,2023-05-09,93.9,95.0,102.0,93.9,91.07,20900.4,205175000.0,93.53,102.53,107.72100000000005,109.13,103.57,42.7,-3.67,-0.61,-3.06,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.31499999999997,97.20999999999991,106.70999999999997,107.27687499999996,106.4538297872341
301191,2023-05-10,94.35,91.99,96.74,91.5,95.0,11106.9,103540000.0,92.25,99.0,106.74100000000003,108.61,103.53,40.88,-4.13,-1.31,-2.82,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.09249999999997,94.5137499999999,104.5408333333333,106.09999999999997,106.1238297872341
301191,2023-05-11,92.03,91.34,92.9,90.02,91.99,7132.3,65059200.0,91.94,96.1,106.03300000000004,108.05,103.46,40.47,-4.5,-1.95,-2.55,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.34999999999998,93.20624999999991,100.72083333333329,104.96874999999996,105.78787234042558
301191,2023-05-12,91.34,93.69,95.9,91.2,91.34,8502.51,79848700.0,92.62,94.11,105.45450000000002,107.39,103.47,42.67,-4.54,-2.47,-2.07,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.00499999999998,93.08499999999991,97.9158333333333,104.13812499999996,105.58553191489366
301191,2023-05-15,93.0,94.38,94.87,91.01,93.69,6981.58,64623100.0,93.28,93.37,104.39150000000004,106.64,103.54,43.33,-4.47,-2.87,-1.6,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.84999999999998,92.58249999999991,95.75666666666662,103.24499999999995,105.44042553191495
301191,2023-05-16,93.5,91.85,93.96,91.53,94.38,6134.51,56648000.0,92.65,93.09,103.44300000000003,105.8,103.51,41.44,-4.57,-3.21,-1.36,菲菱科思,计算机、通信和其他电子设备制造业,创业板,92.81499999999997,92.45374999999991,93.94749999999995,101.60937499999994,105.0806382978724
301191,2023-05-17,91.99,94.25,95.8,91.51,91.85,7730.13,72847700.0,93.1,92.68,102.68350000000002,105.34,103.57,43.94,-4.4,-3.45,-0.95,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.54249999999996,92.9462499999999,93.31833333333329,98.92624999999994,105.02212765957452
301191,2023-05-18,95.0,98.75,99.99,94.13,94.25,13744.8,134726000.0,94.58,93.26,102.27200000000002,105.0,103.77,48.38,-3.86,-3.53,-0.33,菲菱科思,计算机、通信和其他电子设备制造业,创业板,94.80749999999996,93.90624999999991,93.65916666666662,97.13874999999994,104.95297872340431
301191,2023-05-19,97.5,101.53,102.0,97.49,98.75,13035.2,130629000.0,96.15,94.38,101.91500000000003,104.51,104.0,50.96,-3.17,-3.46,0.29,菲菱科思,计算机、通信和其他电子设备制造业,创业板,96.59499999999997,94.72249999999991,93.91999999999994,95.96624999999995,104.96957446808516
301191,2023-05-22,100.2,100.59,101.5,97.98,101.53,7246.67,72215800.0,97.39,95.34,101.04350000000004,104.1,104.21,50.05,-2.66,-3.3,0.64,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.77999999999997,95.79749999999991,94.56249999999993,95.15562499999994,105.00127659574473
301191,2023-05-23,99.8,99.86,104.16,99.53,100.59,9318.74,94556000.0,99.0,95.82,99.17750000000004,103.76,104.29,49.31,-2.3,-3.1,0.8,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.18249999999998,96.86249999999991,95.35833333333325,95.03437499999994,104.94382978723408
301191,2023-05-24,99.52,105.84,110.25,99.0,99.86,16304.9,172912000.0,101.31,97.21,98.10200000000005,103.56,104.47,55.14,-1.52,-2.78,1.26,菲菱科思,计算机、通信和其他电子设备制造业,创业板,101.95499999999998,98.38124999999991,96.58916666666659,95.73312499999993,105.0385106382979
301191,2023-05-25,107.25,104.88,110.0,102.14,105.84,11807.0,124063000.0,102.54,98.56,97.33150000000005,103.54,104.56,54.07,-0.95,-2.42,1.47,菲菱科思,计算机、通信和其他电子设备制造业,创业板,102.79249999999999,99.69374999999991,97.41249999999991,96.13812499999992,105.19191489361705
301191,2023-05-26,103.63,105.0,107.9,103.63,104.88,6137.55,64911300.0,103.23,99.69,96.90350000000005,103.53,104.62,54.19,-0.49,-2.03,1.54,菲菱科思,计算机、通信和其他电子设备制造业,创业板,103.89499999999998,101.3374999999999,98.49666666666657,96.89562499999991,105.41659574468089
301191,2023-05-29,111.29,109.0,112.49,105.0,105.0,11570.2,126665000.0,104.92,101.16,97.26350000000005,103.31,104.65,58.13,0.19,-1.59,1.78,菲菱科思,计算机、通信和其他电子设备制造业,创业板,106.17999999999998,103.1812499999999,99.96833333333325,98.06374999999991,105.64446808510642
301191,2023-05-30,110.09,111.35,115.33,108.0,109.0,15733.9,175432000.0,107.21,103.1,98.09800000000006,103.33,104.72,60.29,0.91,-1.09,2.0,菲菱科思,计算机、通信和其他电子设备制造业,创业板,107.55749999999998,104.75624999999991,101.4399999999999,99.33124999999991,105.8457446808511
301191,2023-05-31,111.03,106.9,111.29,105.66,111.35,12834.0,138027000.0,107.43,104.37,98.52300000000005,103.25,104.78,54.55,1.11,-0.65,1.76,菲菱科思,计算机、通信和其他电子设备制造业,创业板,108.06249999999997,105.42749999999991,102.48333333333323,100.07499999999992,105.9757446808511
301191,2023-06-01,106.79,107.7,109.9,106.02,106.9,7494.0,81035000.0,107.99,105.27,99.26400000000004,103.27,104.89,55.37,1.32,-0.25,1.57,菲菱科思,计算机、通信和其他电子设备制造业,创业板,108.73749999999998,106.31624999999991,103.80416666666657,101.05687499999992,106.01617021276599
301191,2023-06-02,107.71,103.97,108.98,103.6,107.7,8797.02,92352600.0,107.78,105.51,99.94700000000003,103.11,104.81,50.76,1.16,0.03,1.13,菲菱科思,计算机、通信和其他电子设备制造业,创业板,107.47999999999999,106.82999999999991,104.61416666666658,101.84624999999993,105.9385106382979
301191,2023-06-05,104.01,107.4,108.5,104.0,103.97,9619.92,102734000.0,107.46,106.19,100.76350000000004,102.76,104.98,54.51,1.31,0.28,1.03,菲菱科思,计算机、通信和其他电子设备制造业,创业板,106.49249999999998,107.0249999999999,105.33499999999992,102.70312499999993,105.92574468085108
301191,2023-06-06,107.23,103.52,107.36,103.33,107.4,7107.0,74566100.0,105.9,106.56,101.18950000000004,101.64,105.01,49.88,1.09,0.45,0.64,菲菱科思,计算机、通信和其他电子设备制造业,创业板,105.64749999999998,106.8549999999999,105.50083333333326,103.27437499999994,105.71446808510642
301191,2023-06-07,104.8,118.83,124.1,104.5,103.52,27096.6,310725000.0,108.28,107.85,102.53150000000005,101.35,105.31,63.17,2.14,0.78,1.36,菲菱科思,计算机、通信和其他电子设备制造业,创业板,108.42999999999999,108.58374999999991,107.02083333333326,104.96062499999994,105.75340425531918
301191,2023-06-08,117.31,114.3,118.0,111.35,118.83,21127.8,242494000.0,109.6,108.8,103.67950000000005,101.15,105.56,58.25,2.57,1.14,1.43,菲菱科思,计算机、通信和其他电子设备制造业,创业板,111.01249999999999,109.2462499999999,108.22416666666659,106.21374999999993,105.69361702127664
301191,2023-06-09,115.86,118.37,119.37,113.15,114.3,19403.8,226216000.0,112.48,110.13,104.91350000000004,101.31,105.82,61.18,3.21,1.56,1.65,菲菱科思,计算机、通信和其他电子设备制造业,创业板,113.755,110.1237499999999,109.26833333333326,107.43999999999994,105.91765957446813
301191,2023-06-12,123.63,125.0,135.0,123.63,118.37,26746.0,343080000.0,116.0,111.73,106.44450000000003,102.09,106.22,65.43,4.19,2.08,2.11,菲菱科思,计算机、通信和其他电子设备制造业,创业板,119.125,112.3862499999999,110.94499999999994,108.90687499999994,106.25595744680854
301191,2023-06-13,125.0,117.33,125.0,116.3,125.0,28540.6,338550000.0,118.77,112.33,107.71850000000003,102.84,106.54,57.57,4.31,2.53,1.78,菲菱科思,计算机、通信和其他电子设备制造业,创业板,118.75000000000001,113.5899999999999,111.97249999999993,109.95312499999994,106.2776595744681
301191,2023-06-14,117.8,119.13,121.0,115.4,117.33,17330.2,204413000.0,118.83,113.56,108.96250000000005,103.53,106.96,58.82,4.49,2.92,1.57,菲菱科思,计算机、通信和其他电子设备制造业,创业板,119.95750000000002,115.4849999999999,112.8166666666666,111.15749999999996,106.41234042553194
301191,2023-06-15,119.03,115.25,124.88,114.5,119.13,25333.0,303313000.0,119.02,114.31,109.78750000000005,104.28,107.24,55.06,4.28,3.19,1.09,菲菱科思,计算机、通信和其他电子设备制造业,创业板,119.17750000000004,116.4662499999999,113.14166666666661,111.74562499999996,106.51957446808512
301191,2023-06-16,88.74,92.74,93.37,85.36,115.25,26424.2,239557000.0,113.89,113.19,109.34800000000003,104.36,107.09,39.33,2.26,3.01,-0.75,菲菱科思,计算机、通信和其他电子设备制造业,创业板,111.11250000000004,115.11874999999989,111.9616666666666,110.98687499999997,106.11851063829789
301191,2023-06-19,94.06,99.61,101.21,93.2,92.74,37868.0,368113000.0,108.81,112.41,109.29900000000002,104.64,107.07,44.54,1.21,2.65,-1.44,菲菱科思,计算机、通信和其他电子设备制造业,创业板,106.68250000000005,112.71624999999989,111.28749999999992,110.64999999999996,105.9931914893617
301191,2023-06-20,97.26,106.98,107.88,92.21,99.61,46684.3,460079000.0,106.74,112.75,109.65500000000002,105.04,107.09,49.54,0.95,2.31,-1.36,菲菱科思,计算机、通信和其他电子设备制造业,创业板,103.64500000000004,111.8012499999999,111.53833333333326,110.52374999999996,106.02978723404254
301191,2023-06-21,103.0,120.5,128.38,100.63,106.98,87850.7,1045560000.0,107.02,112.92,110.388,105.99,107.3,57.17,1.83,2.21,-0.38,菲菱科思,计算机、通信和其他电子设备制造业,创业板,104.95750000000004,112.0674999999999,112.62999999999992,111.09562499999997,106.13319148936169
301191,2023-06-26,114.01,117.13,126.98,111.23,120.5,69963.9,835114000.0,107.39,113.2,111.00050000000002,106.85,107.45,54.94,2.21,2.21,0.0,菲菱科思,计算机、通信和其他电子设备制造业,创业板,111.05500000000004,111.0837499999999,113.7641666666666,111.73499999999996,106.26744680851063
301191,2023-06-27,112.99,110.0,113.48,105.0,117.13,40167.7,440889000.0,110.84,112.37,111.25050000000002,107.4,107.4,50.46,1.93,2.16,-0.23,菲菱科思,计算机、通信和其他电子设备制造业,创业板,113.65250000000003,110.16749999999989,113.02833333333326,111.87874999999995,106.27936170212766
301191,2023-06-28,111.01,94.5,112.2,91.71,110.0,48176.7,471691000.0,109.82,109.32,110.52550000000001,107.4,107.02,42.36,0.44,1.81,-1.37,菲菱科思,计算机、通信和其他电子设备制造业,创业板,110.53250000000003,107.08874999999989,111.37833333333327,111.28687499999995,106.01382978723406
301191,2023-06-29,93.81,94.22,96.65,90.67,94.5,52415.5,489975000.0,107.27,107.01,109.66900000000001,107.48,106.64,42.23,-0.74,1.3,-2.04,菲菱科思,计算机、通信和其他电子设备制造业,创业板,103.96250000000003,104.4599999999999,109.36583333333328,110.46312499999995,105.70638297872343
301191,2023-06-30,92.3,103.42,109.25,92.3,94.22,65687.1,662989000.0,103.85,105.44,109.495,107.79,106.57,47.96,-0.93,0.86,-1.79,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.53500000000003,105.79499999999989,107.56749999999995,110.45687499999995,105.39574468085107
301191,2023-07-03,109.59,107.93,113.95,105.25,103.42,52728.7,581427000.0,102.01,104.7,109.5065,108.09,106.55,50.55,-0.71,0.54,-1.25,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.01750000000003,106.83499999999988,106.78416666666664,109.77562499999996,104.77340425531915
301191,2023-07-04,108.72,111.6,115.5,107.39,107.93,38413.6,430795000.0,102.33,106.59,109.888,108.43,106.47,52.62,-0.23,0.39,-0.62,菲菱科思,计算机、通信和其他电子设备制造业,创业板,104.29250000000002,107.41249999999988,106.15666666666664,109.60687499999996,104.43829787234043
301191,2023-07-05,112.36,105.8,112.88,105.51,111.6,26643.2,287273000.0,104.59,107.21,109.80800000000002,108.6,106.35,49.12,-0.33,0.24,-0.57,菲菱科思,计算机、通信和其他电子设备制造业,创业板,107.1875,105.57499999999987,105.36916666666663,108.82124999999996,104.13000000000001
301191,2023-07-06,105.79,107.27,112.0,103.5,105.8,26730.6,287817000.0,107.2,107.24,109.99550000000002,108.85,106.3,50.03,-0.28,0.14,-0.42,菲菱科思,计算机、通信和其他电子设备制造业,创业板,108.14999999999999,104.34249999999987,106.57999999999997,107.71312499999996,103.99617021276597
301191,2023-07-07,106.56,102.0,107.3,99.01,107.27,31718.2,323227000.0,106.92,105.39,109.15400000000002,108.72,106.14,46.81,-0.65,-0.02,-0.63,菲菱科思,计算机、通信和其他电子设备制造业,创业板,106.66749999999998,103.34249999999987,106.77916666666664,106.75499999999997,104.0004255319149
301191,2023-07-10,100.51,98.07,101.49,97.8,102.0,18727.0,185381000.0,104.95,103.48,108.34250000000002,108.49,106.02,44.51,-1.25,-0.26,-0.99,菲菱科思,计算机、通信和其他电子设备制造业,创业板,103.28499999999997,103.78874999999988,106.03666666666663,105.43874999999997,104.07297872340426
301191,2023-07-11,98.07,96.5,98.8,96.23,98.07,20725.7,200983000.0,101.93,102.13,107.24900000000002,108.21,105.87,43.59,-1.83,-0.58,-1.25,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.95999999999997,104.07374999999988,104.03666666666663,104.26687499999997,104.03255319148937
301191,2023-07-12,95.75,92.37,96.47,91.98,96.5,19625.7,184266000.0,99.24,101.92,105.61750000000002,107.66,105.48,41.18,-2.6,-0.98,-1.62,菲菱科思,计算机、通信和其他电子设备制造业,创业板,97.23499999999997,102.69249999999988,101.97333333333329,104.24374999999996,104.02170212765958
301191,2023-07-13,92.3,102.42,103.44,92.1,92.37,39115.6,382868000.0,98.27,102.74,104.87200000000003,107.36,105.34,48.63,-2.36,-1.26,-1.1,菲菱科思,计算机、通信和其他电子设备制造业,创业板,97.33999999999997,102.00374999999988,101.34166666666663,104.41937499999997,104.27936170212766
301191,2023-07-14,101.03,102.2,105.47,98.42,102.42,32769.0,334866000.0,98.31,102.62,104.02550000000001,107.2,105.22,48.49,-2.17,-1.44,-0.73,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.37249999999997,100.82874999999989,101.98333333333329,104.12062499999998,104.51617021276596
301191,2023-07-17,100.43,100.73,103.8,99.5,102.2,20695.2,209578000.0,98.84,101.9,103.29950000000001,106.97,105.12,47.47,-2.12,-1.58,-0.54,菲菱科思,计算机、通信和其他电子设备制造业,创业板,99.42999999999998,100.1949999999999,102.5258333333333,102.88499999999998,104.63808510638297
301191,2023-07-18,101.0,96.8,101.52,96.0,100.73,16402.6,160496000.0,98.9,100.42,103.50250000000003,106.73,104.92,44.76,-2.37,-1.73,-0.64,菲菱科思,计算机、通信和其他电子设备制造业,创业板,100.53749999999998,98.88624999999989,101.97416666666662,101.61437499999997,104.7404255319149
301191,2023-07-19,96.8,94.71,97.78,94.54,96.8,11578.1,110702000.0,99.37,99.31,103.25750000000002,106.31,104.53,43.35,-2.69,-1.93,-0.76,菲菱科思,计算机、通信和其他电子设备制造业,创业板,98.60999999999997,97.9749999999999,100.87249999999995,100.65874999999997,104.81212765957447
301191,2023-07-20,94.71,91.13,95.44,90.88,94.71,16182.7,149940000.0,97.11,97.69,102.46500000000003,105.89,103.77,40.96,-3.21,-2.18,-1.03,菲菱科思,计算机、通信和其他电子设备制造业,创业板,95.84249999999997,97.1074999999999,99.16666666666663,100.44812499999998,104.7576595744681
301191,2023-07-21,90.02,90.26,92.0,88.8,91.13,12688.7,114700000.0,94.73,96.52,100.95300000000005,104.94,103.15,40.38,-3.65,-2.48,-1.17,菲菱科思,计算机、通信和其他电子设备制造业,创业板,93.22499999999997,96.3274999999999,97.87166666666663,100.20062499999997,104.67000000000002
301191,2023-07-24,89.16,90.21,93.3,89.0,90.26,12219.7,111286000.0,92.62,95.73,99.60700000000004,104.14,102.65,40.35,-3.94,-2.77,-1.17,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.57749999999996,96.0574999999999,96.44999999999997,99.37499999999997,104.63510638297873
301191,2023-07-25,91.56,89.78,91.66,88.02,90.21,18945.3,170619000.0,91.22,95.06,98.59600000000005,103.19,102.25,40.02,-4.18,-3.05,-1.13,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.34499999999996,94.4774999999999,95.43166666666663,98.24062499999997,104.54
301191,2023-07-26,89.01,87.48,89.5,85.5,89.78,18749.6,163182000.0,89.77,94.57,98.24500000000005,101.94,102.01,38.24,-4.49,-3.34,-1.15,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.43249999999996,92.6374999999999,94.54916666666664,96.73312499999997,104.30021276595744
301191,2023-07-27,87.89,84.53,88.84,84.03,87.48,19886.6,170108000.0,88.45,92.78,97.76050000000006,100.84,101.84,36.03,-4.92,-3.66,-1.26,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.99999999999997,90.6124999999999,93.55166666666663,95.40374999999997,103.93851063829787
301191,2023-07-28,84.14,83.15,84.89,82.91,84.53,10438.5,87345800.0,87.03,90.88,96.74700000000006,99.64,101.59,35.01,-5.31,-3.99,-1.32,菲菱科思,计算机、通信和其他电子设备制造业,创业板,86.23499999999997,88.9062499999999,92.7833333333333,93.89624999999998,103.56744680851062
301191,2023-07-31,83.18,84.63,85.04,81.23,83.15,14908.7,124438000.0,85.91,89.27,95.58200000000005,98.62,101.45,37.07,-5.44,-4.28,-1.16,菲菱科思,计算机、通信和其他电子设备制造业,创业板,84.94749999999996,87.6462499999999,91.3008333333333,92.81062499999999,103.24340425531913
301191,2023-08-01,85.0,90.2,92.28,85.0,84.63,33501.4,298131000.0,86.0,88.61,94.51200000000006,98.54,101.45,44.22,-5.04,-4.43,-0.61,菲菱科思,计算机、通信和其他电子设备制造业,创业板,85.62749999999996,87.5299999999999,90.3008333333333,92.31875,102.91063829787232
301191,2023-08-02,90.0,91.2,94.88,89.0,90.2,28610.6,262806000.0,86.74,88.26,93.78200000000007,98.26,101.45,45.42,-4.58,-4.46,-0.12,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.29499999999996,87.64749999999991,89.50666666666665,91.9875,102.61957446808509
301191,2023-08-03,89.01,89.85,92.2,88.05,91.2,22202.3,200495000.0,87.81,88.13,92.91100000000006,97.69,101.37,44.05,-4.28,-4.42,0.14,菲菱科思,计算机、通信和其他电子设备制造业,创业板,88.96999999999997,87.6024999999999,88.92749999999997,91.82999999999998,102.29723404255317
301191,2023-08-04,89.05,91.8,91.95,88.51,89.85,20730.6,187217000.0,89.54,88.28,92.40100000000005,96.73,101.36,46.57,-3.83,-4.3,0.47,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.76249999999997,87.8549999999999,88.68499999999996,91.16624999999998,101.93127659574468
301191,2023-08-07,91.2,91.59,94.66,90.71,91.8,21028.8,195369000.0,90.93,88.42,92.07700000000006,95.88,101.37,46.33,-3.46,-4.14,0.68,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.10999999999997,88.3687499999999,88.72333333333329,90.50312499999997,101.51085106382978
301191,2023-08-08,92.31,92.25,97.54,91.9,91.59,21081.4,198781000.0,91.34,88.67,91.86450000000005,95.29,101.34,47.25,-3.08,-3.92,0.84,菲菱科思,计算机、通信和其他电子设备制造业,创业板,91.37249999999997,89.33374999999991,88.88916666666661,89.97312499999997,101.1991489361702
301191,2023-08-09,90.23,87.3,90.86,87.01,92.25,16968.4,150658000.0,90.56,88.65,91.61100000000006,95.05,101.22,41.46,-3.14,-3.77,0.63,菲菱科思,计算机、通信和其他电子设备制造业,创业板,90.73499999999999,89.8524999999999,88.6466666666666,89.37937499999997,100.76510638297873
301191,2023-08-10,86.51,87.11,88.87,86.2,87.3,10952.4,95734900.0,90.01,88.91,90.84550000000004,94.81,101.15,41.25,-3.17,-3.65,0.48,菲菱科思,计算机、通信和其他电子设备制造业,创业板,89.56249999999999,90.16249999999991,88.42416666666661,88.90437499999996,100.40638297872339
301191,2023-08-11,88.58,84.53,88.63,84.44,87.11,10242.4,88074800.0,88.56,89.05,89.96200000000005,94.18,100.98,38.42,-3.36,-3.59,0.23,菲菱科思,计算机、通信和其他电子设备制造业,创业板,87.79749999999999,89.4537499999999,88.17833333333327,88.49187499999996,99.91978723404254
301191,2023-08-14,83.31,86.25,86.6,83.3,84.53,9908.51,84152300.0,87.49,89.21,89.23800000000004,93.46,100.78,41.31,-3.33,-3.54,0.21,菲菱科思,计算机、通信和其他电子设备制造业,创业板,86.29749999999999,88.8349999999999,88.3216666666666,88.24124999999997,99.5523404255319
301191,2023-08-15,88.37,85.3,88.8,84.51,86.25,12301.1,106007000.0,86.1,88.72,88.66300000000004,92.58,100.5,40.19,-3.34,-3.5,0.16,菲菱科思,计算机、通信和其他电子设备制造业,创业板,85.79749999999999,88.26624999999989,88.50083333333326,87.93437499999996,98.83893617021275
301191,2023-08-16,85.69,82.31,85.86,82.02,85.3,14336.4,119290000.0,85.1,87.83,88.04300000000003,91.8,100.2,36.8,-3.55,-3.51,-0.04,菲菱科思,计算机、通信和其他电子设备制造业,创业板,84.59749999999998,87.0799999999999,88.30749999999993,87.46749999999996,98.15829787234041
301191,2023-08-17,81.99,83.0,83.97,81.48,82.31,9544.39,78905300.0,84.28,87.14,87.63650000000004,90.99,99.92,38.1,-3.63,-3.53,-0.1,菲菱科思,计算机、通信和其他电子设备制造业,创业板,84.21499999999997,86.0062499999999,87.70749999999992,87.18749999999996,97.40574468085106
301191,2023-08-18,82.83,78.88,83.6,78.88,83.0,15422.0,124365000.0,83.15,85.85,87.06750000000005,90.22,99.47,33.66,-3.97,-3.62,-0.35,菲菱科思,计算机、通信和其他电子设备制造业,创业板,82.37249999999997,84.3349999999999,86.68083333333324,86.83437499999995,96.42446808510638
301191,2023-08-21,78.6,79.55,82.06,78.38,78.88,10563.1,84851900.0,81.81,84.65,86.53450000000005,89.6,99.05,34.98,-4.15,-3.73,-0.42,菲菱科思,计算机、通信和其他电子设备制造业,创业板,80.93499999999997,83.3662499999999,85.82249999999992,86.60937499999994,95.62063829787235
301191,2023-08-22,81.15,81.7,81.98,78.66,79.55,10966.8,88460600.0,81.09,83.59,86.13050000000005,89.11,98.66,39.19,-4.06,-3.79,-0.27,菲菱科思,计算机、通信和其他电子设备制造业,创业板,80.78249999999997,82.6899999999999,84.98083333333325,86.42624999999995,94.82425531914893
301191,2023-08-23,81.0,78.32,81.0,78.25,81.7,10340.6,81848600.0,80.29,82.7,85.67250000000004,88.64,98.15,35.32,-4.22,-3.88,-0.34,菲菱科思,计算机、通信和其他电子设备制造业,创业板,79.61249999999997,81.91374999999991,83.87499999999991,85.68374999999995,94.03851063829786
301191,2023-08-24,77.94,79.26,80.5,77.38,78.32,15347.1,120929000.0,79.54,81.91,85.40900000000005,87.87,97.61,37.18,-4.22,-3.95,-0.27,菲菱科思,计算机、通信和其他电子设备制造业,创业板,79.70749999999997,81.0399999999999,82.79249999999992,84.93749999999994,93.75170212765957
301191,2023-08-25,77.9,73.39,77.9,72.76,79.26,20397.3,151920000.0,78.44,80.8,84.92100000000005,86.91,97.05,31.16,-4.63,-4.08,-0.55,菲菱科思,计算机、通信和其他电子设备制造业,创业板,78.16749999999996,79.55124999999991,81.63333333333327,83.90874999999996,93.19382978723405
301191,2023-08-28,78.2,73.9,78.7,73.9,73.39,14161.3,106774000.0,77.31,79.56,84.38450000000005,86.01,96.49,32.19,-4.87,-4.24,-0.63,菲菱科思,计算机、通信和其他电子设备制造业,创业板,76.21749999999996,78.49999999999991,80.53249999999994,82.78999999999996,92.49000000000001
301191,2023-08-29,74.13,76.69,77.19,74.0,73.9,12519.4,94982000.0,76.31,78.7,83.70900000000005,85.34,96.04,37.67,-4.77,-4.35,-0.42,菲菱科思,计算机、通信和其他电子设备制造业,创业板,75.80999999999996,77.71124999999992,79.8791666666666,81.85874999999997,91.55787234042553
301191,2023-08-30,76.7,79.15,80.8,76.7,76.69,17079.8,135087000.0,76.48,78.38,83.10650000000005,84.82,95.57,42.11,-4.45,-4.37,-0.08,菲菱科思,计算机、通信和其他电子设备制造业,创业板,75.78249999999997,77.74499999999992,79.28749999999995,81.03999999999998,90.74978723404254
301191,2023-08-31,78.38,78.12,80.28,77.88,79.15,13402.9,105765000.0,76.25,77.9,82.52000000000005,84.39,95.14,40.8,-4.23,-4.34,0.11,菲菱科思,计算机、通信和其他电子设备制造业,创业板,76.96499999999997,77.56624999999993,78.68916666666661,80.46624999999999,90.07148936170212
301191,2023-09-01,78.4,76.3,78.9,75.19,78.12,13464.1,103421000.0,76.83,77.64,81.74500000000005,83.92,94.43,38.52,-4.16,-4.3,0.14,菲菱科思,计算机、通信和其他电子设备制造业,创业板,77.56499999999997,76.89124999999991,78.18833333333328,79.79062499999999,89.68425531914893
