code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301251,2023-12-26,35.23,34.22,35.4,34.1,35.16,14231.9,49099900.0,35.27,35.94,36.454,,,24.06,-0.41,-0.11,-0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,35.09999999999998,35.61750000000001,36.275000000000006,36.454,36.454
301251,2023-12-27,34.23,34.82,34.98,34.0,34.22,15331.4,53120900.0,35.04,35.67,36.35187500000001,,,34.16,-0.45,-0.18,-0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,34.854999999999976,35.377500000000005,36.02416666666667,36.35187500000001,36.35187500000001
301251,2023-12-28,34.94,35.35,35.63,34.45,34.82,17294.6,60937800.0,34.95,35.51,36.2929411764706,,,41.56,-0.44,-0.23,-0.21,威尔高,计算机、通信和其他电子设备制造业,创业板,34.887499999999974,35.321250000000006,35.800000000000004,36.283125000000005,36.2929411764706
301251,2023-12-29,35.22,35.85,35.94,35.14,35.35,16744.7,59854000.0,35.08,35.42,36.268333333333345,,,47.55,-0.4,-0.27,-0.13,威尔高,计算机、通信和其他电子设备制造业,创业板,35.059999999999974,35.29500000000001,35.65583333333334,36.22375000000001,36.268333333333345
301251,2024-01-02,35.69,35.52,35.84,35.32,35.85,13483.7,47899400.0,35.15,35.39,36.22894736842106,,,44.32,-0.38,-0.29,-0.09,威尔高,计算机、通信和其他电子设备制造业,创业板,35.38499999999998,35.24250000000001,35.54000000000001,36.05250000000001,36.22894736842106
301251,2024-01-03,35.79,34.93,35.85,34.62,35.52,19244.3,67745800.0,35.29,35.28,36.164,,,39.2,-0.41,-0.31,-0.1,威尔高,计算机、通信和其他电子设备制造业,创业板,35.41249999999998,35.133750000000006,35.389166666666675,35.87125,36.164
301251,2024-01-04,34.76,35.05,35.25,34.56,34.93,12431.9,43425200.0,35.34,35.19,36.094,,,40.7,-0.41,-0.33,-0.08,威尔高,计算机、通信和其他电子设备制造业,创业板,35.337499999999984,35.11250000000001,35.326666666666675,35.684375,36.110952380952384
301251,2024-01-05,35.19,35.11,35.88,34.69,35.05,19684.0,69602500.0,35.29,35.12,36.0095,,,41.48,-0.41,-0.35,-0.06,威尔高,计算机、通信和其他电子设备制造业,创业板,35.15249999999998,35.10625000000002,35.24750000000001,35.53,36.06545454545455
301251,2024-01-08,34.86,33.88,35.32,33.88,35.11,16679.9,57454800.0,34.9,34.99,35.7905,,,32.16,-0.5,-0.38,-0.12,威尔高,计算机、通信和其他电子设备制造业,创业板,34.74249999999998,35.06375000000001,35.07583333333334,35.340625,35.9704347826087
301251,2024-01-09,34.2,34.16,35.55,33.72,33.88,22264.6,76869700.0,34.63,34.89,35.607,,,35.7,-0.55,-0.41,-0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,34.549999999999976,34.98125000000001,34.93916666666668,35.179375,35.895
301251,2024-01-10,33.81,33.46,34.3,32.88,34.16,18961.7,63548400.0,34.33,34.81,35.378,,,31.3,-0.63,-0.46,-0.17,威尔高,计算机、通信和其他电子设备制造业,创业板,34.152499999999975,34.745000000000005,34.79250000000001,35.033125000000005,35.7976
301251,2024-01-11,33.39,34.19,34.19,33.13,33.46,16891.8,57256200.0,34.16,34.75,35.2085,,,39.65,-0.63,-0.49,-0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,33.92249999999997,34.5375,34.71166666666667,34.916250000000005,35.735769230769236
301251,2024-01-12,34.31,33.65,34.85,33.65,34.19,20791.9,71301600.0,33.87,34.58,35.0455,,,36.15,-0.66,-0.52,-0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,33.864999999999974,34.30375,34.66416666666667,34.77312500000001,35.65851851851852
301251,2024-01-15,33.48,33.55,34.07,32.96,33.65,15873.3,53104500.0,33.8,34.35,34.885999999999996,,,35.53,-0.69,-0.56,-0.13,威尔高,计算机、通信和其他电子设备制造业,创业板,33.71249999999997,34.13125,34.55833333333334,34.63250000000001,35.583214285714284
301251,2024-01-16,33.54,32.93,33.54,32.44,33.55,17316.0,56905800.0,33.56,34.09,34.74249999999999,,,31.85,-0.76,-0.6,-0.16,威尔高,计算机、通信和其他电子设备制造业,创业板,33.57999999999997,33.86625,34.35666666666667,34.489375,35.49172413793104
301251,2024-01-17,33.0,31.8,33.0,31.7,32.93,15105.3,48832900.0,33.22,33.78,34.5295,35.37,,26.47,-0.89,-0.66,-0.23,威尔高,计算机、通信和其他电子设备制造业,创业板,32.98249999999997,33.4525,34.01916666666667,34.279375,35.36866666666666
301251,2024-01-18,31.55,31.71,31.93,30.73,31.8,17232.0,54036500.0,32.73,33.44,34.318,35.21,,26.09,-0.99,-0.72,-0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,32.497499999999974,33.18125,33.70166666666667,34.1225,35.25064516129032
301251,2024-01-19,31.7,30.92,32.2,30.83,31.71,14172.9,44399000.0,32.18,33.02,34.074,35.01,,22.99,-1.12,-0.8,-0.32,威尔高,计算机、通信和其他电子设备制造业,创业板,31.83999999999998,32.776250000000005,33.3675,33.87875,35.1153125
301251,2024-01-22,31.0,29.25,31.3,28.96,30.92,18985.0,57583600.0,31.32,32.56,33.775499999999994,34.71,,18.09,-1.34,-0.91,-0.43,威尔高,计算机、通信和其他电子设备制造业,创业板,30.919999999999973,32.25000000000001,32.884166666666665,33.497499999999995,34.93757575757576
301251,2024-01-23,29.25,29.58,29.98,28.78,29.25,18973.9,55920200.0,30.65,32.1,33.4965,34.44,,21.64,-1.48,-1.02,-0.46,威尔高,计算机、通信和其他电子设备制造业,创业板,30.36499999999997,31.673750000000005,32.42333333333333,33.105624999999996,34.78
301251,2024-01-24,29.56,29.61,29.8,28.32,29.58,17387.6,50592200.0,30.21,31.72,33.266,34.16,,21.97,-1.56,-1.13,-0.43,威尔高,计算机、通信和其他电子设备制造业,创业板,29.839999999999968,31.168750000000006,32.0675,32.73625,34.63228571428571
301251,2024-01-25,29.66,30.74,30.89,29.1,29.61,21072.4,63588300.0,30.02,31.37,33.062,33.93,,33.4,-1.51,-1.21,-0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,29.79499999999997,30.817500000000003,31.7825,32.474375,34.524166666666666
301251,2024-01-26,30.73,30.01,30.87,29.37,30.74,17237.8,52333300.0,29.84,31.01,32.794999999999995,33.7,,30.31,-1.53,-1.27,-0.26,威尔高,计算机、通信和其他电子设备制造业,创业板,29.98499999999997,30.4525,31.495,32.159375000000004,34.402162162162156
301251,2024-01-29,30.44,30.0,32.58,29.93,30.01,25272.2,77293400.0,29.99,30.66,32.50249999999999,33.48,,30.27,-1.52,-1.32,-0.2,威尔高,计算机、通信和其他电子设备制造业,创业板,30.08999999999997,30.2275,31.145833333333332,31.840000000000003,34.28631578947368
301251,2024-01-30,29.52,28.43,29.8,28.43,30.0,17144.7,49809900.0,29.76,30.2,32.14799999999999,33.23,,24.6,-1.62,-1.38,-0.24,威尔高,计算机、通信和其他电子设备制造业,创业板,29.79499999999997,29.8175,30.710833333333337,31.499375,34.136153846153846
301251,2024-01-31,28.6,26.42,28.6,26.33,28.43,19114.9,52413100.0,29.12,29.67,31.72249999999999,32.91,,19.56,-1.83,-1.47,-0.36,威尔高,计算机、通信和其他电子设备制造业,创业板,28.71499999999997,29.254999999999995,30.11666666666667,31.015625,33.94325
301251,2024-02-01,26.45,26.67,27.0,25.6,26.42,18109.0,47927600.0,28.31,29.16,31.303499999999993,32.6,,21.71,-1.97,-1.57,-0.4,威尔高,计算机、通信和其他电子设备制造业,创业板,27.87999999999997,28.932499999999997,29.595000000000002,30.59125,33.765853658536585
301251,2024-02-02,26.64,24.77,27.15,24.02,26.67,23058.5,58681500.0,27.26,28.55,30.78649999999999,32.23,,17.81,-2.2,-1.7,-0.5,威尔高,计算机、通信和其他电子设备制造业,创业板,26.57249999999997,28.331249999999997,29.00916666666667,30.0025,33.55166666666667
301251,2024-02-05,24.98,25.49,26.67,22.89,24.77,51745.1,130191000.0,26.36,28.17,30.36699999999999,31.91,,23.42,-2.3,-1.82,-0.48,威尔高,计算机、通信和其他电子设备制造业,创业板,25.83749999999997,27.816249999999997,28.490833333333338,29.492500000000003,33.36418604651163
301251,2024-02-06,24.51,25.58,26.25,22.31,25.49,45491.8,111269000.0,25.79,27.77,29.937999999999995,31.59,,24.12,-2.35,-1.92,-0.43,威尔高,计算机、通信和其他电子设备制造业,创业板,25.627499999999973,27.171249999999993,28.045833333333334,28.994375,33.18727272727273
301251,2024-02-07,25.58,23.08,25.6,22.93,25.58,48299.8,117632000.0,25.12,27.12,29.418999999999993,31.22,,18.95,-2.55,-2.05,-0.5,威尔高,计算机、通信和其他电子设备制造业,创业板,24.729999999999972,26.304999999999993,27.531666666666666,28.37875,32.962666666666664
301251,2024-02-08,23.08,25.0,25.05,22.41,23.08,40386.3,97272800.0,24.78,26.54,28.95949999999999,30.89,,31.15,-2.53,-2.15,-0.38,威尔高,计算机、通信和其他电子设备制造业,创业板,24.787499999999973,25.679999999999993,27.150000000000002,27.95375,32.789565217391306
301251,2024-02-19,25.6,27.12,27.97,25.0,25.0,53839.3,143199000.0,25.25,26.26,28.632999999999992,30.62,,41.6,-2.32,-2.18,-0.14,威尔高,计算机、通信和其他电子设备制造业,创业板,25.194999999999975,25.516249999999992,26.9425,27.666875,32.66893617021276
301251,2024-02-20,28.85,28.21,29.85,27.64,27.12,81453.9,234336000.0,25.8,26.08,28.365999999999996,30.36,,46.12,-2.04,-2.15,0.11,威尔高,计算机、通信和其他电子设备制造业,创业板,25.852499999999974,25.739999999999995,26.731666666666666,27.4975,32.49361702127659
301251,2024-02-21,27.0,28.05,28.7,26.88,28.21,56187.7,156493000.0,26.29,26.04,28.121999999999996,30.11,,45.56,-1.81,-2.08,0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,27.094999999999974,25.912499999999994,26.56833333333333,27.4225,32.30744680851063
301251,2024-02-22,27.88,29.12,29.23,27.63,28.05,57325.0,163953000.0,27.5,26.31,27.988,29.92,,49.93,-1.53,-1.97,0.44,威尔高,计算机、通信和其他电子设备制造业,创业板,28.12499999999997,26.456249999999994,26.495,27.39375,32.11297872340425
301251,2024-02-23,29.39,30.57,30.95,28.51,29.12,71476.6,212908000.0,28.61,26.7,27.931,29.77,,55.18,-1.16,-1.81,0.65,威尔高,计算机、通信和其他电子设备制造业,创业板,28.98749999999997,27.09124999999999,26.673333333333332,27.45375,31.958510638297867
301251,2024-02-26,30.02,29.95,30.9,29.61,30.57,59064.6,178052000.0,29.18,27.22,27.882500000000004,29.6,,52.64,-0.92,-1.63,0.71,威尔高,计算机、通信和其他电子设备制造业,创业板,29.422499999999964,27.63749999999999,26.967499999999998,27.404374999999998,31.7863829787234
301251,2024-02-27,29.49,31.88,32.33,29.31,29.95,68337.0,212500000.0,29.91,27.86,28.014000000000003,29.53,,58.97,-0.57,-1.42,0.85,威尔高,计算机、通信和其他电子设备制造业,创业板,30.379999999999963,28.73749999999999,27.40166666666666,27.52125,31.665106382978724
301251,2024-02-28,31.41,28.5,31.74,28.39,31.88,69476.1,211525000.0,30.0,28.15,27.96,29.34,,47.09,-0.55,-1.25,0.7,威尔高,计算机、通信和其他电子设备制造业,创业板,30.224999999999966,29.17499999999999,27.712499999999995,27.4275,31.486170212765956
301251,2024-02-29,28.1,29.94,30.35,27.68,28.5,41334.9,121943000.0,30.17,28.83,27.976500000000005,29.22,,51.57,-0.42,-1.08,0.66,威尔高,计算机、通信和其他电子设备制造业,创业板,30.067499999999967,29.52749999999999,28.08333333333333,27.521874999999998,31.341489361702127
301251,2024-03-01,30.29,30.66,30.85,29.8,29.94,42589.8,129525000.0,30.19,29.4,27.972500000000004,29.11,,53.68,-0.25,-0.91,0.66,威尔高,计算机、通信和其他电子设备制造业,创业板,30.244999999999965,29.83374999999999,28.506666666666664,27.786875,31.23212765957447
301251,2024-03-04,30.74,31.2,31.44,29.68,30.66,46067.2,142104000.0,30.44,29.81,28.032000000000004,29.02,,55.25,-0.07,-0.75,0.68,威尔高,计算机、通信和其他电子设备制造业,创业板,30.074999999999967,30.227499999999992,29.183333333333334,28.069999999999997,31.12872340425532
301251,2024-03-05,30.78,30.1,30.98,29.84,31.2,36745.3,111652000.0,30.08,30.0,28.037000000000006,28.91,,51.42,-0.03,-0.6,0.57,威尔高,计算机、通信和其他电子设备制造业,创业板,30.474999999999966,30.349999999999994,29.608333333333334,28.403125,31.004468085106385
301251,2024-03-06,30.09,31.54,31.85,29.56,30.1,65974.7,204867000.0,30.69,30.35,28.192500000000006,28.86,,55.75,0.13,-0.46,0.59,威尔高,计算机、通信和其他电子设备制造业,创业板,30.874999999999964,30.471249999999998,29.97666666666667,28.78125,30.913829787234043
301251,2024-03-07,31.8,32.96,33.64,31.34,31.54,97319.3,317561000.0,31.29,30.73,28.51950000000001,28.9,32.14,59.57,0.37,-0.29,0.66,威尔高,计算机、通信和其他电子设备制造业,创业板,31.449999999999967,30.847499999999997,30.372500000000002,29.2425,30.865744680851066
301251,2024-03-08,33.1,32.92,33.33,31.6,32.96,63199.6,205485000.0,31.74,30.97,28.83200000000001,28.94,32.08,59.42,0.54,-0.12,0.66,威尔高,计算机、通信和其他电子设备制造业,创业板,31.879999999999963,30.9775,30.778333333333336,29.8575,30.81808510638298
301251,2024-03-11,31.9,32.45,32.5,31.3,32.92,49172.1,156765000.0,31.99,31.21,29.216000000000015,28.99,32.0,57.51,0.64,0.03,0.61,威尔高,计算机、通信和其他电子设备制造业,创业板,32.467499999999966,31.471249999999998,31.055833333333336,30.323125,30.780425531914894
301251,2024-03-12,32.12,31.8,32.48,31.5,32.45,40386.1,128834000.0,32.33,31.21,29.531500000000012,29.08,31.9,54.89,0.65,0.15,0.5,威尔高,计算机、通信和其他电子设备制造业,创业板,32.53249999999997,31.70375,31.158333333333335,30.615625,30.71617021276596
301251,2024-03-13,32.0,31.92,32.36,31.6,31.8,36683.2,117455000.0,32.41,31.55,29.84850000000001,29.16,31.8,55.3,0.67,0.26,0.41,威尔高,计算机、通信和其他电子设备制造业,创业板,32.27249999999997,31.861250000000002,31.322500000000005,30.8475,30.64319148936171
301251,2024-03-14,31.5,31.01,31.8,30.67,31.92,36538.9,113892000.0,32.02,31.66,30.245000000000005,29.2,31.68,51.52,0.6,0.32,0.28,威尔高,计算机、通信和其他电子设备制造业,创业板,31.79499999999997,31.837500000000006,31.250000000000004,31.032500000000002,30.540212765957452
301251,2024-03-15,31.01,33.32,33.6,30.6,31.01,75970.4,245968000.0,32.1,31.92,30.66100000000001,29.29,31.61,59.15,0.72,0.4,0.32,威尔高,计算机、通信和其他电子设备制造业,创业板,32.012499999999974,32.24,31.65166666666667,31.295,30.493404255319156
301251,2024-03-18,33.55,33.19,33.55,32.7,33.32,53101.6,175508000.0,32.25,32.12,30.964500000000005,29.4,31.55,58.59,0.79,0.48,0.31,威尔高,计算机、通信和其他电子设备制造业,创业板,32.35999999999997,32.44625,31.922500000000003,31.458750000000006,30.45638297872341
301251,2024-03-19,33.2,34.46,34.6,32.7,33.19,83277.9,281223000.0,32.78,32.56,31.277000000000005,29.54,31.51,62.33,0.95,0.57,0.38,威尔高,计算机、通信和其他电子设备制造业,创业板,32.994999999999976,32.63375,32.23916666666667,31.740625000000005,30.44382978723405
301251,2024-03-20,33.8,35.27,35.61,33.66,34.46,83932.4,293411000.0,33.45,32.93,31.638000000000005,29.77,31.5,64.53,1.12,0.68,0.44,威尔高,计算机、通信和其他电子设备制造业,创业板,34.05999999999998,32.927499999999995,32.57833333333333,31.952500000000008,30.4472340425532
301251,2024-03-21,34.93,34.33,35.8,34.28,35.27,68557.5,238948000.0,34.11,33.07,31.898500000000006,30.04,31.47,60.14,1.17,0.78,0.39,威尔高,计算机、通信和其他电子设备制造业,创业板,34.312499999999986,33.162499999999994,32.93083333333333,32.31687500000001,30.456808510638304
301251,2024-03-22,33.9,32.76,34.08,32.46,34.33,47783.6,158336000.0,34.0,33.05,32.008,30.24,31.42,53.58,1.07,0.84,0.23,威尔高,计算机、通信和其他电子设备制造业,创业板,34.204999999999984,33.28249999999999,33.03249999999999,32.493125000000006,30.42702127659575
301251,2024-03-25,32.49,30.68,32.6,30.6,32.76,33960.4,107468000.0,33.5,32.87,32.0445,30.44,31.33,46.37,0.82,0.84,-0.02,威尔高,计算机、通信和其他电子设备制造业,创业板,33.259999999999984,33.12749999999999,32.842499999999994,32.494375000000005,30.367872340425535
301251,2024-03-26,30.56,31.27,31.27,30.1,30.68,27292.9,84081900.0,32.86,32.82,32.013999999999996,30.63,31.27,48.48,0.65,0.8,-0.15,威尔高,计算机、通信和其他电子设备制造业,创业板,32.259999999999984,33.15999999999999,32.70499999999999,32.49875,30.305744680851067
301251,2024-03-27,31.55,30.8,33.7,30.7,31.27,44481.4,143797000.0,31.97,32.71,32.129,30.8,31.2,46.9,0.47,0.73,-0.26,威尔高,计算机、通信和其他电子设备制造业,创业板,31.377499999999987,32.84499999999999,32.567499999999995,32.5425,30.245106382978722
301251,2024-03-28,29.78,31.2,31.56,29.15,30.8,36576.4,111852000.0,31.34,32.73,32.19199999999999,31.07,31.14,48.44,0.36,0.66,-0.3,威尔高,计算机、通信和其他电子设备制造业,创业板,30.98749999999999,32.59624999999999,32.51749999999999,32.52125,30.195106382978725
301251,2024-03-29,30.98,30.77,31.34,30.2,31.2,25969.6,79571600.0,30.94,32.47,32.1975,31.26,31.08,46.86,0.25,0.58,-0.33,威尔高,计算机、通信和其他电子设备制造业,创业板,31.00999999999999,32.13499999999999,32.42166666666666,32.384375,30.149148936170214
301251,2024-04-01,30.78,31.36,31.65,30.77,30.77,20870.3,65261400.0,31.08,32.29,32.205499999999994,31.41,31.01,49.31,0.19,0.5,-0.31,威尔高,计算机、通信和其他电子设备制造业,创业板,31.032499999999995,31.64624999999999,32.45083333333333,32.286875,30.13978723404255
301251,2024-04-02,31.28,30.26,31.29,29.96,31.36,25123.6,76648000.0,30.88,31.87,32.213499999999996,31.47,30.92,45.14,0.06,0.41,-0.35,威尔高,计算机、通信和其他电子设备制造业,创业板,30.897499999999997,31.137499999999996,32.195833333333326,32.15,30.108936170212765
301251,2024-04-03,30.12,29.79,30.13,29.15,30.26,17374.1,51617000.0,30.68,31.32,32.12599999999999,31.53,30.82,43.44,-0.08,0.31,-0.39,威尔高,计算机、通信和其他电子设备制造业,创业板,30.544999999999998,30.76625,31.912499999999994,32.024375,30.084893617021272
301251,2024-04-08,29.44,28.31,29.96,28.21,29.79,20318.0,59085100.0,30.1,30.72,31.89349999999999,31.51,30.71,38.54,-0.31,0.19,-0.5,威尔高,计算机、通信和其他电子设备制造业,创业板,29.929999999999996,30.47,31.399999999999995,31.798749999999995,30.06489361702127
301251,2024-04-09,28.3,28.64,28.77,28.29,28.31,14500.6,41351900.0,29.67,30.31,31.67949999999999,31.44,30.6,40.16,-0.46,0.06,-0.52,威尔高,计算机、通信和其他电子设备制造业,创业板,29.249999999999996,30.141249999999996,30.847499999999997,31.650624999999998,30.044893617021273
301251,2024-04-10,28.73,27.75,28.9,27.48,28.64,17245.8,48357200.0,28.95,30.01,31.444499999999987,31.37,30.48,37.31,-0.64,-0.08,-0.56,威尔高,计算机、通信和其他电子设备制造业,创业板,28.6225,29.759999999999998,30.299166666666665,31.3025,30.00531914893617
301251,2024-04-11,27.5,27.45,28.18,27.42,27.75,13701.7,38084200.0,28.39,29.63,31.226999999999993,31.22,30.38,36.37,-0.8,-0.22,-0.58,威尔高,计算机、通信和其他电子设备制造业,创业板,28.0375,29.291249999999998,29.856666666666666,30.943749999999998,29.93531914893617
301251,2024-04-12,27.5,27.79,28.99,27.43,27.45,25510.7,71648200.0,27.99,29.33,31.02049999999999,31.2,30.27,38.27,-0.89,-0.36,-0.53,威尔高,计算机、通信和其他电子设备制造业,创业板,27.9075,28.91875,29.61583333333333,30.526875,29.888085106382977
301251,2024-04-15,28.25,26.65,28.88,26.4,27.79,28112.3,78045400.0,27.66,28.88,30.80249999999999,31.09,30.16,34.55,-1.04,-0.49,-0.55,威尔高,计算机、通信和其他电子设备制造业,创业板,27.41,28.33,29.230833333333333,29.988125000000004,29.8168085106383
301251,2024-04-16,25.99,23.93,26.3,23.6,26.65,28116.4,68960400.0,26.71,28.19,30.332999999999988,30.86,29.98,27.65,-1.36,-0.67,-0.69,威尔高,计算机、通信和其他电子设备制造业,创业板,26.455,27.53875,28.65833333333333,29.338125000000005,29.721063829787237
301251,2024-04-17,24.5,26.09,26.09,24.5,23.93,27452.4,70265600.0,26.38,27.67,29.977999999999987,30.69,29.86,38.2,-1.43,-0.82,-0.61,威尔高,计算机、通信和其他电子设备制造业,创业板,26.115,27.07625,28.232499999999998,28.921250000000004,29.714042553191486
301251,2024-04-18,26.01,26.17,26.64,25.59,26.09,20366.9,53331400.0,26.13,27.26,29.563499999999983,30.56,29.74,38.56,-1.46,-0.95,-0.51,威尔高,计算机、通信和其他电子设备制造业,创业板,25.71,26.808750000000003,27.849166666666665,28.639375000000005,29.703404255319146
301251,2024-04-19,26.0,25.86,26.36,25.4,26.17,16541.4,42789300.0,25.74,26.86,29.092999999999982,30.37,29.62,37.65,-1.48,-1.05,-0.43,威尔高,计算机、通信和其他电子设备制造业,创业板,25.512499999999996,26.461250000000007,27.390833333333333,28.301250000000007,29.726595744680846
301251,2024-04-22,25.69,26.13,26.19,24.91,25.86,14132.2,36408700.0,25.64,26.65,28.682999999999982,30.14,29.52,39.0,-1.47,-1.14,-0.33,威尔高,计算机、通信和其他电子设备制造业,创业板,26.062499999999993,26.258750000000006,27.046666666666667,28.009375000000006,29.740212765957445
301251,2024-04-23,25.52,25.72,26.01,25.4,26.13,17801.6,45798200.0,25.99,26.35,28.33099999999998,29.9,29.42,37.67,-1.48,-1.21,-0.27,威尔高,计算机、通信和其他电子设备制造业,创业板,25.96999999999999,26.042500000000008,26.707499999999996,27.666875000000008,29.743191489361703
301251,2024-04-24,25.82,27.15,27.18,25.7,25.72,26472.9,70348100.0,26.21,26.29,28.154499999999985,29.73,29.36,44.76,-1.35,-1.23,-0.12,威尔高,计算机、通信和其他电子设备制造业,创业板,26.214999999999993,25.96250000000001,26.61083333333333,27.440625000000008,29.82978723404256
301251,2024-04-25,26.9,26.81,27.28,26.67,27.15,19290.8,52005900.0,26.33,26.23,27.931499999999982,29.56,29.32,43.49,-1.26,-1.24,-0.02,威尔高,计算机、通信和其他电子设备制造业,创业板,26.45249999999999,25.98250000000001,26.45833333333333,27.156250000000007,29.868297872340428
301251,2024-04-26,26.79,27.37,27.64,26.61,26.81,18836.3,51449100.0,26.64,26.19,27.759999999999984,29.41,29.28,46.19,-1.13,-1.22,0.09,威尔高,计算机、通信和其他电子设备制造业,创业板,26.76249999999999,26.41250000000001,26.426666666666662,26.975625000000008,29.873617021276598
301251,2024-04-29,27.21,28.0,28.14,27.2,27.37,18410.8,51312800.0,27.01,26.32,27.599999999999984,29.31,29.26,49.14,-0.96,-1.17,0.21,威尔高,计算机、通信和其他电子设备制造业,创业板,27.33249999999999,26.651250000000008,26.472499999999997,26.863750000000007,29.869148936170216
301251,2024-04-30,28.01,27.72,28.26,27.5,28.0,14337.5,39866700.0,27.41,26.7,27.447499999999984,29.12,29.21,47.88,-0.85,-1.1,0.25,威尔高,计算机、通信和其他电子设备制造业,创业板,27.474999999999987,26.845000000000006,26.466666666666665,26.826875000000005,29.862127659574472
301251,2024-05-06,28.16,27.87,28.26,27.77,27.72,14203.7,39752000.0,27.55,26.88,27.272999999999985,28.95,29.17,48.64,-0.74,-1.03,0.29,威尔高,计算机、通信和其他电子设备制造业,创业板,27.739999999999988,27.096250000000005,26.56833333333333,26.778750000000006,29.83553191489362
