code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301606,2024-11-26,34.3,33.75,34.85,33.75,34.77,23894.9,81741800.0,35.33,36.86,36.628499999999995,,,41.59,-0.07,0.43,-0.5,绿联科技,计算机、通信和其他电子设备制造业,创业板,34.842499999999994,36.171249999999986,37.03249999999999,37.00374999999999,36.54380952380952
301606,2024-11-27,33.8,34.8,34.81,32.86,33.75,27065.0,92139100.0,34.83,36.57,36.68299999999999,,,45.62,-0.17,0.31,-0.48,绿联科技,计算机、通信和其他电子设备制造业,创业板,34.42999999999999,35.55749999999999,36.721666666666664,36.844999999999985,36.46454545454545
301606,2024-11-28,34.77,34.95,35.85,34.33,34.8,30067.0,105299000.0,34.53,35.91,36.58299999999999,,,46.19,-0.23,0.2,-0.43,绿联科技,计算机、通信和其他电子设备制造业,创业板,34.56749999999999,35.43249999999999,36.5325,36.76374999999999,36.39869565217391
301606,2024-11-29,34.65,35.34,35.79,34.52,34.95,32227.5,113566000.0,34.72,35.48,36.62499999999999,,,47.73,-0.24,0.12,-0.36,绿联科技,计算机、通信和其他电子设备制造业,创业板,34.70999999999999,35.21874999999999,36.32916666666667,36.66687499999999,36.35458333333333
301606,2024-12-02,35.4,35.98,36.28,35.21,35.34,32084.3,115351000.0,34.96,35.48,36.656499999999994,,,50.24,-0.2,0.05,-0.25,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.267499999999984,35.05499999999999,35.870000000000005,36.59124999999999,36.3396
301606,2024-12-03,35.85,35.51,36.11,35.28,35.98,22544.6,80277400.0,35.32,35.32,36.56499999999999,,,48.4,-0.2,0.0,-0.2,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.44499999999998,34.93749999999999,35.52,36.40249999999999,36.30769230769231
301606,2024-12-04,35.51,34.84,35.73,34.7,35.51,20859.0,73322800.0,35.32,35.08,36.494499999999995,,,45.83,-0.26,-0.05,-0.21,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.417499999999976,34.99249999999999,35.4275,36.25374999999999,36.25333333333334
301606,2024-12-05,34.6,35.44,35.96,34.52,34.84,23108.6,82041400.0,35.42,34.98,36.422,,,48.47,-0.25,-0.09,-0.16,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.442499999999974,35.076249999999995,35.29333333333334,36.10749999999999,36.22428571428571
301606,2024-12-06,35.22,35.35,35.91,34.9,35.44,25878.0,91641300.0,35.42,35.07,36.33,,,48.09,-0.25,-0.12,-0.13,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.284999999999975,35.27625,35.13166666666667,35.72374999999999,36.194137931034476
301606,2024-12-09,35.4,36.1,36.28,34.9,35.35,35443.0,126526000.0,35.45,35.21,36.2085,36.19,,51.5,-0.18,-0.13,-0.05,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.432499999999976,35.43875,35.102500000000006,35.49812499999999,36.190999999999995
301606,2024-12-10,37.55,36.17,37.75,35.99,36.1,39709.0,145929000.0,35.58,35.45,36.15599999999999,36.24,,51.81,-0.12,-0.13,0.01,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.76499999999998,35.59125,35.25000000000001,35.51187499999998,36.19032258064516
301606,2024-12-11,35.75,36.85,37.21,35.72,36.17,35412.3,129412000.0,35.98,35.65,36.1095,36.34,,54.9,-0.02,-0.11,0.09,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.11749999999998,35.78,35.423333333333346,35.499374999999986,36.21093749999999
301606,2024-12-12,36.75,36.56,36.82,35.86,36.85,29230.6,106246000.0,36.21,35.81,35.863,36.33,,53.33,0.03,-0.08,0.11,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.41999999999998,35.8525,35.65750000000001,35.453749999999985,36.22151515151514
301606,2024-12-13,36.22,36.68,37.54,36.01,36.56,42303.2,155994000.0,36.47,35.95,35.711499999999994,36.4,,53.92,0.09,-0.05,0.14,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.56499999999998,35.99875,35.81416666666668,35.46812499999998,36.23499999999999
301606,2024-12-16,36.32,35.89,36.6,35.62,36.68,25392.7,91487500.0,36.43,35.94,35.708499999999994,36.42,,49.5,0.07,-0.02,0.09,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.494999999999976,36.129999999999995,35.89250000000001,35.56124999999998,36.225142857142856
301606,2024-12-17,35.5,35.11,36.35,35.0,35.89,23110.0,82243200.0,36.22,35.9,35.61149999999999,36.34,,45.53,-0.01,-0.02,0.01,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.05999999999998,36.08875,35.87333333333334,35.58249999999998,36.19416666666666
301606,2024-12-18,35.06,36.7,37.23,34.56,35.11,39378.5,142474000.0,36.19,36.08,35.582,36.36,,53.68,0.05,-0.01,0.06,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.094999999999985,36.25749999999999,35.933333333333344,35.766874999999985,36.207837837837836
301606,2024-12-19,36.27,37.82,38.27,36.16,36.7,58228.5,218905000.0,36.44,36.32,35.6505,36.39,,58.41,0.2,0.03,0.17,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.37999999999998,36.47249999999999,36.12583333333334,35.95562499999999,36.25026315789473
301606,2024-12-20,38.0,40.11,41.6,37.7,37.82,89080.0,355018000.0,37.13,36.8,35.936,36.49,,66.03,0.48,0.12,0.36,绿联科技,计算机、通信和其他电子设备制造业,创业板,37.43499999999999,36.96499999999999,36.565000000000005,36.27812499999999,36.34923076923076
301606,2024-12-23,39.78,39.02,39.98,38.1,40.11,52084.4,202641000.0,37.75,37.09,36.1485,36.5,,60.36,0.62,0.22,0.4,绿联科技,计算机、通信和其他电子设备制造业,创业板,38.412499999999994,37.236249999999984,36.86333333333334,36.508124999999986,36.41599999999999
301606,2024-12-24,39.02,41.98,42.2,39.0,39.02,75307.3,306590000.0,39.13,37.67,36.56,36.66,,68.32,0.95,0.37,0.58,绿联科技,计算机、通信和其他电子设备制造业,创业板,39.73249999999999,37.913749999999986,37.41583333333334,36.883124999999986,36.55170731707316
301606,2024-12-25,40.91,39.46,41.48,39.2,41.98,52174.4,209041000.0,39.68,37.93,36.793000000000006,36.72,,57.7,1.0,0.49,0.51,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.14249999999999,38.26124999999998,37.69583333333333,37.12999999999999,36.620952380952374
301606,2024-12-26,39.0,41.76,42.9,39.0,39.46,68370.0,284828000.0,40.47,38.45,37.133500000000005,36.73,,63.3,1.21,0.64,0.57,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.55499999999999,38.99499999999998,38.16166666666667,37.562499999999986,36.74046511627906
301606,2024-12-27,41.27,40.4,42.99,40.4,41.76,53830.9,223142000.0,40.52,38.83,37.3865,36.75,,58.38,1.25,0.76,0.49,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.89999999999999,39.65624999999998,38.457499999999996,37.87249999999999,36.82363636363636
301606,2024-12-30,40.29,40.15,41.17,39.47,40.4,41385.6,165979000.0,40.75,39.25,37.595,36.89,,57.49,1.26,0.86,0.4,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.442499999999995,40.08749999999998,38.75666666666666,38.172499999999985,36.897555555555556
301606,2024-12-31,40.14,37.8,40.14,37.5,40.15,43394.7,166318000.0,39.91,39.52,37.7095,36.91,,49.84,1.05,0.9,0.15,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.027499999999996,40.08499999999998,38.849999999999994,38.27874999999998,36.91717391304348
301606,2025-01-02,37.43,36.62,37.97,35.99,37.8,30880.3,114135000.0,39.35,39.51,37.7985,36.89,,46.49,0.79,0.88,-0.09,绿联科技,计算机、通信和其他电子设备制造业,创业板,38.7425,39.64874999999998,38.91083333333333,38.306874999999984,36.91085106382978
301606,2025-01-03,36.61,34.82,37.35,34.69,36.62,30653.1,109384000.0,37.96,39.21,37.7675,36.84,,41.87,0.43,0.79,-0.36,绿联科技,计算机、通信和其他电子设备制造业,创业板,37.3475,39.12374999999998,38.88666666666666,38.179999999999986,36.91021276595744
301606,2025-01-06,34.8,33.51,34.86,33.13,34.82,27977.0,94992500.0,36.58,38.55,37.67549999999999,36.81,,38.84,0.03,0.64,-0.61,绿联科技,计算机、通信和其他电子设备制造业,创业板,35.68749999999999,38.064999999999976,38.62083333333333,37.98937499999998,36.90595744680851
301606,2025-01-07,33.5,40.21,40.21,33.5,33.51,71910.9,274546000.0,36.59,38.67,37.88099999999999,36.99,,56.25,0.27,0.56,-0.29,绿联科技,计算机、通信和其他电子设备制造业,创业板,36.28999999999999,38.158749999999976,38.81999999999999,38.20999999999999,36.975319148936165
301606,2025-01-08,41.0,47.0,48.25,41.0,40.21,187943.0,835917000.0,38.43,39.17,38.4225,37.43,,66.62,0.98,0.65,0.33,绿联科技,计算机、通信和其他电子设备制造业,创业板,38.88499999999999,38.81374999999998,39.394166666666656,38.90437499999999,37.24127659574467
301606,2025-01-09,45.76,42.53,46.06,42.13,47.0,150812.0,656319000.0,39.61,39.48,38.70649999999999,37.69,,57.04,1.17,0.75,0.42,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.81249999999999,39.079999999999984,39.68666666666666,39.368124999999985,37.39404255319148
301606,2025-01-10,42.43,39.91,42.63,39.87,42.53,95869.7,394005000.0,40.63,39.3,38.87399999999999,37.85,,52.29,1.1,0.82,0.28,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.412499999999994,39.04999999999998,39.514166666666654,39.56874999999998,37.44872340425532
301606,2025-01-13,39.12,39.41,39.85,38.34,39.91,54597.5,214038000.0,41.81,39.2,39.01049999999999,37.99,,51.41,0.99,0.85,0.14,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.21249999999999,39.25124999999998,39.509999999999984,39.668124999999975,37.515957446808514
301606,2025-01-14,39.82,40.68,40.9,38.88,39.41,91807.6,369120000.0,41.91,39.25,39.249999999999986,38.15,,53.55,1.0,0.88,0.12,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.63249999999999,39.75874999999998,39.41999999999999,39.70374999999997,37.59659574468085
301606,2025-01-15,40.04,38.87,40.67,38.71,40.68,68406.9,269250000.0,40.28,39.36,39.43799999999999,38.26,,50.16,0.85,0.88,-0.03,绿联科技,计算机、通信和其他电子设备制造业,创业板,39.717499999999994,40.26499999999998,39.29249999999999,39.69437499999997,37.63234042553191
301606,2025-01-16,39.0,39.59,40.31,38.72,38.87,67219.0,266168000.0,39.69,39.65,39.58249999999999,38.42,,51.48,0.78,0.86,-0.08,绿联科技,计算机、通信和其他电子设备制造业,创业板,39.637499999999996,41.02499999999998,39.24583333333333,39.54499999999997,37.65489361702127
301606,2025-01-17,39.6,39.19,39.6,37.66,39.59,63568.0,246016000.0,39.55,40.09,39.65099999999998,38.54,,50.68,0.68,0.82,-0.14,绿联科技,计算机、通信和其他电子设备制造业,创业板,39.582499999999996,40.89749999999998,39.36166666666666,39.528124999999974,37.69680851063829
301606,2025-01-20,39.38,40.8,41.9,39.38,39.19,88007.6,358925000.0,39.83,40.82,39.685499999999976,38.72,,53.79,0.73,0.8,-0.07,绿联科技,计算机、通信和其他电子设备制造业,创业板,39.6125,40.12249999999998,39.70999999999999,39.46812499999997,37.761063829787226
301606,2025-01-21,40.8,41.2,41.67,39.76,40.8,77803.0,317062000.0,39.93,40.92,39.794499999999985,38.89,37.54,54.56,0.79,0.8,-0.01,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.19499999999999,39.95624999999998,40.24166666666666,39.518124999999976,37.754893617021274
301606,2025-01-22,40.82,41.09,41.34,40.35,41.2,49241.0,200932000.0,40.37,40.33,39.749999999999986,39.06,37.65,54.29,0.82,0.8,0.02,绿联科技,计算机、通信和其他电子设备制造业,创业板,40.56999999999999,40.10374999999999,40.87333333333333,39.57687499999998,37.784255319148926
301606,2025-01-23,41.5,41.09,43.26,40.58,41.09,80399.6,336988000.0,40.67,40.18,39.831499999999984,39.2,37.77,54.29,0.83,0.81,0.02,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.044999999999995,40.31375,40.946666666666665,39.782499999999985,37.89361702127658
301606,2025-01-24,40.48,41.68,42.27,40.3,41.09,61382.3,253238000.0,41.17,40.36,39.82749999999998,39.37,37.85,55.64,0.88,0.82,0.06,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.265,40.43875,40.50333333333333,40.09874999999998,37.99212765957446
301606,2025-01-27,41.04,40.7,42.6,40.25,41.68,54172.0,222255000.0,41.15,40.49,39.84249999999999,39.5,37.95,52.85,0.83,0.83,0.0,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.14,40.6675,40.350833333333334,40.46624999999998,38.06468085106383
301606,2025-02-05,40.71,43.8,45.66,39.9,40.7,96497.0,413399000.0,41.67,40.8,40.024999999999984,39.77,38.09,59.73,1.03,0.87,0.16,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.8175,41.193749999999994,40.675000000000004,41.10937499999998,38.22106382978723
301606,2025-02-06,43.76,44.09,44.21,43.05,43.8,73808.1,322213000.0,42.27,41.32,40.33949999999999,40.07,38.2,60.31,1.19,0.93,0.26,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.5675,41.80625,41.065000000000005,41.35187499999998,38.42723404255318
301606,2025-02-07,44.45,43.29,44.45,42.38,44.09,75590.9,329464000.0,42.71,41.69,40.67299999999999,40.29,38.32,57.82,1.24,0.99,0.25,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.97,42.1175,41.282500000000006,41.119999999999976,38.60851063829786
301606,2025-02-10,43.27,42.92,43.71,42.63,43.29,43635.0,187669000.0,42.96,42.07,41.07799999999998,40.46,38.42,56.66,1.24,1.04,0.2,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.525000000000006,42.3325,41.620000000000005,41.144374999999975,38.80361702127659
301606,2025-02-11,42.92,44.49,45.49,42.39,42.92,68577.3,301023000.0,43.72,42.44,41.62699999999998,40.6,38.54,60.31,1.35,1.1,0.25,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.697500000000005,42.75750000000001,42.028333333333336,41.43062499999998,39.00978723404254
301606,2025-02-12,43.72,43.44,43.72,42.7,44.49,55820.4,240593000.0,43.65,42.66,41.78849999999998,40.75,38.63,56.86,1.34,1.15,0.19,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.535000000000004,43.05125000000001,42.3825,41.68249999999998,39.19042553191488
301606,2025-02-13,43.01,40.77,43.25,40.75,43.44,64274.2,267246000.0,42.98,42.63,41.476999999999975,40.71,38.69,49.15,1.1,1.14,-0.04,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.90500000000001,42.93750000000001,42.38,41.688124999999985,39.305957446808506
301606,2025-02-14,40.3,41.0,41.25,40.17,40.77,29017.3,118582000.0,42.52,42.62,41.40049999999998,40.76,38.74,49.79,0.92,1.1,-0.18,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.42500000000001,42.97500000000001,42.36333333333333,41.821249999999985,39.4127659574468
301606,2025-02-17,40.95,41.78,41.81,40.71,41.0,36089.5,149861000.0,42.3,42.63,41.49399999999998,40.76,38.74,51.96,0.83,1.04,-0.21,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.74750000000001,42.722500000000004,42.42083333333333,41.95812499999998,39.54617021276595
301606,2025-02-18,41.78,41.6,42.79,41.04,41.78,42555.3,178322000.0,41.72,42.72,41.60349999999998,40.8,38.78,51.41,0.73,0.98,-0.25,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.28750000000001,42.41125000000001,42.46333333333333,42.108749999999986,39.68999999999999
301606,2025-02-19,42.0,44.77,45.43,41.7,41.6,92275.3,409347000.0,41.98,42.82,41.80799999999998,40.96,38.92,59.59,0.91,0.97,-0.06,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.28750000000001,42.596250000000005,42.72083333333333,42.35687499999999,39.88851063829786
301606,2025-02-20,44.3,45.58,46.34,44.21,44.77,68444.7,311759000.0,42.95,42.96,42.14349999999998,41.21,39.06,61.37,1.1,0.99,0.11,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.432500000000005,42.92875,43.1275,42.63062499999999,40.106170212765946
301606,2025-02-21,45.6,46.11,46.54,44.8,45.58,58800.5,268798000.0,43.97,43.25,42.46949999999998,41.53,39.21,62.54,1.27,1.05,0.22,绿联科技,计算机、通信和其他电子设备制造业,创业板,44.51500000000001,43.13125,43.32,42.94437499999999,40.3191489361702
301606,2025-02-24,46.0,45.18,47.46,44.8,46.11,38869.1,178098000.0,44.65,43.47,42.768999999999984,41.88,39.36,59.16,1.32,1.1,0.22,绿联科技,计算机、通信和其他电子设备制造业,创业板,45.41000000000001,43.34875,43.41083333333333,43.19999999999998,40.510851063829776
301606,2025-02-25,44.55,45.0,45.45,43.91,45.18,36282.2,162042000.0,45.33,43.52,42.978999999999985,42.26,39.53,58.5,1.33,1.15,0.18,绿联科技,计算机、通信和其他电子设备制造业,创业板,45.46750000000001,43.877500000000005,43.553333333333335,43.407499999999985,40.68425531914893
301606,2025-02-26,44.95,44.61,45.15,44.29,45.0,25205.3,112415000.0,45.3,43.64,43.14949999999998,42.41,39.7,57.02,1.29,1.18,0.11,绿联科技,计算机、通信和其他电子设备制造业,创业板,45.22500000000001,44.32875000000001,43.69416666666667,43.65187499999998,40.85553191489361
301606,2025-02-27,44.41,44.63,44.8,43.1,44.61,30362.8,133829000.0,45.11,44.03,43.32649999999998,42.33,39.88,57.08,1.25,1.19,0.06,绿联科技,计算机、通信和其他电子设备制造业,创业板,44.855000000000004,44.685,43.70583333333334,43.703749999999985,41.02468085106382
301606,2025-02-28,43.99,41.94,44.4,41.73,44.63,27785.5,119026000.0,44.27,44.12,43.36899999999998,42.31,40.0,47.47,0.99,1.15,-0.16,绿联科技,计算机、通信和其他电子设备制造业,创业板,44.045,44.7275,43.58083333333334,43.56937499999999,41.15340425531914
301606,2025-03-03,42.1,42.57,43.47,41.25,41.94,27252.7,115539000.0,43.75,44.2,43.413499999999985,42.4,40.12,49.61,0.82,1.08,-0.26,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.4375,44.4525,43.730833333333344,43.52437499999999,41.31212765957446
301606,2025-03-04,42.25,42.55,42.75,41.8,42.57,19714.8,83662400.0,43.26,44.29,43.50599999999998,42.5,40.24,49.54,0.68,1.0,-0.32,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.9225,44.073750000000004,43.86000000000001,43.50124999999999,41.436595744680844
301606,2025-03-05,42.55,42.68,42.89,41.88,42.55,19050.0,80933200.0,42.87,44.08,43.449999999999974,42.57,40.36,50.03,0.57,0.92,-0.35,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.435,43.645,43.935,43.38812499999999,41.53999999999999
301606,2025-03-06,42.91,45.48,46.68,42.91,42.68,63091.8,285475000.0,43.04,44.08,43.51949999999998,42.79,40.52,59.16,0.7,0.87,-0.17,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.32,43.682500000000005,44.25833333333333,43.515624999999986,41.65425531914893
301606,2025-03-07,45.07,43.94,45.75,43.47,45.48,39533.8,175813000.0,43.44,43.86,43.55199999999998,42.93,40.67,53.38,0.67,0.83,-0.16,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.6625,43.550000000000004,44.189166666666665,43.71374999999999,41.75893617021276
301606,2025-03-10,43.51,43.35,43.86,42.41,43.94,27882.3,119964000.0,43.6,43.68,43.57349999999998,43.07,40.81,51.31,0.6,0.79,-0.19,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.8625,43.392500000000005,44.00333333333333,43.86062499999999,41.78808510638297
301606,2025-03-11,42.74,44.05,44.3,42.5,43.35,34310.0,149142000.0,43.9,43.58,43.551499999999976,43.18,40.95,53.61,0.58,0.75,-0.17,绿联科技,计算机、通信和其他电子设备制造业,创业板,44.205,43.32000000000001,43.831666666666656,44.00249999999999,41.885744680851055
301606,2025-03-12,44.22,43.73,44.5,43.6,44.05,26145.6,115104000.0,44.11,43.49,43.565999999999974,43.26,41.08,52.39,0.55,0.71,-0.16,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.7675,43.54375000000001,43.71083333333333,44.13562499999999,41.92765957446808
301606,2025-03-13,43.4,42.35,43.7,41.85,43.73,26119.4,111066000.0,43.48,43.26,43.644999999999975,43.31,41.18,47.4,0.4,0.64,-0.24,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.37,43.516250000000014,43.49,43.98437499999999,41.9691489361702
301606,2025-03-14,42.38,42.79,43.04,41.83,42.35,21640.0,92207400.0,43.25,43.35,43.734499999999976,43.36,41.28,49.07,0.31,0.58,-0.27,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.23,43.546250000000015,43.33833333333333,43.80999999999999,42.025319148936155
301606,2025-03-17,42.85,43.27,44.61,42.08,42.79,28453.7,124252000.0,43.24,43.42,43.808999999999976,43.42,41.39,50.89,0.28,0.52,-0.24,绿联科技,计算机、通信和其他电子设备制造业,创业板,43.035,43.62000000000001,43.224999999999994,43.632499999999986,42.14170212765956
301606,2025-03-18,43.0,43.03,43.52,42.54,43.27,21571.5,92810600.0,43.03,43.47,43.88049999999997,43.49,41.5,49.93,0.23,0.46,-0.23,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.86,43.31375000000001,43.31583333333333,43.49812499999999,42.27808510638297
301606,2025-03-19,43.05,42.17,43.05,41.93,43.03,18520.9,78399200.0,42.72,43.42,43.750499999999974,43.44,41.6,46.53,0.12,0.39,-0.27,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.815000000000005,43.092500000000015,43.28249999999999,43.321249999999985,42.434468085106374
301606,2025-03-20,42.05,41.8,42.47,41.72,42.17,15330.8,64397500.0,42.61,43.05,43.56149999999997,43.36,41.71,45.1,0.0,0.31,-0.31,绿联科技,计算机、通信和其他电子设备制造业,创业板,42.5675,42.898750000000014,43.21999999999999,43.14562499999998,42.61085106382978
301606,2025-03-21,41.8,40.67,41.93,40.56,41.8,18580.6,76342600.0,42.19,42.72,43.28949999999996,43.28,41.78,40.97,-0.18,0.22,-0.4,绿联科技,计算机、通信和其他电子设备制造业,创业板,41.9175,42.476250000000014,43.05249999999999,42.89812499999998,42.62063829787233
