code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301589,2024-10-09,235.0,221.16,240.0,220.0,257.0,26127.2,596234000.0,210.8,184.71,172.8289999999998,168.42,169.33,65.14,13.61,4.43,9.18,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,221.6025000000004,191.54875000000004,179.69416666666652,174.5068749999998,165.64468085106384
301589,2024-10-10,226.0,214.1,227.99,210.03,221.16,15594.3,340578000.0,220.1,190.2,175.2544999999998,170.62,169.69,62.09,14.4,6.43,7.97,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,228.1150000000004,199.20125000000002,184.48083333333318,178.0143749999998,166.7691489361702
301589,2024-10-11,210.3,201.27,214.59,200.05,214.1,11560.2,235644000.0,222.75,194.78,176.88499999999982,172.33,169.79,56.88,13.83,7.91,5.92,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,223.3825000000004,203.94625000000002,188.53666666666652,180.4468749999998,167.60702127659576
301589,2024-10-14,202.05,202.72,204.69,197.0,201.27,10125.9,204088000.0,219.25,199.76,178.6854999999998,174.0,169.97,57.32,13.35,9.0,4.35,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,209.8125000000004,209.01125000000002,192.16499999999985,183.11374999999978,168.4572340425532
301589,2024-10-15,201.1,196.85,204.89,196.48,202.72,10650.2,212703000.0,207.22,203.11,180.3524999999998,175.41,170.06,54.9,12.34,9.67,2.67,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,203.73500000000038,212.66875000000002,195.61083333333318,185.70437499999977,169.1697872340426
301589,2024-10-16,192.8,194.15,198.0,190.11,196.85,7928.94,153899000.0,201.82,206.31,182.16099999999977,176.58,170.19,53.77,11.2,9.97,1.23,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,198.74750000000037,213.43125000000003,199.04999999999984,188.0474999999998,169.73936170212767
301589,2024-10-17,195.98,196.2,202.7,195.55,194.15,10457.7,208459000.0,198.24,209.17,183.85349999999977,177.78,170.39,54.54,10.34,10.05,0.29,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,197.48000000000036,210.43125000000003,201.79083333333315,190.77249999999978,170.39234042553193
301589,2024-10-18,195.29,206.5,213.68,194.94,196.2,13303.5,271349000.0,199.28,211.02,186.17599999999976,179.06,170.75,58.26,10.37,10.11,0.26,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,198.42500000000035,204.11875000000003,205.48249999999985,193.7299999999998,171.35574468085107
301589,2024-10-21,210.0,202.0,211.65,201.0,206.5,20187.3,415925000.0,199.14,209.2,188.50599999999977,180.19,171.12,56.1,9.92,10.07,-0.15,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,199.71250000000035,201.72375000000002,208.34999999999982,196.6362499999998,172.29276595744685
301589,2024-10-22,202.0,200.96,204.98,198.9,202.0,10779.7,216961000.0,199.96,203.59,190.72099999999978,181.22,171.48,55.58,9.37,9.93,-0.56,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,201.41500000000036,200.08125000000004,209.42583333333314,199.6412499999998,173.0902127659575
301589,2024-10-23,200.0,203.58,207.0,196.12,200.96,14260.7,287024000.0,201.85,201.83,193.26999999999978,182.5,171.88,56.66,9.04,9.75,-0.71,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,203.2600000000004,200.37000000000003,208.04083333333315,202.15812499999979,174.01680851063833
301589,2024-10-24,201.99,200.2,203.67,199.48,203.58,8941.67,179641000.0,202.65,200.44,195.32099999999977,183.65,172.25,54.82,8.41,9.48,-1.07,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,201.6850000000004,200.05500000000004,203.3074999999998,204.53312499999979,175.0106382978724
301589,2024-10-25,189.0,189.19,192.78,182.33,200.2,32139.0,597862000.0,199.19,199.24,197.00549999999978,184.33,172.57,49.2,6.95,8.98,-2.03,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,198.4825000000004,199.09750000000005,200.64333333333317,205.88312499999978,175.63723404255325
301589,2024-10-28,186.0,188.45,189.48,185.3,189.19,14762.9,276384000.0,196.48,197.81,198.7839999999998,185.06,173.02,48.84,5.65,8.31,-2.66,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,195.35500000000042,198.38500000000005,198.50583333333316,205.90812499999976,176.204255319149
301589,2024-10-29,190.2,189.99,194.73,189.6,188.45,15744.6,301347000.0,194.28,197.12,200.11799999999977,185.94,173.5,49.67,4.71,7.59,-2.88,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,191.9575000000004,197.60875000000004,197.56583333333313,204.01999999999975,176.7514893617022
301589,2024-10-30,187.7,184.78,190.84,183.37,189.99,13725.5,255386000.0,190.52,196.18,201.2469999999998,186.84,173.89,46.9,3.49,6.77,-3.28,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,188.10250000000042,194.89375000000004,196.07083333333318,199.50624999999977,177.22127659574474
301589,2024-10-31,184.0,187.69,189.88,182.0,184.78,13454.1,251689000.0,188.02,195.33,202.25199999999978,187.68,174.3,48.62,2.73,5.96,-3.23,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,187.72750000000042,193.10500000000005,195.30749999999986,197.41437499999978,177.95446808510647
301589,2024-11-01,186.0,183.31,189.5,182.02,187.69,12992.4,239789000.0,186.84,193.02,202.0149999999998,188.46,174.63,46.19,1.75,5.12,-3.37,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,186.4425000000004,190.89875000000004,194.4041666666665,195.48999999999978,178.6074468085107
301589,2024-11-04,183.31,187.88,187.98,182.8,183.31,10458.5,194490000.0,186.73,191.6,200.3989999999998,189.54,174.97,49.05,1.33,4.36,-3.03,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,185.9150000000004,188.93625000000003,193.7108333333332,194.6531249999998,179.45234042553196
301589,2024-11-05,187.89,194.2,194.8,187.89,187.88,12887.1,247867000.0,187.57,190.93,197.2589999999998,190.79,175.45,52.79,1.49,3.79,-2.3,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,188.27000000000038,188.18625000000003,192.6858333333332,194.1206249999998,180.39425531914898
301589,2024-11-06,194.19,191.35,195.6,190.29,194.2,12863.1,248008000.0,188.89,189.7,195.76849999999982,192.08,175.96,50.98,1.38,3.31,-1.93,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,189.1850000000004,188.45625,191.79833333333318,193.7768749999998,181.2165957446809
301589,2024-11-07,189.5,199.28,199.38,189.25,191.35,14219.7,277109000.0,191.2,189.61,195.0274999999998,193.42,176.64,55.56,1.9,3.03,-1.13,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,193.1775000000004,189.81,191.6583333333332,194.0974999999998,182.17085106382984
301589,2024-11-08,200.0,196.99,201.47,195.51,199.28,15012.0,297862000.0,193.94,190.39,194.8134999999998,194.8,177.2,53.99,2.11,2.84,-0.73,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,195.4550000000004,190.685,191.10916666666654,194.1468749999998,182.97914893617025
301589,2024-11-11,196.08,200.05,200.1,196.01,196.99,13720.7,273467000.0,196.37,191.55,194.6799999999998,196.37,177.87,55.79,2.49,2.77,-0.28,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,196.91750000000042,192.59375,191.09666666666658,193.7437499999998,183.8229787234043
301589,2024-11-12,201.0,196.33,202.79,195.11,200.05,12332.1,245098000.0,196.8,192.19,194.65399999999983,197.47,178.58,53.07,2.46,2.71,-0.25,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,198.16250000000042,193.67374999999998,191.69166666666658,193.3893749999998,184.42361702127664
301589,2024-11-13,195.0,198.25,198.86,193.23,196.33,9431.44,184697000.0,198.18,193.53,194.8589999999998,198.68,179.22,54.31,2.57,2.68,-0.11,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,197.90500000000043,195.54125,192.50833333333324,193.2199999999998,185.06510638297874
301589,2024-11-14,196.27,187.35,197.5,187.11,198.25,13756.3,263793000.0,195.79,193.5,194.41649999999981,199.33,179.65,46.78,1.75,2.5,-0.75,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,195.49500000000043,195.47499999999997,192.28833333333327,192.2056249999998,185.43404255319152
301589,2024-11-15,187.0,183.31,188.86,183.21,187.35,8167.04,151748000.0,193.06,193.5,193.2569999999998,199.18,179.97,44.32,0.76,2.15,-1.39,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,191.31000000000046,194.11374999999995,192.16583333333324,191.1499999999998,185.81936170212765
301589,2024-11-18,183.3,179.75,184.49,179.04,183.31,7361.33,133603000.0,189.0,192.69,192.14449999999982,197.83,180.25,42.22,-0.3,1.66,-1.96,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,187.16500000000045,192.66374999999996,191.50416666666658,190.5599999999998,186.12063829787235
301589,2024-11-19,179.75,184.8,184.98,179.5,179.75,8022.76,146111000.0,186.69,191.75,191.33649999999983,195.42,180.78,46.12,-0.72,1.18,-1.9,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,183.80250000000046,190.85374999999996,191.62833333333325,190.33187499999983,186.4640425531915
301589,2024-11-20,184.82,184.4,185.6,181.1,184.8,7825.38,143454000.0,183.92,191.05,190.37749999999983,194.2,181.31,45.86,-1.08,0.73,-1.81,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,183.06500000000045,189.27999999999997,191.33833333333325,189.98249999999985,186.8404255319149
301589,2024-11-21,182.72,183.33,183.62,180.51,184.4,7649.2,139556000.0,183.12,189.46,189.53399999999982,193.17,181.89,45.11,-1.43,0.3,-1.73,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,183.07000000000045,187.18999999999997,190.43249999999992,189.89187499999983,187.26212765957447
301589,2024-11-22,182.08,171.18,182.98,170.77,183.33,12441.5,220233000.0,180.69,186.88,188.63349999999983,192.17,182.25,37.64,-2.66,-0.29,-2.37,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,180.92750000000046,184.04625,188.75166666666658,188.85999999999981,187.54297872340427
301589,2024-11-25,170.72,171.67,172.49,169.0,171.18,6440.97,110062000.0,179.08,184.04,187.79449999999983,191.13,182.56,38.09,-3.56,-0.95,-2.61,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,177.64500000000044,180.72375,186.45083333333324,188.13249999999982,187.7412765957447
301589,2024-11-26,171.6,170.6,174.74,170.0,171.67,6314.7,108852000.0,176.24,181.46,186.82499999999982,190.26,182.83,37.46,-4.3,-1.62,-2.68,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.19500000000045,178.63,184.25166666666655,187.0524999999998,187.9657446808511
301589,2024-11-27,170.6,174.68,174.75,168.5,170.6,8860.96,152629000.0,174.29,179.11,186.3199999999998,189.61,183.1,41.43,-4.51,-2.2,-2.31,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.03250000000045,177.55125,182.13749999999985,185.8324999999998,188.37595744680854
301589,2024-11-28,173.78,173.01,175.46,172.31,174.68,5233.7,90966500.0,172.23,177.67,185.5859999999998,188.84,183.31,40.3,-4.76,-2.71,-2.05,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.49000000000046,176.70875,180.19416666666652,184.68624999999983,188.72382978723408
301589,2024-11-29,172.51,176.01,177.29,171.9,173.01,6979.49,122178000.0,173.19,176.94,185.2209999999998,187.82,183.44,43.29,-4.65,-3.1,-1.55,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.57500000000047,175.61,178.3408333333332,183.2318749999998,189.22191489361705
301589,2024-12-02,173.98,178.67,180.39,173.59,176.01,9424.52,168070000.0,174.59,176.83,184.7604999999998,187.04,183.61,45.88,-4.31,-3.34,-0.97,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.59250000000046,174.89375,177.61749999999986,182.0868749999998,189.6365957446809
301589,2024-12-03,179.02,176.19,179.9,175.02,178.67,6590.55,116483000.0,175.71,175.97,183.85999999999981,186.22,183.72,43.87,-4.19,-3.51,-0.68,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.97000000000043,174.00125000000003,177.02416666666656,180.59562499999979,190.07680851063836
301589,2024-12-04,176.21,172.24,176.99,171.66,176.19,6658.17,115763000.0,175.22,174.76,182.9044999999998,185.17,183.83,40.8,-4.36,-3.68,-0.68,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.77750000000043,174.13375000000002,176.39833333333323,179.0899999999998,190.48872340425538
301589,2024-12-05,171.8,172.01,173.78,170.96,172.24,5472.64,94302600.0,175.02,173.63,181.54099999999977,184.23,183.94,40.63,-4.46,-3.84,-0.62,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.77750000000043,174.17625,175.3324999999999,177.44999999999982,190.67382978723413
301589,2024-12-06,172.01,173.13,174.4,171.52,172.01,6642.78,114858000.0,174.45,173.82,180.3479999999998,183.7,184.02,41.95,-4.41,-3.95,-0.46,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.39250000000044,174.4925,174.39333333333323,176.56124999999983,190.90638297872346
301589,2024-12-09,173.5,172.71,174.6,171.03,173.13,5927.5,102428000.0,173.26,173.92,178.98099999999977,183.17,184.12,41.58,-4.34,-4.03,-0.31,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.52250000000043,174.24625,173.50833333333324,175.89874999999984,191.0153191489362
301589,2024-12-10,176.17,175.95,178.88,175.62,172.71,10181.0,180137000.0,173.21,174.46,177.96199999999976,182.7,184.32,45.62,-3.99,-4.02,0.03,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.45000000000044,174.61375,173.90583333333325,175.66124999999982,190.7578723404256
301589,2024-12-11,175.02,175.61,175.86,174.08,175.95,5824.66,101908000.0,173.88,174.55,176.82999999999976,182.4,184.62,45.27,-3.69,-3.95,0.26,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.35000000000045,174.56375,174.2341666666666,175.08687499999982,189.80914893617026
301589,2024-12-12,175.59,180.86,183.0,175.08,175.61,11312.3,203546000.0,175.65,175.34,176.50549999999978,182.17,184.93,51.53,-3.0,-3.76,0.76,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.28250000000045,174.83749999999998,175.0891666666666,174.86562499999982,188.18914893617028
301589,2024-12-13,178.89,185.69,191.42,177.28,180.86,22888.7,423348000.0,178.16,176.31,176.62449999999978,182.25,185.35,56.46,-2.03,-3.42,1.39,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,179.52750000000043,176.02499999999998,176.00666666666663,175.01312499999983,187.43446808510646
301589,2024-12-16,184.0,178.6,189.88,178.23,185.69,17049.4,314216000.0,179.34,176.3,176.56699999999978,181.94,185.74,48.63,-1.82,-3.1,1.28,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,180.19000000000045,176.81999999999996,176.47249999999994,175.47687499999984,186.6791489361703
301589,2024-12-17,178.05,172.68,180.43,172.64,178.6,10347.5,181362000.0,178.69,175.95,175.96099999999976,181.22,186.01,43.25,-2.11,-2.9,0.79,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,179.45750000000046,176.90374999999997,176.19499999999994,175.53999999999982,186.07085106382985
301589,2024-12-18,172.24,174.98,176.99,171.17,172.68,7093.99,123710000.0,178.56,176.22,175.48999999999975,180.68,186.38,45.76,-2.12,-2.74,0.62,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,177.98750000000047,177.135,175.88749999999993,175.81374999999983,185.48063829787242
301589,2024-12-19,173.0,179.78,182.4,172.24,174.98,10795.2,191152000.0,178.35,177.0,175.31249999999977,180.03,186.72,50.67,-1.72,-2.54,0.82,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.51000000000045,178.01874999999998,176.1866666666666,176.13249999999985,185.11744680851072
301589,2024-12-20,179.97,179.86,182.66,177.8,179.78,8797.32,158682000.0,177.18,177.67,175.7464999999998,179.46,187.13,50.75,-1.39,-2.31,0.92,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.82500000000044,178.50749999999996,176.82166666666663,176.56062499999985,184.81340425531926
301589,2024-12-23,180.0,173.29,180.0,172.5,179.86,8181.91,143674000.0,176.12,177.73,175.8274999999998,178.56,187.47,44.38,-1.63,-2.17,0.54,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.97750000000042,178.21749999999997,176.92833333333328,176.39062499999983,184.32595744680862
301589,2024-12-24,173.3,175.6,175.8,172.3,173.08,6432.65,112169000.0,176.7,177.7,176.0774999999998,177.87,187.67,46.91,-1.63,-2.06,0.43,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,177.13250000000042,177.55999999999995,177.1341666666666,176.19874999999982,183.668510638298
301589,2024-12-25,174.72,178.38,180.0,174.5,175.6,8803.85,156944000.0,177.38,177.97,176.2624999999998,177.21,187.94,49.85,-1.38,-1.93,0.55,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.78250000000043,176.64624999999995,177.6066666666666,176.33562499999982,183.16595744680862
301589,2024-12-26,178.0,180.25,181.0,175.0,178.38,11708.5,210093000.0,177.48,177.91,176.6244999999998,176.97,188.15,51.79,-1.01,-1.74,0.73,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.88000000000042,176.85249999999996,177.96499999999995,176.83624999999984,182.72531914893628
301589,2024-12-27,179.29,176.47,179.85,175.8,180.25,8705.52,154813000.0,176.8,176.99,176.6474999999998,176.75,187.96,47.77,-1.02,-1.6,0.58,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,177.67500000000044,177.32624999999996,178.0366666666666,177.11499999999984,182.14851063829798
301589,2024-12-30,175.68,175.39,176.47,173.01,176.47,6236.7,108985000.0,177.22,176.67,176.4834999999998,176.6,187.21,46.66,-1.11,-1.5,0.39,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,177.62250000000043,177.37749999999994,177.58083333333323,177.25624999999982,181.62063829787243
301589,2024-12-31,175.0,173.6,175.64,172.96,175.39,6114.74,106333000.0,176.82,176.76,176.3539999999998,176.23,185.82,44.79,-1.3,-1.46,0.16,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,176.42750000000044,176.60499999999993,176.57333333333324,177.31187499999982,181.28893617021285
301589,2025-01-02,172.97,166.5,174.04,164.01,173.6,8124.05,137943000.0,174.44,175.91,176.06699999999978,175.63,184.91,38.26,-2.0,-1.57,-0.43,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.99000000000044,174.93499999999995,175.5649999999999,176.72124999999983,180.82191489361708
301589,2025-01-03,165.43,166.78,167.6,162.85,166.5,6852.05,113149000.0,171.75,174.61,175.8054999999998,175.08,184.12,38.64,-2.51,-1.76,-0.75,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,170.56750000000042,174.12124999999995,175.07333333333327,176.16937499999983,180.32808510638307
301589,2025-01-06,166.0,167.8,169.69,165.05,166.78,3914.11,65521700.0,170.01,173.41,175.53899999999982,174.97,183.57,40.09,-2.79,-1.96,-0.83,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,168.67000000000044,173.14624999999995,174.47499999999994,175.35312499999984,179.96680851063834
301589,2025-01-07,167.41,168.3,168.44,165.27,167.8,3986.0,66612300.0,168.6,172.91,175.3184999999998,174.85,182.99,40.82,-2.95,-2.16,-0.79,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,167.34500000000045,171.88624999999996,173.5183333333333,174.26624999999984,179.55425531914895
301589,2025-01-08,167.25,166.49,167.67,164.31,168.3,4150.35,68898900.0,167.17,172.0,174.84549999999982,174.72,182.49,38.95,-3.18,-2.36,-0.82,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,167.34250000000046,170.16624999999996,172.40416666666658,173.50937499999984,179.19638297872342
301589,2025-01-09,165.68,165.88,167.79,165.49,166.49,3614.48,60252200.0,167.05,170.75,174.3589999999998,174.42,182.02,38.32,-3.37,-2.57,-0.8,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,167.11750000000046,168.84249999999994,171.7866666666666,173.08437499999985,178.72829787234045
301589,2025-01-10,164.99,158.13,165.99,158.0,165.88,6281.21,101925000.0,165.32,168.53,173.2224999999998,173.93,181.38,31.32,-4.1,-2.87,-1.23,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,164.70000000000044,166.68499999999995,170.3308333333333,172.03124999999986,177.96085106382978
301589,2025-01-13,156.32,158.29,158.9,155.08,158.13,4754.4,74715000.0,163.42,166.72,171.8524999999998,173.34,180.58,31.6,-4.61,-3.22,-1.39,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,162.19750000000045,164.77124999999995,168.6566666666666,170.68812499999984,177.25744680851065
301589,2025-01-14,157.0,163.2,163.29,157.0,158.29,6244.8,100560000.0,162.4,165.5,171.0824999999998,172.82,179.93,39.66,-4.57,-3.49,-1.08,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,161.37500000000045,164.35874999999996,167.23583333333326,169.64687499999982,176.48978723404255
301589,2025-01-15,162.02,158.95,163.44,158.63,163.2,6040.5,97218600.0,160.89,164.03,170.3959999999998,172.25,179.23,35.73,-4.82,-3.76,-1.06,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,159.64250000000047,163.37999999999997,165.77583333333322,168.75062499999981,175.68042553191492
301589,2025-01-16,159.01,159.27,161.53,158.0,158.95,4247.54,67787600.0,159.57,163.31,169.6104999999998,171.81,178.49,36.25,-4.94,-3.99,-0.95,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,159.92750000000046,162.31374999999997,164.43249999999992,167.72999999999982,174.81276595744686
301589,2025-01-17,158.49,160.9,162.88,158.11,159.27,4821.82,77559600.0,160.12,162.72,168.6664999999998,171.44,177.84,38.92,-4.85,-4.16,-0.69,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,160.58000000000047,161.38875,163.3741666666666,166.63749999999982,174.0589361702128
301589,2025-01-20,161.49,163.23,165.79,161.0,160.9,5723.05,93847400.0,161.11,162.26,167.83499999999978,171.11,177.41,42.61,-4.53,-4.24,-0.29,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,160.5875000000005,160.98125,163.1016666666666,165.57374999999982,173.31382978723408
301589,2025-01-21,163.21,160.38,164.3,159.11,163.23,6487.09,104283000.0,160.55,161.47,167.18949999999978,170.7,176.94,39.47,-4.47,-4.28,-0.19,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,160.9450000000005,160.29375,162.5683333333333,164.56812499999984,172.74
301589,2025-01-22,159.05,158.0,159.8,157.16,160.38,5185.2,81944000.0,160.36,160.62,166.3094999999998,170.1,176.4,37.01,-4.55,-4.34,-0.21,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,160.6275000000005,160.27749999999997,161.75166666666664,163.48124999999985,172.20148936170213
301589,2025-01-23,159.98,166.94,174.66,159.49,158.0,18777.0,313855000.0,161.89,160.73,165.73749999999978,169.82,176.11,49.69,-3.85,-4.24,0.39,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,162.13750000000053,161.35875,161.6383333333333,163.06499999999986,171.92893617021275
301589,2025-01-24,165.27,167.92,168.25,164.5,166.94,9225.75,153606000.0,163.29,161.71,165.1209999999998,169.38,175.78,50.85,-3.18,-4.03,0.85,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,163.3100000000005,161.94875,161.75749999999996,163.15374999999986,171.56978723404254
301589,2025-01-27,167.95,165.31,169.95,165.0,167.92,5715.07,95124200.0,163.71,162.41,164.56299999999982,168.7,175.48,47.68,-2.83,-3.79,0.96,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,164.5425000000005,162.74374999999998,161.70999999999995,163.06187499999984,171.1636170212766
301589,2025-02-05,166.9,171.29,172.88,164.01,165.31,11607.4,196120000.0,165.89,163.22,164.3579999999998,168.46,175.2,54.66,-2.04,-3.44,1.4,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,167.8650000000005,164.24624999999997,162.80666666666662,163.27999999999983,170.90744680851066
301589,2025-02-06,168.09,170.95,170.99,166.01,171.29,11530.1,194640000.0,168.48,164.42,164.2254999999998,168.4,174.81,54.22,-1.43,-3.04,1.61,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,168.86750000000046,165.50249999999997,163.8616666666666,163.4456249999998,170.9025531914894
301589,2025-02-07,169.55,170.63,174.3,169.13,170.95,12718.7,217660000.0,169.22,165.56,164.43199999999982,168.26,174.47,53.78,-0.95,-2.62,1.67,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,169.54500000000047,166.42749999999995,164.48083333333327,163.7043749999998,170.8804255319149
301589,2025-02-10,171.06,178.69,181.38,169.48,170.63,19192.9,337896000.0,171.37,167.33,165.0274999999998,168.22,174.12,62.14,0.06,-2.08,2.14,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,172.8900000000005,168.71624999999995,166.12583333333325,164.5049999999998,171.05255319148938
301589,2025-02-11,178.78,176.5,178.78,174.8,178.69,9301.43,163481000.0,173.61,168.66,165.4624999999998,168.11,173.78,59.02,0.69,-1.53,2.22,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.1925000000005,171.02874999999995,167.5616666666666,165.6531249999998,171.0912765957447
301589,2025-02-12,176.35,176.93,178.56,174.25,176.5,8560.67,150671000.0,174.74,170.32,165.89399999999978,168.23,173.4,59.45,1.2,-0.98,2.18,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.6875000000005,172.27749999999995,168.89749999999992,166.81812499999978,171.17468085106384
301589,2025-02-13,177.32,171.4,177.7,171.18,176.93,10672.4,185378000.0,174.83,171.66,166.13949999999977,168.09,172.98,51.89,1.16,-0.55,1.71,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,175.8800000000005,172.71249999999995,169.57833333333326,167.3306249999998,171.07659574468087
301589,2025-02-14,171.9,172.26,173.34,170.53,171.4,6979.4,120054000.0,175.16,172.19,166.4584999999998,167.89,172.55,52.89,1.17,-0.21,1.38,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,174.2725000000005,173.58124999999995,170.56833333333324,168.1624999999998,170.94021276595745
301589,2025-02-17,171.51,173.74,176.28,171.51,172.26,9919.94,172846000.0,174.17,172.77,167.23899999999975,167.67,172.32,54.64,1.29,0.09,1.2,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.5825000000005,173.88749999999996,171.87999999999988,169.06687499999978,170.888085106383
301589,2025-02-18,173.0,169.29,176.36,168.4,173.74,9394.88,162189000.0,172.72,173.17,167.78899999999976,167.43,172.09,48.77,1.01,0.27,0.74,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.67250000000047,173.67999999999995,172.0758333333332,169.59124999999977,170.8253191489362
301589,2025-02-19,169.0,172.24,173.99,168.6,169.29,9805.26,168447000.0,171.79,173.26,168.24099999999976,167.33,171.96,52.42,1.02,0.42,0.6,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.88250000000048,173.88124999999997,172.43583333333322,170.15437499999976,170.83021276595747
301589,2025-02-20,171.99,171.14,172.72,170.03,172.24,7046.59,120671000.0,171.73,173.28,168.85049999999976,167.24,171.74,50.96,0.92,0.52,0.4,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.60250000000048,172.93749999999994,172.92166666666654,170.82687499999975,170.78787234042554
301589,2025-02-21,171.42,174.4,174.66,170.3,171.14,10716.6,185487000.0,172.16,173.66,169.60699999999977,167.51,171.57,54.96,1.09,0.64,0.45,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,171.76750000000047,172.67499999999995,173.18083333333323,171.85187499999975,170.82382978723405
301589,2025-02-24,174.41,175.89,178.39,173.45,174.4,10901.5,191797000.0,172.59,173.38,170.35649999999976,167.81,171.45,56.7,1.34,0.78,0.56,诺瓦星云,计算机、通信和其他电子设备制造业,创业板,173.41750000000047,172.54499999999993,173.5924999999999,172.41124999999974,170.8225531914894
