code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688608,2021-03-31,242.01,236.99,242.73,235.23,242.97,3166.25,75195900.0,237.82,237.03,238.79090909090908,,,,-5.02,-4.46,-0.56,恒玄科技,计算机、通信和其他电子设备制造业,科创板,240.03000000000003,236.86999999999992,238.79090909090908,238.79090909090908,238.79090909090908
688608,2021-04-01,237.0,239.25,244.53,235.66,236.99,3846.32,91927100.0,239.87,237.39,238.82916666666665,,,,-4.8,-4.53,-0.27,恒玄科技,计算机、通信和其他电子设备制造业,科创板,240.59250000000003,236.29374999999987,238.82916666666665,238.82916666666665,238.82916666666665
688608,2021-04-02,240.89,254.13,272.37,239.02,239.25,11078.3,285284000.0,243.3,238.83,240.00615384615384,,,,-3.38,-4.3,0.92,恒玄科技,计算机、通信和其他电子设备制造业,科创板,243.335,238.59874999999988,238.64166666666665,240.00615384615384,240.00615384615384
688608,2021-04-06,255.91,256.72,259.99,250.52,254.13,4505.12,114987000.0,246.01,240.12,241.20000000000002,,,59.2,-2.02,-3.84,1.82,恒玄科技,计算机、通信和其他电子设备制造业,科创板,246.77249999999998,242.40249999999992,240.39333333333335,241.20000000000002,241.20000000000002
688608,2021-04-07,255.7,253.79,256.72,248.2,256.72,3603.64,90936700.0,248.18,241.93,242.03933333333333,,,56.04,-1.17,-3.31,2.14,恒玄科技,计算机、通信和其他电子设备制造业,科创板,250.97249999999997,245.5012499999999,241.57083333333335,242.03933333333333,242.03933333333333
688608,2021-04-08,252.0,254.3,261.0,250.31,253.79,3337.18,85300300.0,251.64,244.73,242.80562500000002,,,56.47,-0.44,-2.73,2.29,恒玄科技,计算机、通信和其他电子设备制造业,科创板,254.73499999999996,247.66374999999994,242.44083333333336,242.80562500000002,242.80562500000002
688608,2021-04-09,254.3,259.91,263.0,252.89,254.3,5117.55,132660000.0,255.77,247.82,243.81176470588235,,,61.05,0.57,-2.07,2.64,恒玄科技,计算机、通信和其他电子设备制造业,科创板,256.17999999999995,249.7574999999999,244.45916666666668,243.02625,243.81176470588235
688608,2021-04-12,259.0,250.74,269.88,248.27,259.91,7440.79,192369000.0,255.09,249.2,244.19666666666666,,,51.52,0.64,-1.53,2.17,恒玄科技,计算机、通信和其他电子设备制造业,科创板,254.68499999999995,250.7287499999999,246.49666666666667,243.96625,244.19666666666666
688608,2021-04-13,247.0,246.29,255.55,243.8,250.74,4954.84,123400000.0,253.01,249.51,244.30684210526314,,,47.63,0.32,-1.16,1.48,恒玄科技,计算机、通信和其他电子设备制造业,科创板,252.80999999999995,251.89124999999993,247.9375,244.380625,244.30684210526314
688608,2021-04-14,246.0,258.5,259.8,245.0,246.29,5127.62,130517000.0,253.95,251.06,245.0165,,,57.18,1.04,-0.72,1.76,恒玄科技,计算机、通信和其他电子设备制造业,科创板,253.85999999999996,254.2974999999999,249.72916666666666,245.295625,245.0165
688608,2021-04-15,255.5,276.8,277.97,253.11,258.5,9778.22,261782000.0,258.45,255.04,246.0375,,,66.91,3.05,0.03,3.02,恒玄科技,计算机、通信和其他电子设备制造业,科创板,258.0824999999999,257.1312499999999,252.53250000000003,247.86499999999998,246.53
688608,2021-04-16,272.88,270.72,276.87,267.89,276.8,5735.27,156038000.0,260.61,258.19,247.78850000000003,,,61.88,4.11,0.85,3.26,恒玄科技,计算机、通信和其他电子设备制造业,科创板,263.07749999999993,258.8812499999999,254.84500000000006,250.64187499999997,247.62954545454548
688608,2021-04-19,268.76,264.32,271.7,264.2,270.72,8291.8,221110000.0,263.33,259.21,249.0215,,,57.02,4.38,1.56,2.82,恒玄科技,计算机、通信和其他电子设备制造业,科创板,267.5849999999999,260.19749999999993,257.1225000000001,252.84937499999995,248.35521739130436
688608,2021-04-20,265.0,264.18,272.42,263.06,264.32,7054.56,187744000.0,266.9,259.96,250.03750000000005,,,56.91,4.53,2.15,2.38,恒玄科技,计算机、通信和其他电子设备制造业,科创板,269.00499999999994,261.4324999999999,259.2000000000001,254.54812499999997,249.01458333333335
688608,2021-04-21,264.16,265.69,267.77,262.3,264.18,4567.78,121163000.0,268.34,261.14,251.53750000000005,,,57.82,4.72,2.66,2.06,恒玄科技,计算机、通信和其他电子设备制造业,科创板,266.22749999999996,262.1549999999999,260.1633333333334,255.95624999999995,249.6816
688608,2021-04-22,269.69,279.6,284.0,263.22,265.69,10467.6,288759000.0,268.9,263.68,254.20300000000006,,,65.09,5.93,3.32,2.61,恒玄科技,计算机、通信和其他电子设备制造业,科创板,268.44749999999993,265.76249999999993,262.0700000000001,258.24562499999996,250.8323076923077
688608,2021-04-23,279.5,307.0,317.5,275.65,279.6,13717.0,409421000.0,276.16,268.38,258.10300000000007,,,74.44,8.99,4.45,4.54,恒玄科技,计算机、通信和其他电子设备制造业,科创板,279.11749999999995,273.35124999999994,266.5041666666668,262.62125,252.9125925925926
688608,2021-04-26,304.63,292.41,308.63,288.19,307.0,12132.0,361676000.0,281.78,272.55,260.87350000000004,,,64.53,10.12,5.59,4.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,286.17499999999995,277.5899999999999,269.68000000000006,265.94374999999997,254.3232142857143
688608,2021-04-27,279.77,287.6,297.9,279.7,292.41,8320.5,240127000.0,286.46,276.68,263.0955000000001,,,61.62,10.51,6.57,3.94,恒玄科技,计算机、通信和其他电子设备制造业,科创板,291.6524999999999,278.9399999999999,271.98750000000007,268.035625,255.47068965517244
688608,2021-04-28,290.0,284.0,298.0,282.78,287.6,8639.13,248876000.0,290.12,279.23,265.14700000000005,256.42,,59.45,10.41,7.34,3.07,恒玄科技,计算机、通信和其他电子设备制造业,科创板,292.75249999999994,280.5999999999999,274.7591666666667,269.74062499999997,256.4216666666667
688608,2021-04-29,284.0,274.2,291.88,273.0,284.0,5335.17,150227000.0,289.04,278.97,267.00750000000005,257.02,,53.91,9.42,7.75,1.67,恒玄科技,计算机、通信和其他电子设备制造业,科创板,284.55249999999995,281.83499999999987,277.08500000000004,271.01624999999996,256.9951612903226
688608,2021-04-30,276.91,276.96,285.0,265.03,274.2,10724.6,294057000.0,283.03,279.6,268.8930000000001,258.39,,55.17,8.76,7.96,0.8,恒玄科技,计算机、通信和其他电子设备制造业,科创板,280.68999999999994,283.4324999999999,278.6233333333334,272.43249999999995,257.6190625
688608,2021-05-06,278.63,290.0,292.0,275.02,276.96,7098.65,202505000.0,282.55,282.16,270.6865000000001,260.07,,60.68,9.19,8.2,0.99,恒玄科技,计算机、通信和其他电子设备制造业,科创板,281.28999999999996,286.4712499999999,279.72333333333336,274.31312499999996,258.600303030303
688608,2021-05-07,291.0,263.0,292.0,255.0,290.0,10371.1,281808000.0,277.63,282.05,271.00050000000005,260.71,,47.63,7.27,8.02,-0.75,恒玄科技,计算机、通信和其他电子设备制造业,科创板,276.03999999999996,284.3962499999999,279.08,275.07937499999997,258.7297058823529
688608,2021-05-10,263.0,264.55,267.65,248.33,263.0,5850.51,151843000.0,273.74,281.93,271.53850000000006,261.67,,48.32,5.8,7.57,-1.77,恒玄科技,计算机、通信和其他电子设备制造业,科创板,273.62749999999994,279.0899999999999,279.0991666666667,276.220625,258.89599999999996
688608,2021-05-11,260.02,264.01,266.0,256.78,264.55,2857.52,75116300.0,271.7,280.37,272.02400000000006,262.93,,48.08,4.54,6.97,-2.43,恒玄科技,计算机、通信和其他电子设备制造业,科创板,270.38999999999993,275.53999999999996,279.085,276.565,259.0380555555555
688608,2021-05-12,259.01,261.04,264.0,251.0,264.01,5405.13,138959000.0,268.52,275.78,272.0805000000001,263.99,,46.73,3.27,6.23,-2.96,恒玄科技,计算机、通信和其他电子设备制造业,科创板,263.1499999999999,272.21999999999997,278.6975,275.58,259.09216216216214
688608,2021-05-13,273.35,255.69,273.35,253.91,261.04,3942.62,102751000.0,261.66,272.1,272.3280000000001,264.62,,44.31,1.81,5.34,-3.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,261.32249999999993,268.68125,276.705,274.64062499999994,259.0026315789474
688608,2021-05-14,255.69,257.2,259.51,250.43,255.69,4361.21,111401000.0,260.5,269.06,272.87350000000004,265.09,,45.17,0.76,4.43,-3.67,恒玄科技,计算机、通信和其他电子设备制造业,科创板,259.48499999999996,266.55625,272.555,274.19562499999995,258.95641025641027
688608,2021-05-17,257.98,273.2,274.3,257.0,257.2,5729.56,153931000.0,262.23,267.98,273.60850000000005,266.09,,53.42,1.21,3.78,-2.57,恒玄科技,计算机、通信和其他电子设备制造业,科创板,261.78249999999997,266.08624999999995,270.95416666666665,274.7593749999999,259.31250000000006
688608,2021-05-18,271.0,267.68,277.8,265.71,273.2,5035.9,136142000.0,262.96,267.33,273.15250000000003,267.12,,50.59,1.1,3.25,-2.15,恒玄科技,计算机、通信和其他电子设备制造业,科创板,263.4425,263.29624999999993,269.2941666666666,274.88374999999996,259.5165853658537
688608,2021-05-19,266.0,280.5,285.99,266.0,267.68,6950.48,194788000.0,266.85,267.69,273.64150000000006,268.49,,56.37,2.03,3.0,-0.97,恒玄科技,计算机、通信和其他电子设备制造业,科创板,269.645,265.48374999999993,269.0025,274.93999999999994,260.0161904761905
688608,2021-05-20,279.89,272.93,283.55,270.19,280.5,7746.91,214431000.0,270.3,265.98,274.07200000000006,269.12,,52.47,2.14,2.83,-0.69,恒玄科技,计算机、通信和其他电子设备制造业,科创板,273.5775,266.5312499999999,268.89666666666665,272.81062499999996,260.316511627907
688608,2021-05-21,274.8,265.77,277.78,264.32,272.93,4107.29,110316000.0,272.02,266.26,274.15150000000006,269.42,,49.01,1.62,2.59,-0.97,恒玄科技,计算机、通信和其他电子设备制造业,科创板,271.71999999999997,266.7512499999999,267.96416666666664,271.145625,260.4404545454546
688608,2021-05-24,264.11,260.8,265.33,254.0,265.77,5571.41,144405000.0,269.54,265.88,273.90700000000004,269.65,,46.71,0.8,2.23,-1.43,恒玄科技,计算机、通信和其他电子设备制造业,科创板,269.99999999999994,266.72124999999994,265.5308333333333,269.470625,260.4484444444445
688608,2021-05-25,261.0,275.5,277.83,257.75,260.8,5979.28,161787000.0,271.1,267.03,273.70200000000006,270.36,,53.64,1.32,2.05,-0.73,恒玄科技,计算机、通信和其他电子设备制造业,科创板,268.74999999999994,269.19749999999993,266.5725,268.939375,260.7756521739131
688608,2021-05-26,274.0,273.73,281.71,272.57,275.5,4808.01,133092000.0,269.75,268.3,272.0385,270.82,,52.75,1.58,1.95,-0.37,恒玄科技,计算机、通信和其他电子设备制造业,科创板,268.94999999999993,271.26374999999996,267.3375,268.91,261.0512765957447
688608,2021-05-27,275.51,284.68,296.0,275.0,273.73,11955.6,342961000.0,272.1,271.2,271.65200000000004,271.95,,57.45,2.62,2.09,0.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,273.67749999999995,272.69874999999996,269.05999999999995,269.39250000000004,261.65340425531923
688608,2021-05-28,284.68,277.42,288.3,277.06,284.68,6209.74,175305000.0,274.43,273.22,271.14300000000003,272.99,,53.64,2.84,2.24,0.6,恒玄科技,计算机、通信和其他电子设备制造业,科创板,277.8325,273.91625,270.42499999999995,268.60625000000005,262.5410638297873
688608,2021-05-31,279.8,288.88,293.2,279.8,277.42,9670.62,278925000.0,280.04,274.79,271.38700000000006,274.0,,58.34,3.9,2.57,1.33,恒玄科技,计算机、通信和其他电子设备制造业,科创板,281.1775,274.96375,273.1908333333333,270.22375000000005,263.58829787234043
688608,2021-06-01,286.0,300.94,302.0,286.0,288.88,12177.9,361136000.0,285.13,278.11,272.72400000000005,274.81,,62.63,5.63,3.18,2.45,恒玄科技,计算机、通信和其他电子设备制造业,科创板,287.98,278.46500000000003,276.8358333333333,272.498125,264.80276595744687
688608,2021-06-02,301.0,293.5,301.48,290.01,300.94,7213.04,212739000.0,289.08,279.41,273.55100000000004,275.57,,58.62,6.34,3.81,2.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,290.185,281.93125000000003,278.5275,274.34125,266.0327659574468
688608,2021-06-03,295.0,283.4,298.28,282.99,293.5,5189.8,149408000.0,288.83,280.46,273.221,276.2,,53.6,6.02,4.26,1.76,恒玄科技,计算机、通信和其他电子设备制造业,科创板,291.67999999999995,284.75625,279.83750000000003,275.73875,267.24787234042554
688608,2021-06-04,283.4,282.26,289.84,280.0,283.4,5383.67,152782000.0,289.8,282.11,274.184,276.8,,53.05,5.6,4.52,1.08,恒玄科技,计算机、通信和其他电子设备制造业,科创板,290.025,285.60125000000005,279.9841666666667,277.399375,268.38106382978725
688608,2021-06-07,286.98,281.98,292.78,279.8,282.26,7945.41,225928000.0,288.42,284.23,275.0555,277.35,,52.9,5.19,4.66,0.53,恒玄科技,计算机、通信和其他电子设备制造业,科创板,285.28499999999997,286.63250000000005,280.7383333333334,278.94812500000006,269.33808510638295
688608,2021-06-08,281.72,272.02,288.15,268.11,281.98,10281.3,285325000.0,282.63,283.88,275.45599999999996,277.1,,47.92,4.02,4.53,-0.51,恒玄科技,计算机、通信和其他电子设备制造业,科创板,279.91499999999996,285.05000000000007,281.2591666666667,278.87437500000004,269.95212765957444
688608,2021-06-09,272.02,283.59,284.88,269.52,272.02,7016.01,193937000.0,280.65,284.87,276.58349999999996,276.31,,53.41,3.98,4.42,-0.44,恒玄科技,计算机、通信和其他电子设备制造业,科创板,279.9625,285.8212500000001,283.15833333333336,279.86875000000003,270.8163829787234
688608,2021-06-10,282.2,287.88,289.88,280.24,283.59,5011.27,143088000.0,281.55,285.19,278.193,276.16,,55.29,4.24,4.38,-0.14,恒玄科技,计算机、通信和其他电子设备制造业,科创板,281.3675,285.6962500000001,284.19000000000005,280.33000000000004,271.8991489361702
688608,2021-06-11,288.0,276.85,295.17,276.85,287.88,6901.07,196972000.0,280.46,285.13,279.1755,275.81,,49.73,3.51,4.21,-0.7,恒玄科技,计算机、通信和其他电子设备制造业,科创板,280.08500000000004,282.68500000000006,284.45000000000005,280.57500000000005,272.6991489361702
688608,2021-06-15,278.49,307.2,317.0,277.01,276.85,20722.4,616647000.0,285.51,286.96,280.8755,276.58,266.5,61.28,5.33,4.43,0.9,恒玄科技,计算机、通信和其他电子设备制造业,科创板,288.88000000000005,284.39750000000004,286.3266666666667,283.16437500000006,273.82829787234044
688608,2021-06-16,323.1,308.84,336.0,305.0,307.2,27412.0,883586000.0,292.87,287.75,282.9335,277.73,267.37,61.79,6.82,4.91,1.91,恒玄科技,计算机、通信和其他电子设备制造业,科创板,295.19250000000005,287.57750000000004,288.94500000000005,286.16687500000006,274.93723404255326
688608,2021-06-17,311.0,355.5,359.08,310.0,308.84,30696.9,1028020000.0,307.25,293.95,286.6835,280.35,269.37,72.79,11.63,6.25,5.38,恒玄科技,计算机、通信和其他电子设备制造业,科创板,312.0975000000001,296.7325000000001,294.4966666666667,291.16687500000006,277.1012765957447
688608,2021-06-18,359.0,336.0,359.9,336.0,355.5,21604.6,752694000.0,316.88,299.21,289.837,281.88,270.98,64.44,13.72,7.75,5.97,恒玄科技,计算机、通信和其他电子设备制造业,科创板,326.8850000000001,303.48500000000007,297.41833333333335,295.05875000000003,278.8395744680852
688608,2021-06-21,340.0,342.33,357.0,337.37,336.0,13637.7,470658000.0,329.97,305.22,293.66499999999996,284.53,272.62,65.81,15.7,9.34,6.36,恒玄科技,计算机、通信和其他电子设备制造业,科创板,335.6675000000001,312.27375000000006,301.4875,298.661875,280.59319148936174
688608,2021-06-22,339.0,329.0,345.79,322.23,342.33,12935.9,426870000.0,334.33,309.92,297.07499999999993,286.68,274.17,60.52,16.01,10.67,5.34,恒玄科技,计算机、通信和其他电子设备制造业,科创板,340.7075000000001,317.95000000000005,305.2875,301.885625,282.2582978723405
688608,2021-06-23,330.01,328.51,339.99,324.0,329.0,13829.9,459539000.0,338.27,315.57,299.72549999999995,288.83,275.88,60.33,16.03,11.74,4.29,恒玄科技,计算机、通信和其他电子设备制造业,科创板,333.9600000000001,323.02875000000006,309.14166666666665,304.3625,284.00765957446816
688608,2021-06-24,323.5,310.0,326.0,303.51,328.51,18863.4,587259000.0,329.17,318.21,301.53899999999993,290.46,277.23,53.43,14.39,12.27,2.12,恒玄科技,计算机、通信和其他电子设备制造业,科创板,327.4600000000001,327.17250000000007,311.47666666666663,304.92875000000004,285.1034042553192
688608,2021-06-25,311.0,312.37,315.0,304.0,310.0,10651.3,331145000.0,324.44,320.66,302.92349999999993,292.35,278.48,54.15,13.12,12.44,0.68,恒玄科技,计算机、通信和其他电子设备制造业,科创板,319.97000000000014,327.8187500000001,314.83916666666664,306.10812500000003,285.86021276595756
688608,2021-06-28,312.55,305.4,322.49,304.07,312.37,17255.8,536995000.0,317.06,323.52,304.3224999999999,293.96,279.52,51.62,11.43,12.24,-0.81,恒玄科技,计算机、通信和其他电子设备制造业,科创板,314.07000000000016,327.3887500000001,316.65666666666664,307.48312500000003,286.59808510638305
688608,2021-06-29,307.8,298.15,309.79,295.77,305.4,14244.5,429518000.0,310.89,322.61,304.7859999999999,294.79,280.44,49.04,9.4,11.67,-2.27,恒玄科技,计算机、通信和其他电子设备制造业,科创板,306.4800000000002,320.2200000000001,317.5125,308.47625,287.3178723404256
688608,2021-06-30,303.95,316.91,323.5,303.9,298.15,18138.1,572479000.0,308.57,323.42,305.5844999999999,296.43,281.77,55.26,9.19,11.18,-1.99,恒玄科技,计算机、通信和其他电子设备制造业,科创板,308.2075000000002,317.83375000000007,320.8508333333333,310.65937499999995,288.4397872340426
688608,2021-07-01,314.75,303.88,319.67,303.88,316.91,12650.3,394921000.0,307.34,318.26,306.1034999999999,297.21,282.85,50.64,7.89,10.52,-2.63,恒玄科技,计算机、通信和其他电子设备制造业,科创板,306.08500000000026,313.0275000000001,320.5741666666666,312.650625,289.25234042553194
688608,2021-07-02,303.88,301.46,308.88,293.39,303.88,12186.7,366746000.0,305.16,314.8,307.0064999999999,298.16,283.64,49.81,6.57,9.73,-3.16,恒玄科技,计算机、通信和其他电子设备制造业,科创板,305.10000000000025,309.5850000000001,319.9591666666666,313.7675,289.71744680851066
688608,2021-07-05,304.98,306.0,313.0,296.32,301.46,13177.3,401072000.0,305.28,311.17,308.1934999999999,299.5,284.46,51.42,5.85,8.95,-3.1,恒玄科技,计算机、通信和其他电子设备制造业,科创板,307.0625000000002,306.7712500000001,315.8341666666666,314.9,289.696170212766
688608,2021-07-06,304.59,318.9,322.76,303.0,306.0,18960.8,595198000.0,309.43,310.16,310.03949999999986,301.44,285.54,55.77,6.22,8.41,-2.19,恒玄科技,计算机、通信和其他电子设备制造业,科创板,307.56000000000023,307.88375000000013,314.4091666666666,317.52812499999993,290.25978723404256
688608,2021-07-07,316.99,318.92,322.8,308.88,318.9,10315.6,326792000.0,309.83,309.2,312.38449999999983,302.88,286.62,55.78,6.46,8.02,-1.56,恒玄科技,计算机、通信和其他电子设备制造业,科创板,311.3200000000003,308.70250000000016,312.45833333333326,318.26062499999995,290.92617021276595
688608,2021-07-08,320.11,332.65,336.67,318.01,318.92,15063.3,495069000.0,315.59,311.46,314.8374999999998,304.85,287.83,60.18,7.67,7.95,-0.28,恒玄科技,计算机、通信和其他电子设备制造业,科创板,319.1175000000003,312.10875000000016,312.76249999999993,319.7487499999999,291.96127659574466
688608,2021-07-09,328.53,326.51,333.33,317.0,332.65,13019.1,423736000.0,320.6,312.88,316.76899999999983,306.24,289.1,57.43,8.03,7.96,0.07,恒玄科技,计算机、通信和其他电子设备制造业,科创板,324.2450000000003,315.6537500000001,312.59583333333325,317.93687499999993,293.0742553191489
688608,2021-07-12,329.57,331.98,332.99,320.83,326.51,14337.2,470304000.0,325.79,315.54,319.52549999999985,308.06,290.52,59.22,8.67,8.11,0.56,恒玄科技,计算机、通信和其他电子设备制造业,科创板,327.5150000000003,317.53750000000014,314.4274999999999,317.68562499999996,294.24489361702126
688608,2021-07-13,331.79,298.71,331.79,295.0,331.98,23968.0,736508000.0,321.75,315.59,319.10099999999983,308.39,291.2,46.43,6.41,7.77,-1.36,恒玄科技,计算机、通信和其他电子设备制造业,科创板,322.4625000000003,316.8912500000001,313.2891666666666,314.95937499999997,294.43021276595744
688608,2021-07-14,298.0,286.2,302.98,285.6,298.71,14726.7,428617000.0,315.21,312.52,317.9689999999998,307.9,291.35,42.7,3.57,6.93,-3.36,恒玄科技,计算机、通信和其他电子设备制造业,科创板,310.85000000000036,314.9837500000001,311.68916666666655,312.28437499999995,294.92382978723407
688608,2021-07-15,293.0,275.0,298.0,272.22,286.2,20016.5,562232000.0,303.68,309.63,313.94399999999985,307.28,291.42,39.62,0.41,5.62,-5.21,恒玄科技,计算机、通信和其他电子设备制造业,科创板,297.97250000000037,311.1087500000001,309.7599999999999,308.93999999999994,295.146170212766
688608,2021-07-16,275.07,276.6,287.99,275.01,275.0,13675.0,385821000.0,293.7,307.15,310.9739999999998,307.05,291.63,40.28,-1.94,4.11,-6.05,恒玄科技,计算机、通信和其他电子设备制造业,科创板,284.1275000000004,305.8212500000001,306.4008333333332,306.85249999999996,295.4140425531915
688608,2021-07-19,271.07,276.44,282.41,270.01,276.6,10270.8,285520000.0,282.59,304.19,307.67949999999985,306.86,291.83,40.24,-3.78,2.53,-6.31,恒玄科技,计算机、通信和其他电子设备制造业,科创板,278.5600000000004,300.5112500000001,304.11416666666656,304.60687499999995,295.7417021276596
688608,2021-07-20,275.58,281.1,282.3,270.03,276.44,7201.23,199110000.0,279.07,300.41,305.28449999999987,306.83,292.09,42.37,-4.8,1.07,-5.87,恒玄科技,计算机、通信和其他电子设备制造业,科创板,277.28500000000037,294.06750000000005,302.41749999999985,303.088125,296.2823404255319
688608,2021-07-21,281.51,320.5,323.97,281.0,281.1,26263.7,811040000.0,285.93,300.57,304.88399999999984,308.45,292.77,56.48,-2.4,0.37,-2.77,恒玄科技,计算机、通信和其他电子设备制造业,科创板,288.66000000000037,293.3162500000001,303.6258333333332,304.485,297.6291489361702
688608,2021-07-22,319.17,327.62,329.5,313.05,320.5,15355.9,492263000.0,296.45,300.07,305.7649999999998,309.91,293.11,58.46,0.07,0.31,-0.24,恒玄科技,计算机、通信和其他电子设备制造业,科创板,301.4150000000004,292.77125000000007,304.35249999999985,305.154375,298.78702127659574
688608,2021-07-23,327.5,332.8,341.98,318.0,327.62,14024.9,467659000.0,307.69,300.7,306.7864999999998,311.41,293.79,59.89,2.42,0.73,1.69,恒玄科技,计算机、通信和其他电子设备制造业,科创板,315.5050000000004,297.0325000000001,305.50916666666654,306.961875,300.1725531914893
688608,2021-07-26,332.0,339.98,353.6,330.25,332.8,17392.8,600110000.0,320.4,301.5,308.51549999999986,313.52,294.66,61.85,4.81,1.55,3.26,恒玄科技,计算机、通信和其他电子设备制造业,科创板,330.22500000000036,303.7550000000001,306.11999999999983,309.36937500000005,301.43808510638297
688608,2021-07-27,346.78,324.16,358.87,318.88,339.98,18812.1,641825000.0,329.01,304.04,309.8159999999999,314.08,295.33,55.43,5.37,2.31,3.06,恒玄科技,计算机、通信和其他电子设备制造业,科创板,331.1400000000004,309.9000000000001,305.9241666666665,310.50437500000004,302.52808510638295
688608,2021-07-28,324.18,329.2,343.53,310.12,324.16,17079.4,565121000.0,330.75,308.34,310.4304999999999,314.76,296.25,56.96,6.13,3.08,3.05,恒玄科技,计算机、通信和其他电子设备制造业,科创板,331.5350000000004,316.4750000000001,305.6924999999998,311.14812500000005,303.87765957446805
688608,2021-07-29,338.7,335.22,341.0,327.0,329.2,13158.4,438499000.0,332.27,314.36,311.9974999999999,314.08,297.22,58.78,7.15,3.89,3.26,恒玄科技,计算机、通信和其他电子设备制造业,科创板,332.14000000000044,323.82250000000005,308.73499999999984,312.16687500000006,305.4610638297872
688608,2021-07-30,330.0,327.44,346.0,325.0,335.22,11996.7,399986000.0,331.2,319.45,313.29649999999987,313.8,297.84,55.51,7.25,4.56,2.69,恒玄科技,计算机、通信和其他电子设备制造业,科创板,329.00500000000045,329.61500000000007,312.1716666666665,311.84125000000006,306.56617021276594
688608,2021-08-02,332.5,336.98,345.0,317.51,327.44,12945.6,427146000.0,330.6,325.5,314.8454999999999,313.62,299.07,58.56,8.0,5.25,2.75,恒玄科技,计算机、通信和其他电子设备制造业,科创板,332.21000000000043,331.67500000000007,317.33666666666653,312.495625,307.911914893617
688608,2021-08-03,336.98,315.87,342.0,312.0,336.98,13737.8,449106000.0,328.94,328.98,314.6939999999999,313.18,299.93,50.34,6.81,5.56,1.25,恒玄科技,计算机、通信和其他电子设备制造业,科创板,328.87750000000045,330.20625000000007,320.6091666666665,311.48875,308.5755319148936
688608,2021-08-04,316.0,325.0,333.86,316.0,315.87,9693.09,317477000.0,328.1,329.43,314.99799999999993,313.06,300.95,53.38,6.54,5.76,0.78,恒玄科技,计算机、通信和其他电子设备制造业,科创板,326.32250000000045,329.23125000000005,324.65583333333313,313.131875,309.5878723404255
