code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
301600,2025-01-20,198.16,204.9,209.88,193.11,197.1,39694.8,800043000.0,226.84,218.37,199.87399999999997,,,54.39,19.64,20.6,-0.96,慧翰股份,计算机、通信和其他电子设备制造业,创业板,222.405,222.97124999999997,211.6666666666667,205.67499999999995,183.42074074074074
301600,2025-01-21,201.21,202.7,207.16,198.0,204.9,27274.7,551846000.0,218.46,217.78,201.25949999999997,,,53.71,17.55,19.99,-2.44,慧翰股份,计算机、通信和其他电子设备制造业,创业板,207.92,223.11499999999998,213.3516666666667,207.82374999999993,184.1092857142857
301600,2025-01-22,202.02,190.22,212.0,189.02,202.7,39488.0,783188000.0,204.38,217.67,202.26899999999998,,,49.85,14.72,18.94,-4.22,慧翰股份,计算机、通信和其他电子设备制造业,创业板,198.73,220.26749999999998,214.71666666666667,207.2587499999999,184.32
301600,2025-01-23,190.0,188.0,193.12,180.0,190.22,47487.2,883876000.0,196.58,216.31,202.56899999999996,184.44,,49.18,12.16,17.58,-5.42,慧翰股份,计算机、通信和其他电子设备制造业,创业板,196.45499999999998,214.39249999999998,212.99916666666664,206.7212499999999,184.44266666666667
301600,2025-01-24,186.14,184.67,188.97,181.3,188.0,23685.2,438347000.0,194.1,213.48,202.81949999999998,186.4,,48.12,9.74,16.01,-6.27,慧翰股份,计算机、通信和其他电子设备制造业,创业板,191.39749999999998,206.90125,212.44666666666663,206.59937499999992,184.45
301600,2025-01-27,185.0,186.0,194.0,184.13,184.67,28285.5,536868000.0,190.32,208.58,203.70349999999996,188.37,,48.6,7.85,14.38,-6.53,慧翰股份,计算机、通信和其他电子设备制造业,创业板,187.22249999999997,197.57125000000002,211.15083333333328,206.81937499999992,184.4984375
301600,2025-02-05,183.0,169.6,183.11,167.49,186.0,32418.1,555985000.0,183.7,201.08,202.22049999999996,189.83,,43.34,4.97,12.5,-7.53,慧翰股份,计算机、通信和其他电子设备制造业,创业板,182.06749999999997,190.39875,207.5341666666666,206.5543749999999,184.0469696969697
301600,2025-02-06,168.0,173.6,173.9,167.01,169.6,26535.1,453479000.0,180.37,192.38,201.07049999999998,191.6,,44.9,2.97,10.59,-7.62,慧翰股份,计算机、通信和其他电子设备制造业,创业板,178.46749999999997,187.46125,202.41749999999993,204.3662499999999,183.73970588235295
301600,2025-02-07,176.38,187.2,193.8,176.0,173.6,45421.1,842786000.0,180.21,188.4,201.09949999999998,193.09,,49.97,2.46,8.97,-6.51,慧翰股份,计算机、通信和其他电子设备制造业,创业板,179.1,185.24875,197.6341666666666,204.10999999999987,183.83857142857144
301600,2025-02-10,186.0,187.76,189.66,180.93,187.2,28056.5,519295000.0,180.83,187.46,201.3635,194.46,,50.17,2.07,7.59,-5.52,慧翰股份,计算机、通信和其他电子设备制造业,创业板,179.54,183.38125,191.56083333333325,203.24812499999985,183.94750000000002
301600,2025-02-11,191.02,181.5,194.71,181.11,187.76,27070.5,505377000.0,179.93,185.12,201.74650000000003,194.96,,47.83,1.25,6.32,-5.07,慧翰股份,计算机、通信和其他电子设备制造业,创业板,182.515,182.29125,187.77083333333326,201.27937499999985,183.88135135135136
301600,2025-02-12,177.5,181.95,181.95,174.0,181.5,22680.1,403156000.0,182.4,183.05,200.4135,195.19,,48.02,0.62,5.18,-4.56,慧翰股份,计算机、通信和其他电子设备制造业,创业板,184.6025,181.535,186.50833333333324,197.96374999999983,183.83052631578948
301600,2025-02-13,180.13,169.0,180.14,169.0,181.95,26711.1,462750000.0,181.48,180.93,199.29850000000002,195.16,,43.21,-0.91,3.96,-4.87,慧翰股份,计算机、通信和其他电子设备制造业,创业板,180.0525,179.57625,183.51666666666657,193.23874999999984,183.45025641025643
301600,2025-02-14,168.0,168.51,174.5,166.24,169.0,21516.9,365894000.0,177.74,178.98,197.6465,194.71,,43.03,-2.13,2.74,-4.87,慧翰股份,计算机、通信和其他电子设备制造业,创业板,175.24,177.39,180.66749999999993,187.48062499999983,183.07675
301600,2025-02-17,167.0,171.52,173.85,167.0,168.51,18544.8,317450000.0,174.5,177.66,195.57250000000005,194.43,,44.53,-2.83,1.63,-4.46,慧翰股份,计算机、通信和其他电子设备制造业,创业板,172.745,177.63,179.10916666666662,184.01437499999983,182.7948780487805
301600,2025-02-18,169.99,161.47,171.52,160.16,171.52,23803.9,391553000.0,170.49,175.21,191.89600000000002,194.21,,40.69,-4.14,0.47,-4.61,慧翰股份,计算机、通信和其他电子设备制造业,创业板,167.625,176.11375,176.89833333333328,181.78749999999982,182.2871428571429
301600,2025-02-19,161.47,172.0,176.3,160.91,161.47,30518.4,515558000.0,168.5,175.45,188.26600000000002,193.3,,45.94,-4.29,-0.48,-3.81,慧翰股份,计算机、通信和其他电子设备制造业,创业板,168.375,174.21375,175.84249999999994,179.73124999999982,182.04790697674423
301600,2025-02-20,172.0,176.66,178.8,167.01,172.0,27381.0,474897000.0,170.03,175.76,184.06700000000004,192.63,,48.13,-3.98,-1.18,-2.8,慧翰股份,计算机、通信和其他电子设备制造业,创业板,170.4125,172.82625000000002,175.06416666666658,178.10374999999982,181.92545454545458
301600,2025-02-21,175.0,172.59,175.0,167.12,176.66,27382.4,467607000.0,170.85,174.3,181.34750000000003,192.16,,46.37,-4.02,-1.75,-2.27,慧翰股份,计算机、通信和其他电子设备制造业,创业板,170.68,171.7125,175.31333333333328,177.00187499999984,181.71800000000002
301600,2025-02-24,170.0,170.25,173.67,168.3,172.59,18583.3,315920000.0,170.59,172.54,180.00500000000005,191.76,,45.34,-4.18,-2.23,-1.95,慧翰股份,计算机、通信和其他电子设备制造业,创业板,172.875,170.25,175.0341666666666,175.89249999999984,181.46869565217395
301600,2025-02-25,168.29,167.4,171.26,167.0,170.25,15272.0,257205000.0,171.78,171.14,178.13000000000005,191.54,,44.05,-4.51,-2.69,-1.82,慧翰股份,计算机、通信和其他电子设备制造业,创业板,171.725,170.05,173.38416666666663,174.81312499999984,181.16936170212767
301600,2025-02-26,170.07,166.73,177.06,165.68,167.4,22837.0,388746000.0,170.73,169.61,176.33150000000006,190.15,,43.74,-4.75,-3.1,-1.65,慧翰股份,计算机、通信和其他电子设备制造业,创业板,169.2425,169.82750000000001,171.63166666666666,173.60874999999984,182.04021276595748
301600,2025-02-27,165.58,157.63,168.0,156.84,166.73,27814.1,448482000.0,166.92,168.48,174.70200000000006,189.02,,39.62,-5.62,-3.6,-2.02,慧翰股份,计算机、通信和其他电子设备制造业,创业板,165.5025,168.09125,169.6425,172.86062499999986,182.69170212765957
301600,2025-02-28,157.74,149.49,159.72,149.0,157.63,21892.6,337619000.0,162.3,166.57,172.77650000000008,187.29,,36.32,-6.87,-4.26,-2.61,慧翰股份,计算机、通信和其他电子设备制造业,创业板,160.3125,166.59375,166.93749999999997,171.35374999999985,183.19531914893616
301600,2025-03-03,150.0,155.7,158.5,149.07,149.49,21057.6,325783000.0,159.39,164.99,171.32800000000006,185.38,,40.4,-7.3,-4.87,-2.43,慧翰股份,计算机、通信和其他电子设备制造业,创业板,157.38750000000002,164.55625,165.82916666666665,169.38499999999985,183.94212765957448
301600,2025-03-04,153.47,154.15,155.52,152.26,155.7,12433.1,191146000.0,156.74,164.26,169.73550000000006,182.68,,39.71,-7.66,-5.43,-2.23,慧翰股份,计算机、通信和其他电子设备制造业,创业板,154.2425,161.7425,164.6325,167.28437499999984,184.19
301600,2025-03-05,153.66,154.0,155.5,151.24,154.15,10419.0,159364000.0,154.19,162.46,168.9555000000001,179.66,,39.64,-7.87,-5.91,-1.96,慧翰股份,计算机、通信和其他电子设备制造业,创业板,153.335,159.41875000000002,163.1725,165.56562499999984,184.34638297872343
301600,2025-03-06,155.0,156.62,158.98,154.96,154.0,14323.0,225082000.0,153.99,160.46,168.10650000000007,176.2,,41.58,-7.74,-6.28,-1.46,慧翰股份,计算机、通信和其他电子设备制造业,创业板,155.1175,157.71500000000003,162.76833333333335,163.98249999999985,184.136170212766
301600,2025-03-07,156.0,167.0,172.97,153.7,156.62,39092.2,642403000.0,157.49,159.9,167.09650000000008,174.2,,48.6,-6.72,-6.37,-0.35,慧翰股份,计算机、通信和其他电子设备制造业,创业板,157.9425,157.66500000000002,162.3516666666667,163.85749999999985,183.966170212766
301600,2025-03-10,165.2,158.06,166.0,156.7,167.0,26133.3,417882000.0,157.97,158.68,165.61150000000006,172.9,,43.73,-6.56,-6.41,-0.15,慧翰股份,计算机、通信和其他电子设备制造业,创业板,158.92,156.58125,160.80166666666668,163.20437499999986,183.71148936170215
301600,2025-03-11,155.06,177.44,177.88,153.05,158.06,43206.4,711292000.0,162.62,159.68,165.40850000000006,171.98,,54.41,-4.81,-6.09,1.28,慧翰股份,计算机、通信和其他电子设备制造业,创业板,164.77999999999997,159.0575,161.20583333333335,163.57437499999986,183.6144680851064
301600,2025-03-12,183.0,204.25,209.86,182.81,177.44,62788.3,1228750000.0,172.67,163.43,166.52350000000007,172.03,,64.46,-1.25,-5.12,3.87,慧翰股份,计算机、通信和其他电子设备制造业,创业板,176.68749999999997,165.9025,164.0391666666667,166.24812499999987,184.1376595744681
301600,2025-03-13,201.0,204.07,208.2,194.33,204.25,42449.7,852233000.0,182.16,168.08,168.2770000000001,172.49,,64.35,1.55,-3.79,5.34,慧翰股份,计算机、通信和其他电子设备制造业,创业板,185.95499999999998,171.94875,167.09500000000003,168.25249999999988,184.89829787234046
301600,2025-03-14,204.18,195.0,205.88,194.18,204.07,27630.9,545419000.0,187.76,172.63,169.60150000000007,172.73,178.58,59.24,2.99,-2.43,5.42,慧翰股份,计算机、通信和其他电子设备制造业,创业板,195.19,177.05499999999998,169.45083333333335,169.3987499999999,184.80765957446812
301600,2025-03-17,194.93,214.0,216.9,193.0,195.0,42483.3,884154000.0,198.95,178.46,171.72550000000007,173.7,180.06,65.44,5.61,-0.82,6.43,慧翰股份,计算机、通信和其他电子设备制造业,创业板,204.32999999999998,184.55499999999998,174.14833333333334,171.98687499999988,185.17787234042555
301600,2025-03-18,211.0,195.3,217.0,191.82,214.0,44810.1,918474000.0,202.52,182.57,173.4170000000001,174.02,181.19,56.35,6.1,0.56,5.54,慧翰股份,计算机、通信和其他电子设备制造业,创业板,202.09249999999997,189.39,177.96583333333334,173.5524999999999,185.36255319148935
301600,2025-03-19,202.61,192.0,205.97,189.5,195.3,31744.0,628602000.0,200.07,186.37,174.4170000000001,174.76,182.3,54.91,6.15,1.68,4.47,慧翰股份,计算机、通信和其他电子设备制造业,创业板,199.075,192.515,180.99083333333337,175.0899999999999,185.5651063829787
301600,2025-03-20,191.58,189.0,195.83,188.56,192.0,20600.0,393134000.0,197.06,189.61,175.0340000000001,175.28,183.44,53.56,5.89,2.52,3.37,慧翰股份,计算机、通信和其他电子设备制造业,创业板,197.575,196.3825,183.895,176.4818749999999,185.88765957446807
301600,2025-03-21,187.02,180.45,189.2,178.99,189.0,20952.7,382018000.0,194.15,190.96,175.42700000000008,175.05,184.07,49.81,4.93,3.0,1.93,慧翰股份,计算机、通信和其他电子设备制造业,创业板,189.1875,196.75875,186.09916666666666,177.90812499999987,185.28851063829785
301600,2025-03-24,179.99,181.55,181.98,177.42,180.45,14381.0,258755000.0,187.66,193.31,175.9920000000001,174.84,184.65,50.29,4.2,3.24,0.96,慧翰股份,计算机、通信和其他电子设备制造业,创业板,185.75,193.92125,188.1766666666667,179.9118749999999,185.0810638297872
301600,2025-03-25,179.9,181.99,191.63,177.77,181.55,27680.0,510409000.0,185.0,193.76,176.72150000000008,174.86,184.91,50.49,3.63,3.32,0.31,慧翰股份,计算机、通信和其他电子设备制造业,创业板,183.2475,191.16125,189.42583333333337,181.5549999999999,184.66489361702128
