code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
600486,2018-05-10,57.92,57.4,58.88,56.81,57.91,26771.7,155112000.0,57.31,55.04,51.15350000000002,,,75.02,2.43,1.53,0.9,扬农化工,化学原料和化学制品制造业,主板,57.50749999999998,55.89499999999999,53.81250000000001,51.78562500000001,50.69880000000001
600486,2018-05-11,57.9,57.49,58.98,57.28,57.4,24524.1,142811000.0,57.5,55.63,51.560500000000026,,,75.23,2.49,1.72,0.77,扬农化工,化学原料和化学制品制造业,主板,57.54999999999998,56.59124999999999,54.81833333333335,52.56000000000001,50.96000000000001
600486,2018-05-14,57.17,57.15,58.6,56.38,57.49,23237.5,133417000.0,57.47,56.18,51.94900000000003,,,72.82,2.49,1.87,0.62,扬农化工,化学原料和化学制品制造业,主板,57.487499999999976,56.968749999999986,55.41750000000001,53.30062500000001,51.18925925925927
600486,2018-05-15,57.47,58.25,58.47,56.78,57.15,21248.5,123119000.0,57.64,56.81,52.44150000000002,,,75.55,2.55,2.01,0.54,扬农化工,化学原料和化学制品制造业,主板,57.572499999999984,57.42749999999999,55.973333333333336,54.01375000000001,51.44142857142858
600486,2018-05-16,58.11,58.09,58.84,57.49,58.25,20823.9,121119000.0,57.68,57.21,52.97750000000002,,,74.38,2.54,2.11,0.43,扬农化工,化学原料和化学制品制造业,主板,57.74499999999998,57.626249999999985,56.51166666666668,54.79562500000001,51.670689655172424
600486,2018-05-17,58.67,61.05,62.06,57.87,58.09,40705.7,245503000.0,58.41,57.86,53.77500000000002,51.98,,80.42,2.76,2.24,0.52,扬农化工,化学原料和化学制品制造业,主板,58.63499999999998,58.09249999999998,57.27250000000001,55.77250000000001,51.98333333333334
600486,2018-05-18,60.01,61.81,63.25,60.0,61.05,43775.7,270996000.0,59.27,58.39,54.600500000000025,52.42,,81.62,2.95,2.38,0.57,扬农化工,化学原料和化学制品制造业,主板,59.799999999999976,58.64374999999998,57.912500000000016,56.513125,52.300322580645165
600486,2018-05-21,62.05,64.0,64.5,62.0,61.81,41424.5,264694000.0,60.64,59.06,55.45850000000003,52.91,,84.55,3.23,2.55,0.68,扬农化工,化学原料和化学制品制造业,主板,61.23749999999998,59.40499999999999,58.69750000000001,57.289375,52.665937500000005
600486,2018-05-22,64.0,62.99,64.93,62.26,64.0,35303.1,224278000.0,61.59,59.61,56.32900000000003,53.34,,78.34,3.35,2.71,0.64,扬农化工,化学原料和化学制品制造业,主板,62.462499999999984,60.10374999999999,59.238333333333344,57.999375,52.978787878787884
600486,2018-05-23,62.9,60.18,62.9,58.94,62.99,77663.2,471891000.0,62.01,59.84,57.06700000000003,53.76,,64.21,3.17,2.8,0.37,扬农化工,化学原料和化学制品制造业,主板,62.244999999999976,60.43999999999998,59.47666666666667,58.515625,53.19058823529412
600486,2018-05-24,60.18,60.19,61.58,59.68,60.18,38619.9,234729000.0,61.83,60.12,57.578500000000034,54.14,,64.23,3.0,2.84,0.16,扬农化工,化学原料和化学制品制造业,主板,61.839999999999975,60.81999999999998,59.709166666666675,58.894375000000004,53.390571428571434
600486,2018-05-25,60.38,59.12,61.5,58.63,60.19,33329.8,199442000.0,61.3,60.28,57.95550000000003,54.47,,59.5,2.75,2.82,-0.07,扬农化工,化学原料和化学制品制造业,主板,60.619999999999976,60.92874999999998,59.81000000000001,59.178125,53.54972222222223
600486,2018-05-28,59.88,59.32,60.32,58.4,59.12,37362.5,221659000.0,60.36,60.5,58.34000000000002,54.8,,60.09,2.53,2.77,-0.24,扬农化工,化学原料和化学制品制造业,主板,59.70249999999997,61.08249999999998,59.97000000000002,59.354375000000005,53.70567567567568
600486,2018-05-29,59.97,60.36,61.29,59.0,59.32,29967.8,181438000.0,59.83,60.71,58.762000000000015,55.2,,63.11,2.41,2.69,-0.28,扬农化工,化学原料和化学制品制造业,主板,59.747499999999974,60.99624999999998,60.20916666666668,59.544375,53.88078947368421
600486,2018-05-30,59.0,58.51,60.31,57.18,60.36,30944.1,183341000.0,59.5,60.75,58.98100000000001,55.57,,55.12,2.15,2.59,-0.44,扬农化工,化学原料和化学制品制造业,主板,59.32749999999997,60.58374999999999,60.32250000000002,59.61375,53.99948717948718
600486,2018-05-31,58.83,58.73,59.9,58.48,58.51,23614.9,139448000.0,59.21,60.52,59.18850000000001,56.02,,55.83,1.93,2.45,-0.52,扬农化工,化学原料和化学制品制造业,主板,59.229999999999976,59.92499999999998,60.36250000000002,59.665000000000006,54.11775
600486,2018-06-01,58.9,57.81,59.7,57.39,58.73,24617.0,144061000.0,58.95,60.12,59.254000000000005,56.44,,52.09,1.67,2.3,-0.63,扬农化工,化学原料和化学制品制造业,主板,58.85249999999998,59.277499999999975,60.33916666666669,59.690625000000004,54.20780487804878
600486,2018-06-04,57.98,60.64,61.16,57.98,57.81,25437.1,152045000.0,59.21,59.78,59.420000000000016,56.9,,60.8,1.67,2.17,-0.5,扬农化工,化学原料和化学制品制造业,主板,58.92249999999997,59.33499999999997,60.30500000000003,59.8875,54.36095238095238
600486,2018-06-05,59.98,60.49,60.81,59.01,60.64,22140.9,132629000.0,59.24,59.53,59.574500000000015,57.4,,60.17,1.64,2.07,-0.43,扬农化工,化学原料和化学制品制造业,主板,59.417499999999976,59.37249999999997,60.19500000000003,60.096250000000005,54.50348837209302
600486,2018-06-06,60.42,59.33,60.42,59.05,60.49,20197.8,120506000.0,59.4,59.45,59.645500000000006,57.86,,55.43,1.51,1.95,-0.44,扬农化工,化学原料和化学制品制造业,主板,59.567499999999974,59.398749999999964,59.80583333333337,60.16375000000001,54.61318181818181
600486,2018-06-07,60.0,58.84,60.16,58.1,59.33,19689.3,116583000.0,59.42,59.32,59.717499999999994,58.16,,53.52,1.35,1.83,-0.48,扬农化工,化学原料和化学制品制造业,主板,59.824999999999974,59.33874999999997,59.460000000000036,60.21062500000001,54.707111111111104
600486,2018-06-08,58.1,58.78,58.99,57.71,58.84,12718.4,74211900.0,59.62,59.28,59.782,58.4,,53.27,1.2,1.71,-0.51,扬农化工,化学原料和化学制品制造业,主板,59.359999999999985,59.14124999999997,59.34333333333337,60.06875000000001,54.79565217391304
600486,2018-06-11,58.73,57.01,60.1,56.9,58.78,25808.8,150997000.0,58.89,59.05,59.77499999999999,58.58,,46.55,0.93,1.55,-0.62,扬农化工,化学原料和化学制品制造业,主板,58.48999999999998,58.95374999999997,59.078333333333376,59.76875000000001,54.84276595744681
600486,2018-06-12,57.46,59.65,59.82,56.99,57.01,23263.3,136588000.0,58.72,58.98,59.84499999999999,58.83,,55.56,0.92,1.43,-0.51,扬农化工,化学原料和化学制品制造业,主板,58.56999999999998,59.068749999999966,59.12250000000004,59.49687500000001,55.07425531914894
600486,2018-06-13,59.71,60.62,62.49,59.71,59.65,32551.9,199413000.0,58.98,59.19,59.97149999999999,59.05,,58.33,0.98,1.34,-0.36,扬农化工,化学原料和化学制品制造业,主板,59.01499999999998,59.419999999999966,59.23083333333337,59.34875000000001,55.31553191489362
600486,2018-06-14,61.0,59.22,61.4,58.84,60.62,20741.2,123884000.0,59.06,59.24,59.879999999999995,59.21,,53.17,0.9,1.25,-0.35,扬农化工,化学原料和化学制品制造业,主板,59.12499999999998,59.242499999999964,59.13583333333337,59.288750000000014,55.51191489361702
600486,2018-06-15,58.96,57.85,59.68,57.15,59.22,18936.3,110060000.0,58.87,59.24,59.681999999999995,59.25,,48.63,0.72,1.14,-0.42,扬农化工,化学原料和化学制品制造业,主板,59.33499999999998,58.912499999999966,59.08083333333337,59.14250000000001,55.73085106382978
600486,2018-06-19,57.8,55.18,57.8,54.5,57.85,28438.4,158490000.0,58.5,58.7,59.241,59.18,,41.25,0.35,0.98,-0.63,扬农化工,化学原料和化学制品制造业,主板,58.21749999999998,58.39374999999996,58.78500000000003,58.89625000000001,55.86659574468084
600486,2018-06-20,55.19,55.64,56.68,55.05,55.18,18779.3,104857000.0,57.7,58.21,58.8735,59.12,,42.86,0.11,0.81,-0.7,扬农化工,化学原料和化学制品制造业,主板,56.97249999999998,57.99374999999996,58.60416666666671,58.666250000000005,56.000425531914885
600486,2018-06-21,55.53,56.88,58.88,55.53,55.64,24892.3,142921000.0,56.95,57.97,58.7085,59.09,,47.07,0.0,0.65,-0.65,扬农化工,化学原料和化学制品制造业,主板,56.38749999999998,57.756249999999966,58.290833333333374,58.448750000000004,56.15999999999999
600486,2018-06-22,56.15,57.23,57.65,56.15,56.88,19548.3,111364000.0,56.56,57.81,58.560500000000005,59.08,,48.23,-0.04,0.51,-0.55,扬农化工,化学原料和化学制品制造业,主板,56.23249999999998,57.78374999999997,58.019166666666706,58.368750000000006,56.34787234042552
600486,2018-06-25,58.47,56.43,58.47,56.05,57.23,18191.3,103124000.0,56.27,57.57,58.42600000000001,59.04,,45.76,-0.15,0.38,-0.53,扬农化工,化学原料和化学制品制造业,主板,56.54499999999997,57.381249999999966,57.77750000000003,58.225,56.54063829787233
600486,2018-06-26,55.92,56.22,56.87,55.21,56.43,16839.7,94062200.0,56.48,57.49,58.271000000000015,59.01,,45.11,-0.24,0.25,-0.49,扬农化工,化学原料和化学制品制造业,主板,56.68999999999997,56.83124999999997,57.5591666666667,58.125625,56.777234042553175
600486,2018-06-27,56.53,54.8,56.58,53.88,56.22,24251.8,133249000.0,56.31,57.01,57.993000000000016,58.9,,40.86,-0.43,0.12,-0.55,扬农化工,化学原料和化学制品制造业,主板,56.16999999999997,56.278749999999974,57.22750000000003,57.760625,56.97936170212765
600486,2018-06-28,54.82,53.57,54.97,53.52,54.8,17270.4,93498300.0,55.65,56.3,57.746000000000016,58.75,,37.57,-0.67,-0.04,-0.63,扬农化工,化学原料和化学制品制造业,主板,55.254999999999974,55.74374999999997,56.940833333333366,57.328125,57.122553191489345
600486,2018-06-29,53.8,55.93,56.36,53.66,53.57,21837.6,121251000.0,55.39,55.97,57.606000000000016,58.58,55.28,46.49,-0.65,-0.16,-0.49,扬农化工,化学原料和化学制品制造业,主板,55.12999999999997,55.83749999999997,56.630833333333364,57.115624999999994,57.342765957446794
600486,2018-07-02,56.6,56.57,57.95,56.1,55.93,23222.2,132432000.0,55.42,55.85,57.54400000000002,58.4,55.41,48.63,-0.59,-0.25,-0.34,扬农化工,化学原料和化学制品制造业,主板,55.217499999999966,55.95374999999997,56.29333333333337,56.973749999999995,57.579999999999984
600486,2018-07-03,56.24,56.62,57.45,55.6,56.57,28239.1,159208000.0,55.5,55.99,57.343,58.16,55.53,48.8,-0.53,-0.3,-0.23,扬农化工,化学原料和化学制品制造业,主板,55.67249999999996,55.92124999999997,56.0766666666667,56.83875,57.721702127659555
600486,2018-07-04,56.5,56.8,57.9,55.99,56.62,24261.9,138472000.0,55.9,56.1,57.158500000000004,57.95,55.65,49.46,-0.46,-0.34,-0.12,扬农化工,化学原料和化学制品制造业,主板,56.47999999999996,55.86749999999997,55.9891666666667,56.825624999999995,57.832765957446796
600486,2018-07-05,56.6,54.01,57.5,53.71,56.8,23893.2,132094000.0,55.99,55.82,56.892500000000005,57.74,55.75,40.72,-0.63,-0.39,-0.24,扬农化工,化学原料和化学制品制造业,主板,55.99999999999996,55.56499999999997,55.8916666666667,56.473124999999996,57.88340425531914
600486,2018-07-06,54.07,55.51,56.39,53.27,54.01,17536.1,96559600.0,55.9,55.65,56.72600000000001,57.59,55.87,46.22,-0.63,-0.44,-0.19,扬农化工,化学原料和化学制品制造业,主板,55.73499999999996,55.476249999999965,55.880833333333364,56.153749999999995,57.959787234042544
600486,2018-07-09,55.7,60.5,60.92,55.7,55.51,42841.9,254226000.0,56.69,56.05,56.81200000000001,57.64,56.05,59.64,-0.22,-0.4,0.18,扬农化工,化学原料和化学制品制造业,主板,56.704999999999956,56.18874999999996,56.18250000000003,56.23374999999999,58.09531914893616
600486,2018-07-10,60.5,59.86,60.79,58.97,60.5,35672.4,213511000.0,57.34,56.42,56.95450000000001,57.65,56.23,57.65,0.05,-0.31,0.36,扬农化工,化学原料和化学制品制造业,主板,57.469999999999956,56.974999999999966,56.4016666666667,56.35937499999999,58.20765957446808
600486,2018-07-11,58.98,58.81,60.02,58.0,59.86,35482.5,208871000.0,57.74,56.82,56.9125,57.6,56.4,54.45,0.18,-0.21,0.39,扬农化工,化学原料和化学制品制造业,主板,58.66999999999996,57.33499999999996,56.60000000000003,56.58625,58.256808510638294
600486,2018-07-12,58.98,59.85,60.47,58.81,58.81,29835.8,178417000.0,58.91,57.45,56.874,57.65,56.61,57.0,0.35,-0.1,0.45,扬农化工,化学原料和化学制品制造业,主板,59.75499999999997,57.744999999999955,56.90250000000003,56.849375,58.31063829787233
600486,2018-07-13,59.6,61.9,62.2,59.0,59.85,38250.0,232926000.0,60.18,58.04,57.008,57.75,56.89,61.57,0.66,0.05,0.61,扬农化工,化学原料和化学制品制造业,主板,60.10499999999996,58.40499999999996,57.4941666666667,57.163125,58.40638297872339
600486,2018-07-16,61.69,60.61,62.4,59.6,61.9,35813.7,217168000.0,60.21,58.45,57.146,57.84,57.14,57.43,0.78,0.2,0.58,扬农化工,化学原料和化学制品制造业,主板,60.29249999999996,58.88124999999996,58.080833333333366,57.374375,58.46382978723404
600486,2018-07-17,60.59,60.07,60.65,59.27,60.61,23598.0,141211000.0,60.25,58.79,57.390499999999996,57.83,57.36,55.75,0.82,0.32,0.5,扬农化工,化学原料和化学制品制造业,主板,60.60749999999996,59.63874999999996,58.42583333333337,57.60187500000001,58.52063829787234
600486,2018-07-18,60.18,60.07,62.48,59.51,60.07,42600.5,259928000.0,60.5,59.12,57.61199999999999,57.81,57.6,55.75,0.85,0.43,0.42,扬农化工,化学原料和化学制品制造业,主板,60.66249999999996,60.20874999999997,58.71750000000004,57.84250000000001,58.575531914893624
600486,2018-07-19,60.07,59.27,60.49,58.38,60.07,20309.4,119997000.0,60.38,59.64,57.73149999999998,57.81,57.84,53.07,0.8,0.5,0.3,扬农化工,化学原料和化学制品制造业,主板,60.00499999999996,60.054999999999964,58.93833333333337,58.12187500000001,58.62063829787234
600486,2018-07-20,59.18,59.82,59.95,58.25,59.27,20377.9,120518000.0,59.97,60.08,57.860999999999976,57.84,58.0,54.68,0.79,0.56,0.23,扬农化工,化学原料和化学制品制造业,主板,59.80749999999996,60.04999999999997,59.19000000000005,58.51250000000001,58.654042553191495
600486,2018-07-23,59.82,59.26,59.82,57.68,59.82,39395.8,230795000.0,59.7,59.95,58.002499999999976,57.86,58.13,52.69,0.73,0.59,0.14,扬农化工,化学原料和化学制品制造业,主板,59.60499999999996,60.10624999999997,59.62750000000005,58.72062500000001,58.67893617021277
600486,2018-07-24,59.26,60.96,61.77,59.03,59.26,35974.7,218154000.0,59.88,60.06,58.23949999999998,57.99,58.28,57.71,0.81,0.64,0.17,扬农化工,化学原料和化学制品制造业,主板,59.82749999999996,60.24499999999996,60.08166666666671,58.99500000000001,58.677021276595745
600486,2018-07-25,60.38,59.82,60.97,59.72,60.96,18800.1,113224000.0,59.83,60.16,58.490499999999976,58.0,58.42,53.61,0.78,0.67,0.11,扬农化工,化学原料和化学制品制造业,主板,59.964999999999954,59.98499999999997,60.025000000000055,59.195000000000014,58.63468085106384
600486,2018-07-26,60.3,58.94,60.4,57.99,59.82,19368.1,114181000.0,59.76,60.07,58.75899999999998,57.94,58.5,50.61,0.67,0.67,0.0,扬农化工,化学原料和化学制品制造业,主板,59.74499999999996,59.77624999999996,59.94833333333339,59.328750000000014,58.527021276595754
600486,2018-07-27,58.94,57.58,58.94,57.55,58.94,13765.2,79860400.0,59.31,59.64,58.841499999999975,57.89,58.55,46.31,0.47,0.63,-0.16,扬农化工,化学原料和化学制品制造业,主板,59.32499999999996,59.46499999999997,59.845833333333395,59.55187500000002,58.41191489361703
600486,2018-07-30,57.58,56.12,58.18,55.77,57.58,19574.8,110822000.0,58.68,59.19,58.818999999999974,57.83,58.54,42.16,0.19,0.54,-0.35,扬农化工,化学原料和化学制品制造业,主板,58.11499999999996,58.97124999999996,59.53500000000006,59.59000000000002,58.32553191489363
600486,2018-07-31,56.14,57.37,57.88,56.14,56.12,19264.6,110241000.0,57.97,58.92,58.85649999999997,57.9,58.54,46.57,0.07,0.45,-0.38,扬农化工,化学原料和化学制品制造业,主板,57.502499999999955,58.73374999999996,59.15750000000006,59.39437500000002,58.26553191489363
600486,2018-08-01,57.35,57.05,58.36,57.0,57.37,27092.4,156319000.0,57.41,58.62,58.86899999999997,57.95,58.53,45.61,-0.05,0.35,-0.4,扬农化工,化学原料和化学制品制造业,主板,57.02999999999996,58.38749999999995,58.860833333333396,59.218750000000014,58.22148936170215
600486,2018-08-02,57.0,57.29,57.75,55.5,57.05,23903.2,135701000.0,57.08,58.42,59.03299999999997,57.96,58.52,46.5,-0.12,0.25,-0.37,扬农化工,化学原料和化学制品制造业,主板,56.95749999999997,58.14124999999996,58.62916666666672,59.123750000000015,58.17829787234044
600486,2018-08-03,57.43,55.5,57.5,55.2,57.29,19386.8,108907000.0,56.67,57.99,59.03249999999997,57.9,58.49,41.1,-0.33,0.14,-0.47,扬农化工,化学原料和化学制品制造业,主板,56.80249999999997,57.45874999999996,58.248333333333385,58.851875000000014,58.07489361702129
600486,2018-08-06,55.55,49.95,55.57,49.95,55.5,49354.6,255848000.0,55.43,57.06,58.504999999999974,57.69,58.37,29.62,-0.92,-0.07,-0.85,扬农化工,化学原料和化学制品制造业,主板,54.94749999999996,56.22499999999996,57.47166666666672,58.10500000000002,57.89276595744681
600486,2018-08-07,48.3,52.16,53.19,46.23,49.95,73710.2,361639000.0,54.39,56.18,58.11999999999998,57.55,58.28,37.15,-1.2,-0.3,-0.9,扬农化工,化学原料和化学制品制造业,主板,53.72499999999995,55.37749999999996,56.83333333333338,57.576875000000015,57.752978723404254
600486,2018-08-08,51.76,49.61,52.57,49.18,52.16,37143.8,187818000.0,52.9,55.16,57.65999999999998,57.38,58.14,32.79,-1.62,-0.56,-1.06,扬农化工,化学原料和化学制品制造业,主板,51.80499999999996,54.381249999999966,56.02916666666672,56.92312500000001,57.57851063829787
600486,2018-08-09,49.44,50.32,51.15,49.21,49.61,41649.3,209862000.0,51.51,54.3,57.18349999999998,57.27,58.01,35.07,-1.86,-0.82,-1.04,扬农化工,化学原料和化学制品制造业,主板,50.50999999999996,53.656249999999964,55.14250000000005,56.31375000000001,57.35893617021277
600486,2018-08-10,50.3,51.92,52.5,49.7,50.32,28264.8,145692000.0,50.79,53.73,56.68449999999998,57.14,57.86,40.02,-1.9,-1.04,-0.86,扬农化工,化学原料和化学制品制造业,主板,51.00249999999997,52.974999999999966,54.48416666666671,55.85437500000001,57.17659574468087
600486,2018-08-13,50.92,51.17,51.58,49.31,51.92,44473.4,224121000.0,51.04,53.23,56.21249999999999,56.96,57.68,38.54,-1.97,-1.22,-0.75,扬农化工,化学原料和化学制品制造业,主板,50.754999999999974,52.23999999999997,53.8366666666667,55.313750000000006,57.00297872340427
600486,2018-08-14,51.97,51.17,52.78,50.1,51.17,56076.4,286954000.0,50.84,52.61,55.7675,56.78,57.47,38.54,-2.01,-1.38,-0.63,扬农化工,化学原料和化学制品制造业,主板,51.14499999999997,51.474999999999966,53.30250000000003,54.808125000000004,56.83978723404257
600486,2018-08-15,51.0,50.3,51.71,49.9,51.17,30906.9,157541000.0,50.98,51.94,55.278999999999996,56.56,57.25,36.71,-2.09,-1.52,-0.57,扬农化工,化学原料和化学制品制造业,主板,51.13999999999997,50.82499999999997,52.817500000000024,54.141875,56.659361702127676
600486,2018-08-16,49.7,49.95,50.98,48.89,50.3,17515.1,87886200.0,50.9,51.21,54.813,56.42,57.08,35.97,-2.14,-1.65,-0.49,扬农化工,化学原料和化学制品制造业,主板,50.647499999999965,50.82499999999997,52.19916666666669,53.525,56.50914893617022
600486,2018-08-17,50.25,48.8,50.79,47.55,49.95,27003.2,131846000.0,50.28,50.54,54.262,56.2,56.89,33.58,-2.26,-1.77,-0.49,扬农化工,化学原料和化学制品制造业,主板,50.054999999999964,50.40499999999997,51.51166666666669,52.89125,56.27829787234043
600486,2018-08-20,48.11,50.7,50.79,48.07,48.8,31312.2,153955000.0,50.18,50.61,53.834,55.87,56.75,40.61,-2.18,-1.85,-0.33,扬农化工,化学原料和化学制品制造业,主板,49.93749999999996,50.54124999999997,50.962500000000034,52.46125,56.067234042553196
600486,2018-08-21,51.49,52.29,52.71,50.7,50.7,37353.1,194360000.0,50.41,50.62,53.4005,55.62,56.64,45.78,-1.95,-1.87,-0.08,扬农化工,化学原料和化学制品制造业,主板,50.43499999999996,50.78749999999997,50.69500000000003,52.221875,55.919787234042566
600486,2018-08-22,52.32,51.81,52.5,51.04,52.29,20836.1,107524000.0,50.71,50.84,53.0,55.39,56.49,44.52,-1.8,-1.86,0.06,扬农化工,化学原料和化学制品制造业,主板,50.89999999999996,50.77374999999997,50.85000000000002,51.87437499999999,55.79127659574469
600486,2018-08-23,51.7,52.17,52.36,51.33,51.81,18403.1,95609100.0,51.15,51.03,52.661500000000004,55.13,56.39,45.73,-1.63,-1.81,0.18,扬农化工,化学原料和化学制品制造业,主板,51.742499999999964,50.89874999999997,50.850833333333355,51.569374999999994,55.72723404255321
