code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
600409,2018-05-30,10.3,10.36,10.6,10.11,10.42,508466.0,527815000.0,10.46,10.69,10.018500000000001,9.58,,58.42,0.42,0.43,-0.01,三友化工,化学原料和化学制品制造业,主板,10.394999999999996,10.733750000000004,10.545833333333327,10.254999999999999,9.45897435897436
600409,2018-05-31,10.55,10.07,10.64,9.71,10.36,728966.0,734710000.0,10.33,10.65,10.088000000000001,9.63,,52.6,0.37,0.42,-0.05,三友化工,化学原料和化学制品制造业,主板,10.287499999999996,10.580000000000004,10.572499999999993,10.296874999999998,9.474250000000001
600409,2018-06-01,9.99,10.07,10.37,9.92,10.07,509596.0,519624000.0,10.24,10.6,10.1475,9.67,,52.6,0.32,0.4,-0.08,三友化工,化学原料和化学制品制造业,主板,10.229999999999997,10.417500000000004,10.585833333333326,10.338749999999997,9.48878048780488
600409,2018-06-04,10.15,9.8,10.29,9.71,10.07,395695.0,389871000.0,10.14,10.45,10.169,9.69,,47.5,0.25,0.37,-0.12,三友化工,化学原料和化学制品制造业,主板,10.074999999999996,10.280000000000003,10.532499999999994,10.361249999999998,9.496190476190478
600409,2018-06-05,9.8,10.21,10.26,9.78,9.8,362561.0,362386000.0,10.1,10.34,10.211500000000001,9.74,,54.69,0.23,0.34,-0.11,三友化工,化学原料和化学制品制造业,主板,10.037499999999996,10.216250000000002,10.501666666666662,10.41875,9.512790697674419
600409,2018-06-06,9.95,9.63,9.95,9.5,10.21,524609.0,507211000.0,9.96,10.21,10.223,9.78,,45.25,0.18,0.31,-0.13,三友化工,化学原料和化学制品制造业,主板,9.927499999999997,10.107500000000002,10.362499999999995,10.411249999999999,9.515454545454546
600409,2018-06-07,9.7,9.7,9.98,9.59,9.63,463679.0,452036000.0,9.88,10.11,10.238,9.8,,46.45,0.13,0.27,-0.14,三友化工,化学原料和化学制品制造业,主板,9.834999999999996,10.032500000000002,10.22333333333333,10.398124999999999,9.519555555555556
600409,2018-06-08,9.73,9.33,9.74,9.2,9.7,376353.0,351972000.0,9.73,9.99,10.2325,9.82,,41.29,0.06,0.23,-0.17,三友化工,化学原料和化学制品制造业,主板,9.717499999999994,9.896250000000002,10.092499999999996,10.32875,9.515434782608695
600409,2018-06-11,9.29,9.27,9.42,9.03,9.33,228575.0,211989000.0,9.63,9.89,10.2315,9.84,,40.5,0.0,0.18,-0.18,三友化工,化学原料和化学制品制造业,主板,9.482499999999993,9.760000000000002,9.971666666666664,10.246875,9.510212765957446
600409,2018-06-12,9.22,9.33,9.37,9.11,9.27,292128.0,271015000.0,9.45,9.78,10.210500000000001,9.87,,41.7,-0.04,0.14,-0.18,三友化工,化学原料和化学制品制造业,主板,9.407499999999992,9.6675,9.874166666666666,10.12375,9.521914893617021
600409,2018-06-13,9.31,9.33,9.52,9.19,9.33,295180.0,277238000.0,9.39,9.67,10.181500000000003,9.9,,41.7,-0.07,0.1,-0.17,三友化工,化学原料和化学制品制造业,主板,9.31499999999999,9.575,9.793333333333331,9.99625,9.534468085106381
600409,2018-06-14,9.21,9.34,9.46,9.2,9.33,183864.0,171608000.0,9.32,9.6,10.126500000000004,9.93,,41.92,-0.09,0.06,-0.15,三友化工,化学原料和化学制品制造业,主板,9.317499999999992,9.5175,9.703333333333331,9.89875,9.538936170212764
600409,2018-06-15,9.3,8.91,9.31,8.83,9.34,324223.0,291501000.0,9.24,9.48,10.043000000000003,9.93,,35.56,-0.14,0.02,-0.16,三友化工,化学原料和化学制品制造业,主板,9.227499999999992,9.355,9.582499999999998,9.785625,9.532978723404254
600409,2018-06-19,8.75,8.07,8.75,8.02,8.91,464225.0,389372000.0,9.0,9.31,9.8815,9.88,,26.95,-0.25,-0.03,-0.22,三友化工,化学原料和化学制品制造业,主板,8.912499999999993,9.16,9.415833333333332,9.63375,9.508297872340425
600409,2018-06-20,8.11,8.42,8.52,8.05,8.07,315414.0,262990000.0,8.81,9.13,9.734,9.85,,34.11,-0.3,-0.09,-0.21,三友化工,化学原料和化学制品制造业,主板,8.684999999999993,9.0,9.27833333333333,9.516249999999998,9.48659574468085
600409,2018-06-21,8.42,8.47,8.8,8.38,8.42,317006.0,272654000.0,8.64,9.02,9.6125,9.82,,35.08,-0.33,-0.14,-0.19,三友化工,化学原料和化学制品制造业,主板,8.467499999999994,8.8925,9.167499999999999,9.394374999999998,9.472127659574468
600409,2018-06-22,8.38,8.64,8.71,8.31,8.47,214205.0,184000000.0,8.5,8.91,9.5085,9.8,,38.43,-0.34,-0.18,-0.16,三友化工,化学原料和化学制品制造业,主板,8.399999999999995,8.81375,9.036666666666664,9.286874999999998,9.462765957446809
600409,2018-06-25,8.73,8.37,8.77,8.25,8.64,295571.0,250297000.0,8.39,8.82,9.402,9.76,,35.32,-0.37,-0.22,-0.15,三友化工,化学原料和化学制品制造业,主板,8.474999999999994,8.693750000000001,8.931666666666665,9.180625,9.454893617021277
600409,2018-06-26,8.2,8.4,8.42,8.1,8.37,290503.0,240094000.0,8.46,8.73,9.306999999999999,9.73,,35.94,-0.38,-0.25,-0.13,三友化工,化学原料和化学制品制造业,主板,8.469999999999994,8.577500000000002,8.823333333333332,9.07625,9.449361702127659
600409,2018-06-27,8.38,8.43,8.56,8.24,8.4,259818.0,218554000.0,8.46,8.64,9.2075,9.69,,36.59,-0.39,-0.28,-0.11,三友化工,化学原料和化学制品制造业,主板,8.459999999999994,8.463750000000001,8.748333333333331,8.990625,9.439787234042551
600409,2018-06-28,8.36,8.28,8.5,8.25,8.43,191287.0,160025000.0,8.42,8.53,9.1035,9.63,,34.68,-0.39,-0.3,-0.09,三友化工,化学原料和化学制品制造业,主板,8.369999999999994,8.385000000000002,8.665833333333332,8.87,9.422978723404254
600409,2018-06-29,8.34,8.61,8.69,8.12,8.28,277158.0,234610000.0,8.42,8.46,9.0305,9.57,9.33,41.88,-0.37,-0.31,-0.06,三友化工,化学原料和化学制品制造业,主板,8.429999999999994,8.4525,8.605833333333331,8.806249999999999,9.420851063829787
600409,2018-07-02,8.51,8.46,8.64,8.35,8.61,227186.0,192531000.0,8.44,8.42,8.950000000000001,9.5,9.32,39.74,-0.36,-0.32,-0.04,三友化工,化学原料和化学制品制造业,主板,8.444999999999995,8.457500000000001,8.533333333333333,8.72875,9.417446808510638
600409,2018-07-03,8.45,8.51,8.56,8.24,8.46,225199.0,189754000.0,8.46,8.46,8.8855,9.41,9.32,40.82,-0.35,-0.33,-0.02,三友化工,化学原料和化学制品制造业,主板,8.464999999999995,8.462500000000002,8.464166666666666,8.677499999999998,9.409361702127658
600409,2018-07-04,8.45,8.34,8.48,8.21,8.51,201189.0,166971000.0,8.44,8.45,8.792,9.31,9.3,38.29,-0.34,-0.33,-0.01,三友化工,化学原料和化学制品制造业,主板,8.479999999999993,8.425000000000002,8.416666666666666,8.619374999999998,9.399361702127658
600409,2018-07-05,8.28,8.01,8.32,7.9,8.34,236402.0,190869000.0,8.39,8.4,8.711,9.21,9.28,33.9,-0.36,-0.34,-0.02,三友化工,化学原料和化学制品制造业,主板,8.329999999999993,8.380000000000003,8.411666666666667,8.536874999999997,9.388085106382977
600409,2018-07-06,8.01,7.98,8.09,7.72,8.01,226608.0,180339000.0,8.26,8.34,8.625,9.12,9.26,33.53,-0.38,-0.35,-0.03,三友化工,化学原料和化学制品制造业,主板,8.209999999999992,8.327500000000002,8.375,8.452499999999995,9.378085106382978
600409,2018-07-09,8.13,8.44,8.46,8.08,7.98,352057.0,291363000.0,8.26,8.35,8.580499999999999,9.05,9.25,43.82,-0.34,-0.34,0.0,三友化工,化学原料和化学制品制造业,主板,8.192499999999992,8.328750000000003,8.3725,8.396249999999995,9.37851063829787
600409,2018-07-10,8.44,8.77,8.8,8.36,8.44,478256.0,413064000.0,8.31,8.38,8.555499999999999,9.0,9.24,49.83,-0.29,-0.33,0.04,三友化工,化学原料和化学制品制造业,主板,8.29999999999999,8.390000000000002,8.383333333333333,8.387499999999996,9.380425531914891
600409,2018-07-11,8.53,8.55,8.62,8.38,8.77,363832.0,309020000.0,8.35,8.4,8.516499999999999,8.94,9.23,46.28,-0.27,-0.32,0.05,三友化工,化学原料和化学制品制造业,主板,8.43499999999999,8.382500000000002,8.398333333333332,8.417499999999997,9.373404255319146
600409,2018-07-12,8.55,8.77,8.82,8.5,8.55,385768.0,335685000.0,8.5,8.44,8.488499999999998,8.88,9.23,50.11,-0.22,-0.3,0.08,三友化工,化学原料和化学制品制造业,主板,8.63249999999999,8.42125,8.429166666666665,8.439374999999998,9.360638297872338
600409,2018-07-13,8.76,8.82,8.94,8.59,8.77,472477.0,413836000.0,8.67,8.46,8.462499999999999,8.84,9.23,50.96,-0.18,-0.28,0.1,三友化工,化学原料和化学制品制造业,主板,8.72749999999999,8.459999999999999,8.461666666666664,8.461249999999998,9.34914893617021
600409,2018-07-16,8.75,8.68,8.82,8.59,8.82,266470.0,230685000.0,8.72,8.49,8.450999999999999,8.8,9.23,48.46,-0.16,-0.25,0.09,三友化工,化学原料和化学制品制造业,主板,8.704999999999991,8.502499999999998,8.494999999999997,8.463749999999997,9.33382978723404
600409,2018-07-17,8.67,8.4,8.68,8.18,8.68,517889.0,433589000.0,8.64,8.48,8.4675,8.75,9.22,43.82,-0.16,-0.23,0.07,三友化工,化学原料和化学制品制造业,主板,8.66749999999999,8.551249999999998,8.477499999999997,8.465624999999998,9.312553191489359
600409,2018-07-18,8.39,8.3,8.47,8.28,8.4,318221.0,266744000.0,8.59,8.47,8.461500000000001,8.69,9.21,42.26,-0.17,-0.22,0.05,三友化工,化学原料和化学制品制造业,主板,8.54999999999999,8.591249999999997,8.464166666666664,8.459374999999998,9.288297872340424
600409,2018-07-19,8.29,8.32,8.41,8.24,8.3,219919.0,182847000.0,8.5,8.5,8.454,8.64,9.21,42.7,-0.17,-0.21,0.04,三友化工,化学原料和化学制品制造业,主板,8.42499999999999,8.576249999999998,8.448333333333329,8.452499999999997,9.267659574468082
600409,2018-07-20,8.3,8.47,8.49,8.08,8.32,341357.0,283764000.0,8.43,8.55,8.445500000000001,8.6,9.2,46.01,-0.16,-0.2,0.04,三友化工,化学原料和化学制品制造业,主板,8.37249999999999,8.538749999999999,8.459166666666663,8.464374999999997,9.240425531914891
600409,2018-07-23,8.41,8.66,8.69,8.33,8.47,476103.0,405898000.0,8.43,8.57,8.46,8.58,9.2,49.95,-0.14,-0.19,0.05,三友化工,化学原料和化学制品制造业,主板,8.437499999999991,8.552499999999998,8.513333333333328,8.467499999999998,9.21382978723404
600409,2018-07-24,8.64,8.8,8.97,8.64,8.66,611354.0,540794000.0,8.51,8.58,8.48,8.56,9.2,52.7,-0.1,-0.17,0.07,三友化工,化学原料和化学制品制造业,主板,8.562499999999993,8.556249999999999,8.581666666666662,8.488749999999998,9.178936170212763
600409,2018-07-25,8.81,8.87,9.03,8.78,8.8,396617.0,352585000.0,8.62,8.61,8.502,8.55,9.21,54.05,-0.07,-0.15,0.08,三友化工,化学原料和化学制品制造业,主板,8.699999999999992,8.5625,8.617499999999994,8.511249999999999,9.14255319148936
600409,2018-07-26,8.86,8.61,8.9,8.53,8.87,387242.0,335458000.0,8.68,8.59,8.518500000000001,8.52,9.21,48.49,-0.06,-0.13,0.07,三友化工,化学原料和化学制品制造业,主板,8.734999999999992,8.55375,8.604166666666663,8.528124999999998,9.085319148936168
600409,2018-07-27,8.61,8.58,8.66,8.47,8.61,245956.0,210625000.0,8.7,8.57,8.517000000000001,8.5,9.21,47.88,-0.07,-0.12,0.05,三友化工,化学原料和化学制品制造业,主板,8.714999999999993,8.57625,8.606666666666662,8.563749999999999,9.025957446808508
600409,2018-07-30,8.58,8.62,8.73,8.51,8.58,242811.0,209413000.0,8.7,8.56,8.525000000000002,8.49,9.21,48.81,-0.06,-0.11,0.05,三友化工,化学原料和化学制品制造业,主板,8.669999999999991,8.61625,8.594166666666663,8.60375,8.977446808510637
600409,2018-07-31,8.61,8.64,8.64,8.53,8.62,176462.0,151703000.0,8.66,8.59,8.531500000000003,8.51,9.2,49.29,-0.05,-0.1,0.05,三友化工,化学原料和化学制品制造业,主板,8.612499999999992,8.65625,8.579166666666664,8.61625,8.9331914893617
600409,2018-08-01,8.63,8.59,8.92,8.58,8.64,437160.0,382465000.0,8.61,8.62,8.544000000000002,8.51,9.18,48.07,-0.04,-0.09,0.05,三友化工,化学原料和化学制品制造业,主板,8.607499999999991,8.67125,8.571666666666664,8.605,8.892553191489359
600409,2018-08-02,8.52,8.26,8.57,8.05,8.59,394459.0,325385000.0,8.54,8.61,8.556500000000003,8.51,9.16,40.83,-0.08,-0.08,0.0,三友化工,化学原料和化学制品制造业,主板,8.527499999999991,8.621250000000002,8.559999999999997,8.586875,8.84914893617021
600409,2018-08-03,8.21,8.08,8.27,8.08,8.26,253534.0,207096000.0,8.44,8.57,8.561500000000004,8.49,9.14,37.52,-0.11,-0.09,-0.02,三友化工,化学原料和化学制品制造业,主板,8.392499999999991,8.531250000000002,8.541666666666663,8.54375,8.799361702127657
600409,2018-08-06,8.06,7.96,8.19,7.88,8.08,278064.0,222815000.0,8.31,8.5,8.537500000000005,8.47,9.12,35.45,-0.14,-0.1,-0.04,三友化工,化学原料和化学制品制造业,主板,8.222499999999991,8.4175,8.511666666666663,8.49,8.748297872340421
600409,2018-08-07,8.0,8.4,8.4,8.0,7.96,395895.0,325875000.0,8.26,8.46,8.519000000000004,8.47,9.1,46.98,-0.13,-0.11,-0.02,三友化工,化学原料和化学制品制造业,主板,8.17499999999999,8.391250000000001,8.50583333333333,8.4725,8.712765957446804
600409,2018-08-08,8.38,8.18,8.45,8.16,8.4,318070.0,264039000.0,8.18,8.39,8.500500000000004,8.47,9.08,42.86,-0.13,-0.11,-0.02,三友化工,化学原料和化学制品制造业,主板,8.15499999999999,8.34125,8.46583333333333,8.45875,8.672553191489357
600409,2018-08-09,8.15,8.32,8.4,8.13,8.18,282498.0,235209000.0,8.19,8.36,8.478000000000003,8.47,9.05,46.1,-0.13,-0.11,-0.02,三友化工,化学原料和化学制品制造业,主板,8.214999999999991,8.30375,8.425833333333332,8.459999999999999,8.64106382978723
600409,2018-08-10,8.31,8.33,8.4,8.24,8.32,174929.0,145521000.0,8.24,8.34,8.453500000000004,8.46,9.01,46.34,-0.13,-0.12,-0.01,三友化工,化学原料和化学制品制造业,主板,8.30749999999999,8.265,8.38083333333333,8.460625,8.601063829787229
600409,2018-08-13,8.24,8.31,8.34,8.13,8.33,187416.0,153900000.0,8.31,8.31,8.435000000000004,8.45,8.98,45.91,-0.12,-0.12,0.0,三友化工,化学原料和化学制品制造业,主板,8.284999999999991,8.23,8.355833333333331,8.450625,8.572978723404251
600409,2018-08-14,8.25,8.44,8.45,8.24,8.31,237122.0,198280000.0,8.32,8.29,8.437000000000003,8.45,8.93,49.2,-0.1,-0.11,0.01,三友化工,化学原料和化学制品制造业,主板,8.34999999999999,8.2525,8.344166666666665,8.436875,8.546170212765952
600409,2018-08-15,8.47,8.26,8.51,8.2,8.44,215551.0,179295000.0,8.33,8.25,8.435000000000002,8.45,8.88,45.1,-0.1,-0.11,0.01,三友化工,化学原料和化学制品制造业,主板,8.33499999999999,8.275,8.314166666666663,8.403125,8.523404255319145
600409,2018-08-16,8.08,8.11,8.23,7.99,8.26,254493.0,206412000.0,8.29,8.24,8.424500000000004,8.45,8.83,41.97,-0.11,-0.11,0.0,三友化工,化学原料和化学制品制造业,主板,8.27999999999999,8.293750000000001,8.269999999999998,8.355625,8.498723404255315
600409,2018-08-17,8.19,7.97,8.22,7.91,8.11,244237.0,196444000.0,8.22,8.23,8.399500000000003,8.45,8.78,39.22,-0.13,-0.11,-0.02,三友化工,化学原料和化学制品制造业,主板,8.19499999999999,8.24,8.21833333333333,8.315625,8.46978723404255
600409,2018-08-20,7.97,8.03,8.08,7.79,7.97,180505.0,143480000.0,8.16,8.24,8.368000000000004,8.44,8.74,41.0,-0.14,-0.12,-0.02,三友化工,化学原料和化学制品制造业,主板,8.09249999999999,8.221250000000001,8.199166666666663,8.28125,8.442127659574465
600409,2018-08-21,8.01,8.09,8.14,7.94,8.03,177532.0,143271000.0,8.09,8.2,8.332500000000003,8.41,8.71,42.81,-0.14,-0.12,-0.02,三友化工,化学原料和化学制品制造业,主板,8.049999999999992,8.192500000000003,8.199999999999998,8.248125,8.415531914893615
600409,2018-08-22,8.09,7.99,8.1,7.95,8.09,113246.0,90885500.0,8.04,8.18,8.288500000000003,8.4,8.67,40.58,-0.15,-0.13,-0.02,三友化工,化学原料和化学制品制造业,主板,8.019999999999992,8.150000000000002,8.202499999999997,8.2075,8.395957446808508
600409,2018-08-23,8.02,8.08,8.14,7.97,7.99,153404.0,123658000.0,8.03,8.16,8.262000000000004,8.37,8.63,43.43,-0.14,-0.13,-0.01,三友化工,化学原料和化学制品制造业,主板,8.047499999999992,8.121250000000002,8.17583333333333,8.175625,8.396170212765954
600409,2018-08-24,8.09,8.02,8.12,7.98,8.08,138788.0,111628000.0,8.04,8.13,8.234000000000004,8.35,8.59,41.99,-0.15,-0.14,-0.01,三友化工,化学原料和化学制品制造业,主板,8.044999999999991,8.068750000000001,8.162499999999996,8.160625000000001,8.387659574468081
600409,2018-08-27,8.05,8.42,8.48,8.04,8.02,440540.0,364889000.0,8.12,8.14,8.224000000000002,8.34,8.57,53.18,-0.11,-0.13,0.02,三友化工,化学原料和化学制品制造业,主板,8.12749999999999,8.088750000000001,8.170833333333329,8.181875,8.386595744680847
