code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
603310,2024-12-02,18.39,18.71,18.73,18.36,18.43,37067.1,68836600.0,18.39,18.58,18.57769230769231,,,,-0.16,-0.14,-0.02,巍华新材,化学原料和化学制品制造业,主板,18.419999999999998,18.468749999999996,18.535833333333333,18.57769230769231,18.57769230769231
603310,2024-12-03,18.7,18.7,18.84,18.58,18.71,31162.0,58271900.0,18.48,18.57,18.586428571428574,,,48.82,-0.15,-0.14,-0.01,巍华新材,化学原料和化学制品制造业,主板,18.5175,18.409999999999997,18.56083333333333,18.586428571428574,18.586428571428574
603310,2024-12-04,18.75,18.45,18.78,18.37,18.7,24522.3,45522100.0,18.5,18.49,18.577333333333335,,,43.13,-0.15,-0.14,-0.01,巍华新材,化学原料和化学制品制造业,主板,18.572499999999998,18.433749999999996,18.575833333333332,18.577333333333335,18.577333333333335
603310,2024-12-05,18.49,18.84,18.95,18.49,18.45,36453.0,68504500.0,18.63,18.46,18.59375,,,52.44,-0.11,-0.14,0.03,巍华新材,化学原料和化学制品制造业,主板,18.674999999999997,18.492499999999996,18.579166666666662,18.59375,18.59375
603310,2024-12-06,18.9,18.87,18.9,18.61,18.84,33432.0,62851900.0,18.71,18.52,18.61,,,53.08,-0.09,-0.13,0.04,巍华新材,化学原料和化学制品制造业,主板,18.714999999999996,18.567499999999995,18.55083333333333,18.580625,18.61
603310,2024-12-09,18.87,19.27,19.38,18.87,18.87,58423.1,111901000.0,18.83,18.61,18.646666666666665,,,60.65,-0.03,-0.11,0.08,巍华新材,化学原料和化学制品制造业,主板,18.857499999999995,18.687499999999996,18.559166666666666,18.635,18.646666666666665
603310,2024-12-10,19.8,19.06,19.83,19.0,19.27,67229.4,130377000.0,18.9,18.69,18.66842105263158,,,55.58,0.0,-0.09,0.09,巍华新材,化学原料和化学制品制造业,主板,19.009999999999994,18.791249999999998,18.625833333333333,18.684375000000003,18.66842105263158
603310,2024-12-11,18.95,19.0,19.1,18.95,19.06,29200.6,55491500.0,19.01,18.76,18.685,,,54.19,0.02,-0.07,0.09,巍华新材,化学原料和化学制品制造业,主板,19.049999999999994,18.862499999999997,18.67833333333333,18.696875000000002,18.685
603310,2024-12-12,19.06,19.0,19.1,18.84,19.0,31933.3,60540000.0,19.04,18.83,18.681,,,54.19,0.02,-0.05,0.07,巍华新材,化学原料和化学制品制造业,主板,19.082499999999992,18.898749999999996,18.739166666666666,18.683750000000003,18.7
603310,2024-12-13,18.97,18.42,18.97,18.42,19.0,35153.2,65480700.0,18.95,18.83,18.682000000000002,,,42.3,-0.01,-0.04,0.03,巍华新材,化学原料和化学制品制造业,主板,18.869999999999994,18.863749999999996,18.74833333333333,18.636875000000003,18.687272727272727
603310,2024-12-16,18.55,18.47,18.69,18.41,18.42,18329.1,33998400.0,18.79,18.81,18.692,,,43.45,-0.03,-0.04,0.01,巍华新材,化学原料和化学制品制造业,主板,18.722499999999993,18.866249999999997,18.76833333333333,18.650000000000006,18.67782608695652
603310,2024-12-17,18.47,18.03,18.6,17.96,18.47,23342.0,42463100.0,18.58,18.74,18.6535,,,36.54,-0.09,-0.05,-0.04,巍华新材,化学原料和化学制品制造业,主板,18.479999999999993,18.764999999999997,18.734999999999996,18.628750000000004,18.650833333333335
603310,2024-12-18,18.0,18.1,18.24,18.0,18.03,15164.1,27525200.0,18.4,18.71,18.598000000000003,,,38.22,-0.12,-0.06,-0.06,巍华新材,化学原料和化学制品制造业,主板,18.254999999999995,18.668749999999996,18.684166666666663,18.618125000000006,18.628800000000002
603310,2024-12-19,17.93,18.1,18.16,17.77,18.1,16501.4,29701100.0,18.22,18.63,18.544500000000003,,,38.22,-0.15,-0.08,-0.07,巍华新材,化学原料和化学制品制造业,主板,18.174999999999994,18.522499999999994,18.634166666666662,18.605000000000008,18.60846153846154
603310,2024-12-20,18.1,18.35,18.41,18.1,18.1,23458.1,42876500.0,18.21,18.58,18.549000000000003,,,44.34,-0.15,-0.09,-0.06,巍华新材,化学原料和化学制品制造业,主板,18.144999999999996,18.433749999999993,18.62583333333333,18.612500000000008,18.59888888888889
603310,2024-12-23,18.22,18.42,18.5,18.12,18.35,24368.8,44633700.0,18.2,18.5,18.551500000000004,,,45.95,-0.14,-0.1,-0.04,巍华新材,化学原料和化学制品制造业,主板,18.242499999999996,18.36124999999999,18.59083333333333,18.61187500000001,18.5925
603310,2024-12-24,18.54,19.88,20.26,18.43,18.42,133963.0,262724000.0,18.57,18.58,18.632000000000005,,,67.27,-0.02,-0.09,0.07,巍华新材,化学原料和化学制品制造业,主板,18.687499999999993,18.47124999999999,18.674999999999994,18.68500000000001,18.63689655172414
603310,2024-12-25,19.28,19.44,19.48,18.87,19.88,106579.0,204110000.0,18.84,18.62,18.688500000000005,18.66,,59.63,0.05,-0.06,0.11,巍华新材,化学原料和化学制品制造业,主板,19.022499999999994,18.59874999999999,18.68916666666666,18.73125000000001,18.663666666666668
603310,2024-12-26,19.27,19.66,19.77,19.15,19.44,59904.0,116831000.0,19.15,18.69,18.760000000000005,18.68,,61.96,0.11,-0.03,0.14,巍华新材,化学原料和化学制品制造业,主板,19.349999999999994,18.747499999999988,18.73916666666666,18.806875000000012,18.695806451612906
603310,2024-12-27,19.8,19.4,19.82,19.4,19.66,46777.5,91612300.0,19.36,18.78,18.808500000000002,18.72,,57.73,0.14,0.01,0.13,巍华新材,化学原料和化学制品制造业,主板,19.594999999999995,18.91874999999999,18.772499999999994,18.841875000000012,18.7178125
603310,2024-12-30,19.3,18.97,19.45,18.93,19.4,38921.6,74506900.0,19.47,18.84,18.821500000000007,18.74,,51.47,0.13,0.03,0.1,巍华新材,化学原料和化学制品制造业,主板,19.367499999999996,19.02749999999999,18.769999999999992,18.84812500000001,18.725454545454546
603310,2024-12-31,18.88,18.45,19.02,18.3,18.97,37650.2,69992600.0,19.18,18.88,18.809000000000005,18.73,,45.1,0.08,0.04,0.04,巍华新材,化学原料和化学制品制造业,主板,19.119999999999997,19.07124999999999,18.772499999999994,18.79687500000001,18.717352941176472
603310,2025-01-02,18.45,17.73,18.58,17.61,18.45,32576.6,59069200.0,18.84,18.84,18.773000000000007,18.68,,38.08,-0.02,0.03,-0.05,巍华新材,化学原料和化学制品制造业,主板,18.6375,18.993749999999988,18.710833333333326,18.71375000000001,18.689142857142862
603310,2025-01-03,17.77,17.44,18.23,17.25,17.73,31412.4,55784800.0,18.4,18.77,18.70300000000001,18.62,,35.67,-0.12,0.0,-0.12,巍华新材,化学原料和化学制品制造业,主板,18.1475,18.87124999999999,18.661666666666658,18.61625000000001,18.65444444444445
603310,2025-01-06,17.39,17.23,17.62,16.95,17.44,20066.5,34679200.0,17.96,18.66,18.62100000000001,18.59,,33.99,-0.22,-0.04,-0.18,巍华新材,化学原料和化学制品制造业,主板,17.712500000000002,18.53999999999999,18.58916666666666,18.505625000000013,18.615945945945953
603310,2025-01-07,17.28,17.53,17.54,17.1,17.23,20056.0,34683200.0,17.68,18.57,18.53400000000001,18.56,,38.44,-0.26,-0.09,-0.17,巍华新材,化学原料和化学制品制造业,主板,17.4825,18.30124999999999,18.54166666666666,18.450000000000014,18.587368421052634
603310,2025-01-08,17.53,17.27,17.53,16.83,17.53,22710.8,39070800.0,17.44,18.31,18.44450000000001,18.53,,36.17,-0.32,-0.13,-0.19,巍华新材,化学原料和化学制品制造业,主板,17.3675,18.00249999999999,18.45166666666666,18.375000000000014,18.553589743589747
603310,2025-01-09,17.12,17.21,17.41,17.12,17.27,15641.7,27057600.0,17.34,18.09,18.355000000000008,18.49,,35.64,-0.37,-0.18,-0.19,巍华新材,化学原料和化学制品制造业,主板,17.310000000000002,17.72874999999999,18.350833333333327,18.32375000000001,18.520000000000003
603310,2025-01-10,17.25,16.9,17.47,16.89,17.21,18149.0,31185600.0,17.23,17.81,18.250000000000007,18.44,,32.98,-0.42,-0.23,-0.19,巍华新材,化学原料和化学制品制造业,主板,17.227500000000003,17.46999999999999,18.102499999999996,18.24875000000001,18.480487804878052
603310,2025-01-13,16.53,16.91,16.98,16.53,16.9,10224.6,17219200.0,17.16,17.56,18.174500000000005,18.39,,33.15,-0.46,-0.28,-0.18,巍华新材,化学原料和化学制品制造业,主板,17.0725,17.277499999999993,17.891666666666662,18.17437500000001,18.443095238095243
603310,2025-01-14,16.91,17.44,17.44,16.91,16.91,27333.0,47202600.0,17.15,17.41,18.123000000000008,18.35,,41.76,-0.44,-0.31,-0.13,巍华新材,化学原料和化学制品制造业,主板,17.115000000000002,17.241249999999994,17.70666666666666,18.117500000000007,18.41976744186047
603310,2025-01-15,17.46,17.38,17.54,17.28,17.44,14930.7,25974600.0,17.17,17.3,18.09050000000001,18.31,,41.11,-0.43,-0.33,-0.1,巍华新材,化学原料和化学制品制造业,主板,17.1575,17.233749999999993,17.538333333333327,18.052500000000006,18.39613636363637
603310,2025-01-16,17.64,17.46,17.95,17.3,17.38,23570.3,41518900.0,17.22,17.28,18.058500000000006,18.27,,42.39,-0.4,-0.35,-0.05,巍华新材,化学原料和化学制品制造业,主板,17.2975,17.262499999999996,17.412499999999994,17.901250000000005,18.375333333333337
603310,2025-01-17,17.28,17.38,17.49,17.28,17.46,14624.0,25472100.0,17.31,17.27,18.022500000000004,18.23,,41.42,-0.39,-0.35,-0.04,巍华新材,化学原料和化学制品制造业,主板,17.415,17.243749999999995,17.323333333333327,17.772500000000004,18.35369565217392
603310,2025-01-20,17.46,17.46,17.58,17.41,17.38,14874.0,26016700.0,17.42,17.29,17.978,18.18,,42.83,-0.36,-0.36,0.0,巍华新材,化学原料和化学制品制造业,主板,17.42,17.267499999999995,17.30083333333333,17.635,18.334680851063833
603310,2025-01-21,17.48,17.5,17.62,17.3,17.46,12746.0,22266500.0,17.44,17.29,17.932000000000002,18.12,,43.56,-0.34,-0.35,0.01,巍华新材,化学原料和化学制品制造业,主板,17.450000000000003,17.303749999999994,17.30583333333333,17.516250000000003,18.30106382978724
603310,2025-01-22,17.52,17.87,18.18,17.32,17.5,27794.5,49311500.0,17.53,17.35,17.831500000000002,18.08,,49.92,-0.29,-0.34,0.05,巍华新材,化学原料和化学制品制造业,主板,17.552500000000002,17.424999999999994,17.359166666666663,17.447500000000005,18.289787234042556
603310,2025-01-23,17.99,17.66,18.19,17.64,17.87,27647.0,49667800.0,17.57,17.4,17.742500000000003,18.04,,46.7,-0.26,-0.32,0.06,巍华新材,化学原料和化学制品制造业,主板,17.622500000000002,17.518749999999994,17.369999999999997,17.398125000000007,18.276808510638304
603310,2025-01-24,17.58,17.75,17.88,17.58,17.66,13427.8,23822200.0,17.65,17.48,17.647000000000002,17.99,,48.24,-0.22,-0.3,0.08,巍华新材,化学原料和化学制品制造业,主板,17.695,17.557499999999994,17.409999999999997,17.399375000000006,18.25446808510639
603310,2025-01-27,17.82,17.62,17.86,17.6,17.75,14315.5,25428600.0,17.68,17.55,17.558000000000003,17.97,,46.17,-0.21,-0.28,0.07,巍华新材,化学原料和化学制品制造业,主板,17.725,17.587499999999995,17.444166666666664,17.410625000000007,18.220638297872345
603310,2025-02-05,17.61,17.49,17.67,17.34,17.62,16149.1,28328700.0,17.68,17.56,17.484,17.93,,44.12,-0.2,-0.27,0.07,巍华新材,化学原料和化学制品制造业,主板,17.63,17.591249999999995,17.49333333333333,17.426875000000006,18.18489361702128
603310,2025-02-06,17.5,18.1,18.2,17.34,17.49,38725.9,69310600.0,17.72,17.63,17.466500000000003,17.94,,54.34,-0.15,-0.24,0.09,巍华新材,化学原料和化学制品制造业,主板,17.740000000000002,17.681249999999995,17.592499999999998,17.462500000000006,18.181489361702134
603310,2025-02-07,18.2,18.02,18.27,17.92,18.1,28772.0,52096200.0,17.8,17.68,17.481,17.93,,52.97,-0.11,-0.22,0.11,巍华新材,化学原料和化学制品制造业,主板,17.8075,17.751249999999995,17.64083333333333,17.509375000000006,18.174042553191494
603310,2025-02-10,18.02,18.1,18.13,17.97,18.02,21199.9,38244500.0,17.87,17.76,17.514000000000003,17.93,,54.21,-0.07,-0.19,0.12,巍华新材,化学原料和化学制品制造业,主板,17.927500000000002,17.826249999999995,17.700833333333332,17.56500000000001,18.1704255319149
603310,2025-02-11,18.08,18.42,18.58,18.03,18.1,37550.5,69102600.0,18.03,17.85,17.573500000000003,17.94,,58.89,-0.01,-0.15,0.14,巍华新材,化学原料和化学制品制造业,主板,18.160000000000004,17.894999999999996,17.78083333333333,17.66000000000001,18.172765957446817
603310,2025-02-12,18.36,18.54,18.7,18.36,18.42,27489.8,50969000.0,18.24,17.96,17.624000000000006,17.94,,60.52,0.04,-0.11,0.15,巍华新材,化学原料和化学制品制造业,主板,18.270000000000003,18.004999999999995,17.877499999999998,17.76187500000001,18.179361702127665
603310,2025-02-13,18.52,18.91,19.09,18.52,18.54,52494.3,98955600.0,18.4,18.06,17.70600000000001,17.91,,65.11,0.11,-0.07,0.18,巍华新材,化学原料和化学制品制造业,主板,18.492500000000003,18.149999999999995,17.99833333333333,17.853750000000012,18.189574468085112
603310,2025-02-14,18.81,19.4,19.8,18.6,18.91,85033.7,164990000.0,18.67,18.24,17.815500000000007,17.91,18.29,70.07,0.2,-0.02,0.22,巍华新材,化学原料和化学制品制造业,主板,18.817500000000003,18.372499999999995,18.156666666666663,17.98000000000001,18.204255319148942
603310,2025-02-17,19.67,19.39,19.75,18.88,19.4,62397.4,119558000.0,18.93,18.4,17.94000000000001,17.9,18.29,69.85,0.28,0.04,0.24,巍华新材,化学原料和化学制品制造业,主板,19.060000000000002,18.609999999999992,18.28333333333333,18.10062500000001,18.21893617021277
603310,2025-02-18,19.16,18.84,19.4,18.68,19.39,41165.0,78272100.0,19.02,18.52,18.036500000000007,17.88,18.3,58.97,0.28,0.09,0.19,巍华新材,化学原料和化学制品制造业,主板,19.135000000000005,18.702499999999993,18.381666666666664,18.19187500000001,18.227234042553196
603310,2025-02-19,18.72,19.38,19.68,18.7,18.84,42347.8,81863900.0,19.18,18.71,18.133500000000005,17.89,18.32,64.77,0.33,0.14,0.19,巍华新材,化学原料和化学制品制造业,主板,19.252500000000005,18.87249999999999,18.5175,18.31187500000001,18.23872340425532
603310,2025-02-20,19.28,19.15,19.38,18.98,19.38,28246.2,53955700.0,19.23,18.82,18.222000000000005,17.92,18.32,60.83,0.34,0.18,0.16,巍华新材,化学原料和化学制品制造业,主板,19.190000000000005,19.003749999999993,18.645,18.41500000000001,18.244680851063833
603310,2025-02-21,19.16,19.17,19.36,19.05,19.15,29155.8,55980400.0,19.19,18.93,18.307500000000008,17.96,18.32,61.05,0.35,0.21,0.14,巍华新材,化学原料和化学制品制造业,主板,19.135000000000005,19.09749999999999,18.784999999999997,18.49625000000001,18.242553191489364
603310,2025-02-24,19.17,18.93,19.34,18.86,19.17,30997.4,59061800.0,19.09,19.01,18.38500000000001,18.01,18.32,56.88,0.34,0.24,0.1,巍华新材,化学原料和化学制品制造业,主板,19.157500000000006,19.14624999999999,18.854166666666664,18.57562500000001,18.239787234042556
603310,2025-02-25,18.8,19.71,20.0,18.71,18.93,74408.7,146628000.0,19.27,19.14,18.49750000000001,18.1,18.34,65.2,0.38,0.27,0.11,巍华新材,化学原料和化学制品制造业,主板,19.24000000000001,19.246249999999993,18.994999999999997,18.698125000000008,18.254893617021278
603310,2025-02-26,19.64,20.45,20.8,19.63,19.71,80512.1,162949000.0,19.48,19.33,18.645000000000007,18.19,18.38,70.93,0.47,0.31,0.16,巍华新材,化学原料和化学制品制造业,主板,19.565000000000012,19.37749999999999,19.19083333333333,18.875000000000007,18.285744680851067
603310,2025-02-27,20.61,20.5,20.87,20.17,20.45,46673.7,95538200.0,19.75,19.49,18.776500000000006,18.3,18.41,71.27,0.54,0.35,0.19,巍华新材,化学原料和化学制品制造业,主板,19.89750000000001,19.516249999999992,19.364166666666662,19.063125000000007,18.330000000000005
603310,2025-02-28,20.49,19.49,20.5,19.48,20.5,46275.5,91914800.0,19.82,19.5,18.868000000000006,18.38,18.43,56.68,0.51,0.39,0.12,巍华新材,化学原料和化学制品制造业,主板,20.03750000000001,19.597499999999993,19.44333333333333,19.150000000000006,18.35170212765958
603310,2025-03-03,19.35,19.79,20.44,19.35,19.49,53120.1,106248000.0,19.99,19.54,18.970000000000006,18.47,18.46,59.34,0.5,0.41,0.09,巍华新材,化学原料和化学制品制造业,主板,20.057500000000005,19.648749999999993,19.516666666666662,19.260625000000008,18.389148936170216
603310,2025-03-04,19.7,19.81,19.98,19.57,19.79,27374.0,54147300.0,20.01,19.64,19.079500000000007,18.57,18.48,59.52,0.49,0.42,0.07,巍华新材,化学原料和化学制品制造业,主板,19.897500000000004,19.731249999999992,19.55083333333333,19.367500000000007,18.425531914893618
603310,2025-03-05,19.81,19.53,19.91,19.4,19.81,31093.6,61005300.0,19.82,19.65,19.181500000000007,18.64,18.5,55.82,0.45,0.43,0.02,巍华新材,化学原料和化学制品制造业,主板,19.655000000000005,19.77624999999999,19.562499999999996,19.436875000000004,18.45595744680851
603310,2025-03-06,19.55,19.29,19.68,19.08,19.53,40175.7,77534600.0,19.58,19.67,19.241000000000007,18.7,18.51,52.79,0.41,0.43,-0.02,巍华新材,化学原料和化学制品制造业,主板,19.605000000000008,19.82124999999999,19.599999999999994,19.483750000000004,18.47595744680851
603310,2025-03-07,19.3,19.23,19.79,19.0,19.29,36686.4,71180200.0,19.53,19.67,19.301500000000008,18.76,18.52,52.03,0.36,0.41,-0.05,巍华新材,化学原料和化学制品制造业,主板,19.46500000000001,19.761249999999986,19.587499999999995,19.503750000000004,18.493191489361703
603310,2025-03-10,19.18,19.05,19.37,18.98,19.23,22395.6,42783400.0,19.38,19.69,19.349000000000007,18.82,18.52,49.72,0.3,0.39,-0.09,巍华新材,化学原料和化学制品制造业,主板,19.27500000000001,19.58624999999999,19.579166666666662,19.481875000000006,18.47553191489362
603310,2025-03-11,19.06,19.13,19.19,18.78,19.05,27146.3,51584900.0,19.25,19.63,19.384500000000006,18.87,18.53,50.77,0.26,0.36,-0.1,巍华新材,化学原料和化学制品制造业,主板,19.175000000000008,19.41499999999999,19.575833333333325,19.465625000000006,18.468936170212764
603310,2025-03-12,19.11,19.03,19.4,18.87,19.13,39337.0,75129100.0,19.15,19.48,19.409000000000006,18.92,18.52,49.38,0.21,0.33,-0.12,巍华新材,化学原料和化学制品制造业,主板,19.110000000000007,19.357499999999987,19.584166666666658,19.47750000000001,18.455531914893616
603310,2025-03-13,18.95,18.72,19.03,18.54,19.03,25578.9,47863000.0,19.03,19.31,19.399500000000003,18.95,18.52,45.26,0.15,0.3,-0.15,巍华新材,化学原料和化学制品制造业,主板,18.982500000000005,19.22374999999999,19.501666666666658,19.43625000000001,18.441063829787236
603310,2025-03-14,18.88,19.24,19.25,18.61,18.72,30590.4,58102500.0,19.03,19.28,19.391500000000004,19.01,18.52,52.43,0.14,0.27,-0.13,巍华新材,化学原料和化学制品制造业,主板,19.030000000000005,19.15249999999999,19.400833333333328,19.44187500000001,18.4468085106383
603310,2025-03-17,19.27,19.14,19.32,19.04,19.24,21847.6,41773500.0,19.05,19.22,19.379000000000005,19.05,18.52,51.05,0.12,0.24,-0.12,巍华新材,化学原料和化学制品制造业,主板,19.032500000000006,19.103749999999987,19.287499999999994,19.44000000000001,18.461489361702128
603310,2025-03-18,19.14,19.18,19.61,19.03,19.14,28437.6,54726800.0,19.06,19.15,19.396000000000008,19.1,18.54,51.6,0.11,0.21,-0.1,巍华新材,化学原料和化学制品制造业,主板,19.070000000000007,19.08999999999999,19.26166666666666,19.45562500000001,18.49234042553191
603310,2025-03-19,19.18,18.93,19.19,18.93,19.18,18794.9,35761800.0,19.04,19.09,19.373500000000007,19.15,18.54,47.97,0.09,0.19,-0.1,巍华新材,化学原料和化学制品制造业,主板,19.12250000000001,19.05249999999999,19.189999999999994,19.40687500000001,18.524042553191485
603310,2025-03-20,18.88,18.82,19.02,18.82,18.93,16796.8,31746300.0,19.06,19.05,19.357000000000006,19.18,18.56,46.42,0.05,0.16,-0.11,巍华新材,化学原料和化学制品制造业,主板,19.01750000000001,19.02374999999999,19.107499999999995,19.30500000000001,18.55787234042553
603310,2025-03-21,18.8,18.59,19.12,18.58,18.82,26510.9,49847500.0,18.93,18.98,19.328000000000007,19.2,18.56,43.27,0.01,0.13,-0.12,巍华新材,化学原料和化学制品制造业,主板,18.88000000000001,18.95624999999999,19.02916666666666,19.18562500000001,18.58042553191489
603310,2025-03-24,18.7,18.24,18.7,18.09,18.59,25640.5,46909100.0,18.75,18.9,19.293500000000005,19.2,18.57,38.95,-0.05,0.09,-0.14,巍华新材,化学原料和化学制品制造业,主板,18.64500000000001,18.85749999999999,18.941666666666663,19.10750000000001,18.601063829787233
603310,2025-03-25,18.2,18.38,18.51,18.18,18.24,14710.7,26968900.0,18.59,18.83,19.227000000000007,19.2,18.57,41.47,-0.1,0.05,-0.15,巍华新材,化学原料和化学制品制造业,主板,18.507500000000007,18.81499999999999,18.87083333333333,19.019375000000007,18.625957446808506
