code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
603375,2024-05-31,41.52,42.5,43.07,41.33,41.67,23755.8,100946000.0,42.15,43.4,43.257,,,47.05,-0.28,-0.04,-0.24,盛景微,计算机、通信和其他电子设备制造业,主板,41.95749999999999,42.66375000000001,43.55999999999998,43.285,43.168260869565216
603375,2024-06-03,42.5,40.95,43.2,40.55,42.5,25669.6,107012000.0,41.76,42.74,43.1875,,,41.4,-0.42,-0.12,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,41.69749999999999,42.21750000000001,43.38416666666666,43.230624999999996,43.07583333333333
603375,2024-06-04,40.55,41.35,41.59,39.62,40.95,23972.1,97072800.0,41.63,42.36,43.0385,,,43.3,-0.49,-0.19,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,41.61749999999999,41.93625000000001,43.021666666666654,43.303124999999994,43.00679999999999
603375,2024-06-05,40.95,40.7,41.67,40.7,41.35,15007.9,61671400.0,41.43,41.98,42.9275,,,40.98,-0.58,-0.27,-0.31,盛景微,计算机、通信和其他电子设备制造业,主板,41.374999999999986,41.71750000000001,42.45249999999999,43.083749999999995,42.91807692307692
603375,2024-06-06,40.76,40.88,42.08,40.7,40.7,22229.0,91566300.0,41.28,41.71,42.822,,,41.91,-0.64,-0.34,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,40.969999999999985,41.463750000000005,42.09916666666666,42.912499999999994,42.842592592592595
603375,2024-06-07,40.92,40.4,41.43,39.91,40.88,17836.2,72449500.0,40.86,41.5,42.751,,,40.1,-0.72,-0.42,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,40.83249999999998,41.265,41.75583333333333,42.74624999999999,42.75535714285714
603375,2024-06-11,39.8,40.86,40.87,38.4,40.4,20303.8,80793700.0,40.84,41.3,42.7845,,,42.65,-0.73,-0.48,-0.25,盛景微,计算机、通信和其他电子设备制造业,主板,40.70999999999999,41.16375,41.527499999999996,42.44374999999999,42.69
603375,2024-06-12,40.99,40.98,41.43,40.6,40.86,16396.1,67190600.0,40.76,41.2,42.623000000000005,42.63,,43.33,-0.72,-0.53,-0.19,盛景微,计算机、通信和其他电子设备制造业,主板,40.77999999999999,41.0775,41.404999999999994,42.03437499999999,42.633
603375,2024-06-13,40.99,42.24,42.5,40.82,40.98,30393.1,127405000.0,41.07,41.25,42.554,42.59,,50.02,-0.61,-0.55,-0.06,盛景微,计算机、通信和其他电子设备制造业,主板,41.11999999999999,41.045,41.34916666666666,41.85437499999999,42.62032258064516
603375,2024-06-14,41.95,41.81,41.95,41.11,42.24,16974.4,70503200.0,41.26,41.27,42.49150000000001,42.55,,47.94,-0.55,-0.55,0.0,盛景微,计算机、通信和其他电子设备制造业,主板,41.47249999999999,41.1525,41.33416666666667,41.68499999999999,42.595
603375,2024-06-17,41.6,41.75,42.28,41.23,41.81,14674.7,61391600.0,41.53,41.19,42.294000000000004,42.57,,47.64,-0.5,-0.54,0.04,盛景微,计算机、通信和其他电子设备制造业,主板,41.69499999999999,41.2025,41.34083333333333,41.56937499999999,42.56939393939394
603375,2024-06-18,41.89,42.13,42.49,41.75,41.75,17142.5,72212400.0,41.78,41.31,42.02400000000001,42.56,,49.77,-0.42,-0.51,0.09,盛景微,计算机、通信和其他电子设备制造业,主板,41.982499999999995,41.38125,41.37916666666667,41.54937499999998,42.5564705882353
603375,2024-06-19,42.41,43.29,43.49,41.13,42.13,36776.2,156807000.0,42.24,41.5,41.932500000000005,42.53,,55.69,-0.27,-0.46,0.19,盛景微,计算机、通信和其他电子设备制造业,主板,42.24499999999999,41.682500000000005,41.445,41.57312499999998,42.57742857142857
603375,2024-06-20,42.78,42.43,44.1,42.43,43.29,35925.2,155574000.0,42.28,41.68,41.828,42.51,,50.9,-0.2,-0.41,0.21,盛景微,计算机、通信和其他电子设备制造业,主板,42.39999999999999,41.93625000000001,41.568333333333335,41.60062499999998,42.57333333333334
603375,2024-06-21,41.6,42.93,44.44,40.15,42.43,31752.8,133618000.0,42.51,41.88,41.7945,42.51,,53.41,-0.12,-0.35,0.23,盛景微,计算机、通信和其他电子设备制造业,主板,42.69499999999999,42.19500000000001,41.699999999999996,41.67937499999998,42.582972972972975
603375,2024-06-24,41.2,40.56,42.32,40.13,42.93,23955.6,99316000.0,42.27,41.9,41.7,42.47,,42.36,-0.24,-0.33,0.09,盛景微,计算机、通信和其他电子设备制造业,主板,42.302499999999995,42.142500000000005,41.68833333333334,41.60999999999998,42.529736842105265
603375,2024-06-25,40.57,39.2,40.69,39.0,40.56,16903.0,67158500.0,41.68,41.73,41.514500000000005,42.43,,37.56,-0.44,-0.35,-0.09,盛景微,计算机、通信和其他电子设备制造业,主板,41.279999999999994,41.7625,41.54833333333334,41.40374999999998,42.44435897435898
603375,2024-06-26,39.01,40.17,40.35,39.0,39.2,13426.5,53404100.0,41.06,41.65,41.423500000000004,42.3,,42.56,-0.51,-0.38,-0.13,盛景微,计算机、通信和其他电子设备制造业,主板,40.71499999999999,41.557500000000005,41.52916666666667,41.354999999999976,42.3875
603375,2024-06-27,39.7,39.09,40.46,39.0,40.17,13809.7,54937200.0,40.39,41.34,41.294500000000006,42.15,,38.83,-0.65,-0.44,-0.21,盛景微,计算机、通信和其他电子设备制造业,主板,39.75499999999999,41.22500000000001,41.38166666666667,41.213749999999976,42.30707317073171
603375,2024-06-28,39.1,39.78,40.76,39.0,39.09,19267.5,77313700.0,39.76,41.13,41.2,42.04,,42.31,-0.7,-0.49,-0.21,盛景微,计算机、通信和其他电子设备制造业,主板,39.55999999999999,40.931250000000006,41.281666666666666,41.15624999999997,42.246904761904766
603375,2024-07-01,40.4,39.18,40.4,38.6,39.78,15473.0,60523000.0,39.48,40.88,41.034000000000006,41.82,,40.17,-0.78,-0.55,-0.23,盛景微,计算机、通信和其他电子设备制造业,主板,39.55499999999999,40.417500000000004,41.026666666666664,41.04999999999997,42.17558139534884
603375,2024-07-02,39.01,38.19,39.17,38.08,39.18,12442.8,48108700.0,39.28,40.48,40.896,41.51,,36.86,-0.91,-0.62,-0.29,盛景微,计算机、通信和其他电子设备制造业,主板,39.05999999999999,39.8875,40.725,40.911874999999974,42.08500000000001
603375,2024-07-03,38.1,37.28,38.2,36.78,38.19,15168.2,56718100.0,38.7,39.88,40.6925,41.25,,34.08,-1.07,-0.71,-0.36,盛景微,计算机、通信和其他电子设备制造业,主板,38.60749999999999,39.18125,40.3525,40.68812499999997,41.97822222222223
603375,2024-07-04,37.38,36.08,37.81,36.08,37.28,13457.0,49569600.0,38.1,39.25,40.4615,40.97,,30.78,-1.28,-0.82,-0.46,盛景微,计算机、通信和其他电子设备制造业,主板,37.68249999999998,38.621249999999996,39.848333333333336,40.38187499999997,41.85
603375,2024-07-05,35.86,35.73,36.1,35.09,36.08,11693.5,41568000.0,37.29,38.53,40.204,40.7,,29.88,-1.46,-0.95,-0.51,盛景微,计算机、通信和其他电子设备制造业,主板,36.81999999999998,38.1875,39.21833333333334,39.97499999999997,41.719787234042556
603375,2024-07-08,35.57,34.63,36.1,34.58,35.73,10035.4,35544400.0,36.38,37.93,39.9155,40.44,,27.16,-1.67,-1.1,-0.57,盛景微,计算机、通信和其他电子设备制造业,主板,35.92999999999998,37.495,38.568333333333335,39.526249999999976,41.531489361702135
603375,2024-07-09,34.58,35.66,35.79,34.4,34.63,14666.7,51684900.0,35.88,37.58,39.6555,40.2,,33.27,-1.73,-1.22,-0.51,盛景微,计算机、通信和其他电子设备制造业,主板,35.52499999999998,37.06625,37.9625,39.145624999999974,41.37170212765958
603375,2024-07-10,34.78,34.06,35.05,34.02,35.66,21199.7,72910000.0,35.23,36.97,39.3095,39.94,,29.18,-1.9,-1.36,-0.54,盛景微,计算机、通信和其他电子设备制造业,主板,35.01999999999998,36.35124999999999,37.420833333333334,38.64124999999998,41.22234042553192
603375,2024-07-11,34.8,35.09,35.19,34.37,34.06,18917.7,65977400.0,35.03,36.57,38.952000000000005,39.72,,34.74,-1.92,-1.47,-0.45,盛景微,计算机、通信和其他电子设备制造业,主板,34.859999999999985,35.839999999999996,37.07833333333333,38.12874999999998,41.06808510638299
603375,2024-07-12,34.95,34.57,35.19,34.45,35.09,12354.0,42872600.0,34.8,36.05,38.59000000000001,39.48,,33.32,-1.95,-1.57,-0.38,盛景微,计算机、通信和其他电子设备制造业,主板,34.844999999999985,35.387499999999996,36.611666666666665,37.63749999999999,40.8604255319149
603375,2024-07-15,34.42,34.63,35.06,34.31,34.57,11390.8,39431400.0,34.8,35.59,38.23400000000001,39.22,,33.66,-1.95,-1.64,-0.31,盛景微,计算机、通信和其他电子设备制造业,主板,34.587499999999984,35.05624999999999,36.24,37.11874999999999,40.684042553191496
603375,2024-07-16,34.4,34.33,34.58,33.35,34.63,14098.9,47966100.0,34.54,35.21,37.84400000000001,39.0,,32.76,-1.95,-1.7,-0.25,盛景微,计算机、通信和其他电子设备制造业,主板,34.65499999999999,34.83749999999999,35.78583333333333,36.72937499999999,40.49978723404256
603375,2024-07-17,34.25,33.1,34.25,33.1,34.33,12695.8,42585000.0,34.34,34.79,37.33450000000001,38.72,,29.33,-2.03,-1.77,-0.26,盛景微,计算机、通信和其他电子设备制造业,主板,34.157499999999985,34.50874999999999,35.27916666666666,36.34812499999999,40.31425531914894
603375,2024-07-18,32.93,32.89,33.16,31.94,33.1,13264.5,43104200.0,33.9,34.47,36.857500000000016,38.46,,28.77,-2.09,-1.83,-0.26,盛景微,计算机、通信和其他电子设备制造业,主板,33.73749999999998,34.29124999999999,34.8375,35.89312499999999,40.15893617021277
603375,2024-07-19,32.75,35.68,36.18,32.61,32.89,42360.6,148574000.0,34.13,34.46,36.49500000000002,38.29,,43.95,-1.88,-1.84,-0.04,盛景微,计算机、通信和其他电子设备制造业,主板,33.999999999999986,34.29374999999999,34.70416666666666,35.679999999999986,39.97744680851064
603375,2024-07-22,34.8,34.69,35.66,34.49,35.28,27205.9,94984100.0,34.14,34.47,36.201500000000024,38.1,,40.64,-1.78,-1.83,0.05,盛景微,计算机、通信和其他电子设备制造业,主板,34.08999999999999,34.37249999999999,34.58833333333333,35.36187499999998,39.787446808510644
603375,2024-07-23,34.44,34.5,35.16,34.21,34.69,21279.5,73929600.0,34.17,34.35,35.96650000000002,37.89,,40.02,-1.69,-1.8,0.11,盛景微,计算机、通信和其他电子设备制造业,主板,34.43999999999999,34.298749999999984,34.485833333333325,35.06937499999999,39.60531914893618
603375,2024-07-24,34.01,33.65,34.55,33.53,34.5,13874.8,47053800.0,34.28,34.31,35.64050000000002,37.64,40.14,37.27,-1.68,-1.78,0.1,盛景微,计算机、通信和其他电子设备制造业,主板,34.629999999999995,34.18374999999998,34.40416666666666,34.78562499999998,39.34893617021278
603375,2024-07-25,33.7,33.89,34.12,33.2,33.65,12660.6,42651800.0,34.48,34.19,35.38050000000002,37.37,39.98,38.55,-1.63,-1.75,0.12,盛景微,计算机、通信和其他电子设备制造业,主板,34.18249999999999,34.09124999999998,34.25666666666666,34.57374999999998,39.05872340425533
603375,2024-07-26,33.67,34.18,34.68,33.52,33.89,13261.7,45199700.0,34.18,34.15,35.10050000000002,37.11,39.83,40.15,-1.54,-1.71,0.17,盛景微,计算机、通信和其他电子设备制造业,主板,34.05499999999999,34.072499999999984,34.26666666666666,34.45499999999998,38.82595744680853
603375,2024-07-29,34.08,33.74,34.68,33.7,34.18,11952.8,40868800.0,33.99,34.06,34.82850000000002,36.84,39.71,38.51,-1.49,-1.66,0.17,盛景微,计算机、通信和其他电子设备制造业,主板,33.864999999999995,34.15249999999998,34.15416666666666,34.330624999999976,38.59659574468087
603375,2024-07-30,33.55,34.07,34.42,33.03,33.74,11989.7,40569000.0,33.91,34.04,34.622500000000024,36.58,39.57,40.47,-1.41,-1.61,0.2,盛景微,计算机、通信和其他电子设备制造业,主板,33.96999999999999,34.29999999999998,34.11249999999999,34.29562499999998,38.39382978723406
603375,2024-07-31,34.0,35.05,35.09,33.74,34.07,17140.8,59544900.0,34.19,34.23,34.511000000000024,36.3,39.41,45.97,-1.26,-1.54,0.28,盛景微,计算机、通信和其他电子设备制造业,主板,34.25999999999999,34.22124999999998,34.147499999999994,34.25749999999998,38.23638297872342
603375,2024-08-01,34.8,38.56,38.56,34.8,35.05,34200.8,126849000.0,35.12,34.8,34.63500000000002,36.17,39.34,60.16,-0.84,-1.4,0.56,盛景微,计算机、通信和其他电子设备制造业,主板,35.35499999999999,34.704999999999984,34.49999999999999,34.53874999999998,38.143829787234054
603375,2024-08-02,38.0,39.36,41.98,37.79,38.56,70412.6,281933000.0,36.16,35.17,34.81650000000002,36.05,39.28,62.57,-0.44,-1.21,0.77,盛景微,计算机、通信和其他电子设备制造业,主板,36.75999999999999,35.312499999999986,35.02166666666666,34.80562499999998,38.08787234042554
603375,2024-08-05,38.0,40.33,41.9,37.39,39.36,54650.1,213870000.0,37.47,35.73,35.10150000000002,36.05,39.26,65.32,-0.04,-0.98,0.94,盛景微,计算机、通信和其他电子设备制造业,主板,38.32499999999999,36.14749999999999,35.64166666666666,35.16562499999998,38.05936170212767
603375,2024-08-06,39.7,38.69,39.92,37.9,40.33,38425.0,148230000.0,38.4,36.15,35.25300000000003,36.03,39.23,57.63,0.13,-0.75,0.88,盛景微,计算机、通信和其他电子设备制造业,主板,39.234999999999985,36.74749999999999,35.89249999999999,35.41937499999998,37.99595744680852
603375,2024-08-07,38.58,37.52,39.0,37.28,38.69,31039.9,117612000.0,38.89,36.54,35.42600000000002,35.94,39.12,52.85,0.18,-0.57,0.75,盛景微,计算机、通信和其他电子设备制造业,主板,38.97499999999999,37.164999999999985,36.12833333333332,35.61874999999998,37.89000000000001
603375,2024-08-08,37.5,36.76,38.5,36.27,37.52,29210.7,108423000.0,38.53,36.83,35.50950000000002,35.86,39.01,49.95,0.16,-0.42,0.58,盛景微,计算机、通信和其他电子设备制造业,主板,38.32499999999999,37.54249999999998,36.316666666666656,35.847499999999975,37.800851063829796
603375,2024-08-09,37.1,40.44,40.44,37.1,36.76,27106.2,108245000.0,38.75,37.45,35.80300000000001,35.88,38.96,61.08,0.43,-0.25,0.68,盛景微,计算机、通信和其他电子设备制造业,主板,38.35249999999999,38.33874999999998,36.88249999999999,36.31937499999997,37.781489361702135
603375,2024-08-12,42.77,40.08,44.48,40.04,40.44,98539.6,417775000.0,38.7,38.09,36.07550000000002,35.91,38.87,59.68,0.61,-0.08,0.69,盛景微,计算机、通信和其他电子设备制造业,主板,38.69999999999999,38.96749999999998,37.398333333333326,36.59437499999998,37.76829787234043
603375,2024-08-13,38.96,41.8,41.88,37.71,40.08,81613.7,329557000.0,39.32,38.86,36.44900000000001,36.03,38.77,63.93,0.88,0.11,0.77,盛景微,计算机、通信和其他电子设备制造业,主板,39.76999999999999,39.37249999999998,38.033333333333324,37.03874999999998,37.78787234042554
603375,2024-08-14,41.37,40.56,43.2,40.56,41.8,69110.4,288191000.0,39.93,39.41,36.82200000000001,36.14,38.7,59.09,0.98,0.29,0.69,盛景微,计算机、通信和其他电子设备制造业,主板,40.71999999999999,39.52249999999998,38.60166666666666,37.417499999999976,37.791276595744684
603375,2024-08-15,38.95,40.55,41.79,38.5,40.56,57816.1,228741000.0,40.69,39.61,37.205000000000005,36.29,38.63,59.06,1.05,0.44,0.61,盛景微,计算机、通信和其他电子设备制造业,主板,40.74749999999999,39.54999999999998,39.14166666666666,37.848749999999974,37.78468085106383
603375,2024-08-16,40.16,38.77,40.52,38.57,40.55,49847.6,198287000.0,40.35,39.55,37.35950000000001,36.39,38.55,52.46,0.95,0.54,0.41,盛景微,计算机、通信和其他电子设备制造业,主板,40.41999999999999,39.55999999999998,39.45166666666666,38.153749999999974,37.73765957446809
603375,2024-08-19,37.78,37.35,38.45,36.5,38.77,33784.0,126490000.0,39.81,39.25,37.49250000000001,36.48,38.46,47.86,0.74,0.58,0.16,盛景微,计算机、通信和其他电子设备制造业,主板,39.30749999999999,39.538749999999986,39.35083333333333,38.35187499999998,37.63361702127659
603375,2024-08-20,37.21,37.68,38.34,34.89,37.35,51625.6,188323000.0,38.98,39.15,37.651500000000006,36.55,38.38,48.98,0.61,0.59,0.02,盛景微,计算机、通信和其他电子设备制造业,主板,38.58749999999999,39.65374999999999,39.210833333333326,38.598124999999975,37.545744680851065
603375,2024-08-21,37.0,35.51,37.0,35.46,37.68,31041.0,111810000.0,37.97,38.95,37.7445,36.6,38.27,42.52,0.31,0.53,-0.22,盛景微,计算机、通信和其他电子设备制造业,主板,37.327499999999986,39.03749999999999,38.80916666666666,38.68812499999997,37.41297872340426
603375,2024-08-22,35.41,33.47,35.41,33.4,35.51,27445.1,93562800.0,36.56,38.62,37.72350000000001,36.55,38.13,37.51,-0.08,0.41,-0.49,盛景微,计算机、通信和其他电子设备制造业,主板,36.00249999999998,38.211249999999986,38.37416666666666,38.589374999999976,37.22872340425532
603375,2024-08-23,33.49,32.77,33.49,32.63,33.47,19884.4,65585900.0,35.36,37.85,37.653000000000006,36.49,37.98,35.95,-0.44,0.24,-0.68,盛景微,计算机、通信和其他电子设备制造业,主板,34.85749999999999,37.08249999999998,37.97833333333333,38.22749999999998,37.004893617021274
603375,2024-08-26,32.78,32.94,33.2,32.6,32.77,13514.1,44411900.0,34.47,37.14,37.613000000000014,36.43,37.83,36.64,-0.71,0.05,-0.76,盛景微,计算机、通信和其他电子设备制造业,主板,33.672499999999985,36.12999999999998,37.66,37.82624999999998,36.80297872340426
603375,2024-08-27,32.43,31.9,33.1,31.77,32.94,17419.1,56352000.0,33.32,36.15,37.50450000000001,36.35,37.67,34.2,-1.0,-0.16,-0.84,盛景微,计算机、通信和其他电子设备制造业,主板,32.76999999999999,35.04874999999998,36.94833333333333,37.299374999999976,36.56829787234042
603375,2024-08-28,31.91,32.35,33.0,31.55,31.9,18647.4,60148500.0,32.69,35.33,37.36950000000001,36.32,37.52,36.18,-1.17,-0.36,-0.81,盛景微,计算机、通信和其他电子设备制造业,主板,32.48999999999999,34.24624999999998,36.30416666666667,36.903124999999974,36.3936170212766
603375,2024-08-29,32.36,33.02,33.32,32.1,32.35,21198.7,69509300.0,32.6,34.58,37.09250000000001,36.33,37.4,39.11,-1.24,-0.54,-0.7,盛景微,计算机、通信和其他电子设备制造业,主板,32.55249999999999,33.70499999999998,35.5725,36.621874999999974,36.26212765957447
603375,2024-08-30,32.65,34.12,34.89,32.65,33.02,28275.4,95870800.0,32.87,34.11,36.83050000000001,36.28,37.28,43.68,-1.19,-0.67,-0.52,盛景微,计算机、通信和其他电子设备制造业,主板,32.84749999999999,33.25999999999998,35.03583333333333,36.456874999999975,36.13340425531914
603375,2024-09-02,34.04,33.04,34.34,32.98,34.12,18133.5,60827900.0,32.89,33.68,36.466,36.22,37.16,40.47,-1.22,-0.78,-0.44,盛景微,计算机、通信和其他电子设备制造业,主板,33.132499999999986,32.95124999999998,34.41,35.99437499999998,36.004680851063824
603375,2024-09-03,33.09,33.19,33.48,32.76,33.04,12454.8,41272000.0,33.14,33.23,36.190999999999995,36.18,37.03,41.12,-1.23,-0.87,-0.36,盛景微,计算机、通信和其他电子设备制造业,主板,33.34249999999999,32.91624999999998,33.945,35.56374999999998,35.86446808510638
603375,2024-09-04,32.71,32.79,33.23,32.59,33.19,11018.6,36178300.0,33.23,32.96,35.954499999999996,36.15,36.9,39.87,-1.25,-0.95,-0.3,盛景微,计算机、通信和其他电子设备制造业,主板,33.28499999999998,32.91874999999998,33.565,35.00062499999998,35.72851063829787
603375,2024-09-05,32.59,33.23,33.42,32.59,32.79,11247.7,37212600.0,33.27,32.94,35.778,36.13,36.75,41.95,-1.22,-1.0,-0.22,盛景微,计算机、通信和其他电子设备制造业,主板,33.06249999999998,32.954999999999984,33.19416666666667,34.542499999999976,35.62297872340425
603375,2024-09-06,33.53,32.77,33.97,32.71,33.23,16816.9,55766500.0,33.0,32.94,35.394499999999994,36.08,36.6,40.38,-1.22,-1.04,-0.18,盛景微,计算机、通信和其他电子设备制造业,主板,32.99499999999998,33.063749999999985,32.96583333333333,34.05624999999998,35.52702127659574
603375,2024-09-09,32.77,32.87,33.08,32.21,32.77,9030.66,29585300.0,32.97,32.93,35.03399999999999,36.05,36.45,40.9,-1.19,-1.07,-0.12,盛景微,计算机、通信和其他电子设备制造业,主板,32.914999999999985,33.12874999999998,32.91583333333333,33.68749999999998,35.458723404255316
603375,2024-09-10,32.87,33.21,33.21,32.68,32.87,11383.9,37542900.0,32.97,33.06,34.604499999999994,36.02,36.3,42.72,-1.12,-1.08,-0.04,盛景微,计算机、通信和其他电子设备制造业,主板,33.01999999999999,33.15249999999998,32.9525,33.42874999999998,35.405106382978715
603375,2024-09-11,33.02,32.66,33.26,32.3,33.21,9361.32,30809200.0,32.95,33.09,34.20949999999999,35.94,36.12,40.54,-1.11,-1.09,-0.02,盛景微,计算机、通信和其他电子设备制造业,主板,32.87749999999999,32.969999999999985,32.92916666666667,33.11499999999998,35.3631914893617
603375,2024-09-12,32.85,32.09,33.07,32.01,32.66,10203.4,33132000.0,32.72,33.0,33.7865,35.73,35.95,38.35,-1.13,-1.1,-0.03,盛景微,计算机、通信和其他电子设备制造业,主板,32.70749999999999,32.851249999999986,32.945,32.90124999999998,35.28723404255318
603375,2024-09-13,32.07,30.9,32.38,30.83,32.09,14706.7,46257600.0,32.35,32.67,33.392999999999994,35.45,35.75,34.2,-1.23,-1.12,-0.11,盛景微,计算机、通信和其他电子设备制造业,主板,32.21499999999999,32.56499999999998,32.82416666666666,32.74062499999998,35.21999999999999
603375,2024-09-18,30.9,30.2,31.11,29.7,30.9,12670.7,38283200.0,31.81,32.39,33.0355,35.11,35.58,32.01,-1.35,-1.17,-0.18,盛景微,计算机、通信和其他电子设备制造业,主板,31.462499999999984,32.24124999999998,32.589166666666664,32.579999999999984,35.11595744680851
