code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
1309,2023-02-24,60.3,60.46,61.0,60.0,60.06,6490.8,39257100.0,60.9,62.51,64.12599999999996,63.75,62.55,42.78,-0.53,0.2,-0.73,德明利,计算机、通信和其他电子设备制造业,主板,60.735,61.56374999999999,63.23416666666666,63.427499999999895,61.81808510638297
1309,2023-02-27,60.61,61.19,61.39,59.38,60.46,8897.8,53741300.0,60.83,61.91,63.73199999999997,63.87,62.58,45.22,-0.58,0.05,-0.63,德明利,计算机、通信和其他电子设备制造业,主板,60.7475,61.131249999999994,62.836666666666666,63.1643749999999,61.6731914893617
1309,2023-02-28,61.07,61.09,61.79,60.0,61.19,6373.8,38878500.0,60.82,61.48,63.46099999999997,63.94,62.63,44.94,-0.62,-0.09,-0.53,德明利,计算机、通信和其他电子设备制造业,主板,60.70000000000001,60.9225,62.278333333333336,62.9774999999999,61.57127659574468
1309,2023-03-01,61.0,62.86,62.87,60.62,61.09,13151.0,81611600.0,61.13,61.3,63.273999999999965,64.02,62.7,50.81,-0.51,-0.17,-0.34,德明利,计算机、通信和其他电子设备制造业,主板,61.400000000000006,61.20375,61.92416666666667,62.8912499999999,61.50446808510638
1309,2023-03-02,62.87,60.92,63.25,60.85,62.86,11469.9,70930900.0,61.3,61.12,63.04499999999997,64.04,62.75,45.13,-0.57,-0.25,-0.32,德明利,计算机、通信和其他电子设备制造业,主板,61.51500000000001,61.12499999999999,61.54749999999999,62.80437499999991,61.503191489361704
1309,2023-03-03,62.0,64.49,66.0,61.38,60.92,24759.4,157339000.0,62.11,61.5,62.99949999999997,64.11,62.76,55.08,-0.31,-0.26,-0.05,德明利,计算机、通信和其他电子设备制造业,主板,62.34,61.54374999999999,61.534166666666664,62.712499999999906,61.545744680851065
1309,2023-03-06,63.5,65.91,66.5,63.03,64.49,24171.5,157364000.0,63.05,61.94,63.09099999999997,64.22,62.72,58.32,-0.01,-0.21,0.2,德明利,计算机、通信和其他电子设备制造业,主板,63.544999999999995,62.12249999999999,61.79666666666666,62.594999999999914,61.672978723404256
1309,2023-03-07,67.06,64.91,67.88,64.56,65.91,21674.3,142816000.0,63.82,62.32,63.124499999999976,64.24,62.68,55.3,0.15,-0.14,0.29,德明利,计算机、通信和其他电子设备制造业,主板,64.05749999999999,62.728749999999984,62.154999999999994,62.45749999999992,61.825957446808516
1309,2023-03-08,64.02,67.88,68.69,63.97,64.91,30164.7,202146000.0,64.82,62.98,63.40299999999998,64.39,62.67,61.66,0.52,-0.01,0.53,德明利,计算机、通信和其他电子设备制造业,主板,65.79749999999999,63.65624999999998,62.6825,62.609999999999914,62.113617021276596
1309,2023-03-09,67.88,67.86,69.92,66.77,67.88,30679.4,209582000.0,66.21,63.76,63.49799999999997,64.34,62.67,61.59,0.79,0.15,0.64,德明利,计算机、通信和其他电子设备制造业,主板,66.63999999999999,64.48999999999998,63.2425,62.81062499999991,62.374893617021286
1309,2023-03-10,66.4,66.8,68.4,65.72,67.86,19481.8,130230000.0,66.67,64.39,63.44849999999997,64.21,62.65,58.17,0.92,0.31,0.61,德明利,计算机、通信和其他电子设备制造业,主板,66.86249999999998,65.20374999999997,63.70249999999999,63.063124999999914,62.607659574468094
1309,2023-03-13,66.52,66.4,66.95,65.1,66.8,13732.1,90504300.0,66.77,64.91,63.412999999999975,64.13,62.62,56.89,0.97,0.44,0.53,德明利,计算机、通信和其他电子设备制造业,主板,67.23499999999999,65.64624999999997,64.23083333333334,63.42499999999992,62.88531914893618
1309,2023-03-14,66.2,68.98,68.99,64.61,66.4,26467.8,178167000.0,67.58,65.7,63.589999999999975,64.21,62.6,62.62,1.21,0.59,0.62,德明利,计算机、通信和其他电子设备制造业,主板,67.50999999999999,66.65374999999997,64.94083333333333,63.889374999999916,63.209787234042565
1309,2023-03-15,68.6,66.45,70.16,66.02,68.98,32122.9,218098000.0,67.3,66.06,63.67999999999997,64.2,62.52,54.91,1.18,0.71,0.47,德明利,计算机、通信和其他电子设备制造业,主板,67.15749999999998,66.89874999999998,65.37916666666666,64.22124999999991,63.49468085106384
1309,2023-03-16,65.18,64.3,66.41,64.02,66.45,17796.3,115536000.0,66.59,66.4,63.75699999999997,64.16,62.46,49.35,0.97,0.76,0.21,德明利,计算机、通信和其他电子设备制造业,主板,66.53249999999998,66.69749999999998,65.64666666666666,64.40999999999991,63.67914893617022
1309,2023-03-17,65.0,66.28,67.5,64.77,64.3,21407.3,141686000.0,66.48,66.58,64.04049999999998,64.19,62.46,53.97,0.96,0.8,0.16,德明利,计算机、通信和其他电子设备制造业,主板,66.5025,66.86874999999998,65.93166666666666,64.79874999999991,63.88382978723406
1309,2023-03-20,67.02,66.65,68.28,66.0,66.28,21434.0,143827000.0,66.53,66.65,64.29549999999998,64.28,62.48,54.8,0.97,0.84,0.13,德明利,计算机、通信和其他电子设备制造业,主板,65.91999999999999,66.71499999999997,66.40916666666665,65.18562499999992,64.0821276595745
1309,2023-03-21,66.2,67.09,67.32,65.31,66.65,14146.2,94033900.0,66.15,66.87,64.59299999999998,64.37,62.58,55.82,0.99,0.87,0.12,德明利,计算机、通信和其他电子设备制造业,主板,66.08,66.61874999999998,66.62583333333332,65.55437499999991,64.308085106383
1309,2023-03-22,67.31,66.35,67.31,65.99,67.09,12774.0,84850500.0,66.13,66.72,64.84649999999996,64.51,62.64,53.63,0.94,0.88,0.06,德明利,计算机、通信和其他电子设备制造业,主板,66.59249999999999,66.56249999999999,66.6625,65.88312499999991,64.49425531914896
1309,2023-03-23,66.48,69.58,69.6,66.23,66.35,37408.5,254983000.0,67.19,66.89,65.32249999999996,64.63,62.8,60.86,1.16,0.94,0.22,德明利,计算机、通信和其他电子设备制造业,主板,67.41749999999999,66.96,67.05166666666666,66.30312499999991,64.72148936170215
1309,2023-03-24,69.08,66.93,71.2,66.0,69.58,37124.9,252953000.0,67.32,66.9,65.64599999999997,64.6,62.96,53.49,1.1,0.97,0.13,德明利,计算机、通信和其他电子设备制造业,主板,67.48749999999998,66.70374999999999,66.9725,66.67874999999991,64.86191489361704
1309,2023-03-27,67.44,70.15,71.58,67.44,66.93,42675.4,297110000.0,68.02,67.28,66.09399999999997,64.7,63.22,59.85,1.29,1.03,0.26,德明利,计算机、通信和其他电子设备制造业,主板,68.25249999999997,67.16624999999998,67.16333333333333,67.03249999999991,65.06702127659577
1309,2023-03-28,69.04,66.18,69.29,66.03,70.15,30238.0,203313000.0,67.84,67.0,66.34849999999997,64.73,63.4,50.65,1.11,1.05,0.06,德明利,计算机、通信和其他电子设备制造业,主板,68.20999999999998,67.40124999999998,67.11166666666666,67.04937499999991,65.14787234042555
1309,2023-03-29,65.83,72.8,72.8,64.63,66.18,58909.5,409235000.0,69.13,67.63,66.84549999999999,65.0,63.68,61.33,1.49,1.14,0.35,德明利,计算机、通信和其他电子设备制造业,主板,69.01499999999999,68.21624999999997,67.645,67.5424999999999,65.36361702127662
1309,2023-03-30,74.89,80.08,80.08,74.89,72.8,64449.3,505758000.0,71.23,69.21,67.80349999999997,65.57,64.12,69.21,2.35,1.38,0.97,德明利,计算机、通信和其他电子设备制造业,主板,72.30249999999998,69.89499999999998,68.57,68.3049999999999,65.69829787234045
1309,2023-03-31,83.98,81.49,87.66,79.0,80.08,92960.1,770927000.0,74.14,70.73,68.65349999999998,66.27,64.59,70.47,3.11,1.73,1.38,德明利,计算机、通信和其他电子设备制造业,主板,75.13749999999999,71.69499999999998,69.82333333333332,69.1568749999999,66.08957446808513
1309,2023-04-03,85.2,81.5,88.0,81.44,81.49,81046.3,678161000.0,76.41,72.22,69.43299999999996,66.94,65.06,70.48,3.67,2.11,1.56,德明利,计算机、通信和其他电子设备制造业,主板,78.96749999999999,73.58874999999998,71.25666666666666,70.0756249999999,66.34680851063833
1309,2023-04-04,78.75,78.97,82.34,76.88,81.5,66757.8,526369000.0,78.97,73.4,70.13599999999997,67.53,65.45,64.96,3.86,2.46,1.4,德明利,计算机、通信和其他电子设备制造业,主板,80.50999999999998,74.76249999999997,72.31416666666667,70.8612499999999,66.52361702127662
1309,2023-04-06,77.15,79.97,82.83,76.83,78.97,62014.2,500533000.0,80.4,74.76,70.74049999999997,68.15,65.84,66.09,4.05,2.78,1.27,德明利,计算机、通信和其他电子设备制造业,主板,80.48249999999997,76.39249999999998,73.42416666666666,71.5481249999999,66.75553191489364
1309,2023-04-07,79.0,81.1,81.81,76.18,79.97,49181.4,389071000.0,80.61,75.92,71.40249999999997,68.85,66.23,67.37,4.24,3.07,1.17,德明利,计算机、通信和其他电子设备制造业,主板,80.38499999999996,77.76124999999999,74.59166666666667,72.46374999999989,67.06595744680853
1309,2023-04-10,82.28,89.21,89.21,79.0,81.1,77476.9,666678000.0,82.15,78.15,72.52299999999998,69.81,66.78,74.74,4.99,3.46,1.53,德明利,计算机、通信和其他电子设备制造业,主板,82.31249999999996,80.63999999999999,76.49666666666667,74.0206249999999,67.54702127659576
1309,2023-04-11,90.42,93.76,97.96,85.64,89.21,81463.9,752158000.0,84.6,80.51,73.89099999999998,70.9,67.38,77.77,5.88,3.94,1.94,德明利,计算机、通信和其他电子设备制造业,主板,86.00999999999996,83.25999999999999,78.51166666666667,75.7381249999999,68.14829787234044
1309,2023-04-12,92.34,90.91,93.23,86.79,93.76,57406.7,515774000.0,86.99,82.98,74.98749999999998,71.89,67.92,71.95,6.29,4.41,1.88,德明利,计算机、通信和其他电子设备制造业,主板,88.74499999999995,84.61374999999998,80.50999999999999,77.2543749999999,68.69106382978724
1309,2023-04-13,88.18,84.92,88.66,84.01,90.91,50433.4,435033000.0,87.98,84.19,75.91099999999997,72.63,68.33,61.52,6.05,4.74,1.31,德明利,计算机、通信和其他电子设备制造业,主板,89.69999999999996,85.04249999999998,81.74083333333333,78.3687499999999,69.13446808510639
1309,2023-04-14,85.2,86.61,87.31,80.29,84.92,50327.7,425980000.0,89.08,84.84,77.02649999999997,73.48,68.76,63.14,5.94,4.98,0.96,德明利,计算机、通信和其他电子设备制造业,主板,89.04999999999997,85.68124999999998,83.44333333333333,79.6349999999999,69.61042553191491
1309,2023-04-17,85.5,85.1,89.88,84.98,86.61,34900.0,303728000.0,88.26,85.2,77.96749999999997,74.17,69.14,60.68,5.66,5.12,0.54,德明利,计算机、通信和其他电子设备制造业,主板,86.88499999999996,86.44749999999998,84.46833333333332,80.6049999999999,70.09531914893618
1309,2023-04-18,83.66,83.4,85.1,80.0,85.1,34376.0,281681000.0,86.19,85.4,78.80499999999998,74.75,69.49,57.94,5.24,5.14,0.1,德明利,计算机、通信和其他电子设备制造业,主板,85.00749999999996,86.87624999999997,84.74499999999999,81.6343749999999,70.46638297872343
1309,2023-04-19,82.9,81.76,84.65,81.4,83.4,30276.0,251112000.0,84.36,85.67,79.53849999999997,75.32,69.78,55.34,4.72,5.06,-0.34,德明利,计算机、通信和其他电子设备制造业,主板,84.21749999999996,86.95874999999997,84.7675,82.3599999999999,70.76361702127662
1309,2023-04-20,81.4,85.7,85.73,80.69,81.76,44396.4,372213000.0,84.51,86.25,80.50599999999999,75.91,70.15,59.98,4.58,4.96,-0.38,德明利,计算机、通信和其他电子设备制造业,主板,83.98999999999995,86.51999999999997,85.1175,83.5799999999999,71.15914893617023
1309,2023-04-21,86.0,77.13,86.0,77.13,85.7,51600.1,415938000.0,82.62,85.85,80.88349999999998,76.22,70.28,48.24,3.73,4.71,-0.98,德明利,计算机、通信和其他电子设备制造业,主板,81.99749999999995,84.44124999999997,84.96416666666666,83.85062499999991,71.40787234042556
1309,2023-04-24,74.5,73.27,76.16,72.32,77.13,31490.1,231983000.0,80.25,84.26,81.20049999999998,76.43,70.32,44.05,2.71,4.31,-1.6,德明利,计算机、通信和其他电子设备制造业,主板,79.46499999999995,82.23624999999997,84.40583333333332,83.42499999999991,71.5912765957447
1309,2023-04-25,72.39,70.5,74.01,70.01,73.27,24676.8,177612000.0,77.67,81.93,81.21799999999998,76.57,70.35,41.29,1.66,3.78,-2.12,德明利,计算机、通信和其他电子设备制造业,主板,76.64999999999995,80.43374999999997,83.5225,82.73812499999991,71.75595744680852
1309,2023-04-26,70.02,66.86,70.85,66.21,70.5,28032.0,191098000.0,74.69,79.53,81.25199999999997,76.5,70.35,37.92,0.54,3.13,-2.59,德明利,计算机、通信和其他电子设备制造业,主板,71.93999999999996,77.96499999999997,81.65999999999998,81.8231249999999,71.88893617021277
1309,2023-04-27,67.79,67.0,69.8,65.11,66.86,24686.0,166908000.0,70.95,77.73,80.96199999999996,76.52,70.36,38.13,-0.35,2.44,-2.79,德明利,计算机、通信和其他电子设备制造业,主板,69.40749999999996,75.70249999999997,79.42999999999999,81.0749999999999,72.00489361702128
1309,2023-04-28,66.75,68.37,68.5,65.95,67.0,21655.0,146497000.0,69.2,75.91,80.37649999999996,76.65,70.41,40.25,-0.93,1.76,-2.69,德明利,计算机、通信和其他电子设备制造业,主板,68.18249999999996,73.82374999999998,77.55166666666666,80.3499999999999,72.15872340425533
1309,2023-05-04,67.74,67.16,67.8,65.61,68.37,19980.0,133472000.0,67.98,74.11,79.65999999999997,76.68,70.44,38.98,-1.46,1.12,-2.58,德明利,计算机、通信和其他电子设备制造业,主板,67.34749999999997,71.99874999999997,76.07166666666666,79.4787499999999,72.28382978723404
1309,2023-05-05,67.15,68.03,68.91,66.82,67.16,17194.0,116876000.0,67.48,72.58,78.98649999999996,76.73,70.5,40.43,-1.79,0.54,-2.33,德明利,计算机、通信和其他电子设备制造业,主板,67.63999999999996,69.78999999999996,74.52333333333333,78.1549999999999,72.45340425531916
1309,2023-05-08,66.86,67.03,68.74,66.18,68.03,14819.4,99815900.0,67.52,71.1,78.38949999999997,76.73,70.55,39.27,-2.12,0.01,-2.13,德明利,计算机、通信和其他电子设备制造业,主板,67.64749999999995,68.52749999999996,73.01749999999998,76.4843749999999,72.59319148936171
1309,2023-05-09,66.66,64.14,67.24,64.07,67.03,19389.0,126815000.0,66.95,68.95,77.59799999999997,76.65,70.58,36.05,-2.58,-0.51,-2.07,德明利,计算机、通信和其他电子设备制造业,主板,66.58999999999995,67.38624999999996,71.41249999999998,74.8112499999999,72.65595744680851
1309,2023-05-10,64.72,63.32,65.49,62.5,64.14,14541.0,92394200.0,65.94,67.57,76.70899999999997,76.44,70.54,35.17,-2.97,-1.0,-1.97,德明利,计算机、通信和其他电子设备制造业,主板,65.62999999999994,66.48874999999997,69.87583333333332,73.4612499999999,72.70340425531916
1309,2023-05-11,63.4,64.3,65.15,63.02,63.32,12059.1,77263300.0,65.36,66.67,75.46349999999997,76.36,70.48,37.15,-3.18,-1.44,-1.74,德明利,计算机、通信和其他电子设备制造业,主板,64.69749999999993,66.16874999999996,68.09249999999999,72.0668749999999,72.7340425531915
1309,2023-05-12,64.3,64.41,65.83,64.03,64.3,13237.0,85889100.0,64.64,66.06,73.99599999999997,76.17,70.43,37.38,-3.28,-1.81,-1.47,德明利,计算机、通信和其他电子设备制造业,主板,64.04249999999993,65.84499999999996,67.03249999999998,70.77374999999991,72.80829787234043
1309,2023-05-15,63.82,67.89,67.95,63.3,64.41,19246.0,127258000.0,64.81,66.16,72.84499999999997,76.22,70.47,44.35,-3.05,-2.06,-0.99,德明利,计算机、通信和其他电子设备制造业,主板,64.97999999999993,65.78499999999995,66.58416666666665,69.80437499999991,72.88063829787235
1309,2023-05-16,67.85,72.19,74.5,67.85,67.89,32669.1,233286000.0,66.42,66.68,72.20849999999997,76.2,70.6,51.52,-2.5,-2.14,-0.36,德明利,计算机、通信和其他电子设备制造业,主板,67.19749999999993,66.41374999999995,66.72499999999998,69.20624999999991,73.01425531914894
1309,2023-05-17,72.19,75.21,77.27,71.51,72.19,31379.1,236372000.0,68.8,67.37,71.63849999999998,76.04,70.81,55.83,-1.79,-2.07,0.28,德明利,计算机、通信和其他电子设备制造业,主板,69.92499999999993,67.31124999999996,67.42083333333332,68.55062499999991,73.23340425531916
1309,2023-05-18,75.0,76.32,76.96,74.08,75.21,23980.0,181916000.0,71.2,68.28,71.19949999999997,75.87,71.07,57.33,-1.12,-1.88,0.76,德明利,计算机、通信和其他电子设备制造业,主板,72.90249999999992,68.47249999999997,68.19749999999999,68.49999999999991,73.41297872340427
1309,2023-05-19,77.41,83.95,83.95,77.25,76.32,35622.4,297936000.0,75.11,69.88,71.22699999999998,75.95,71.44,65.91,0.01,-1.5,1.51,德明利,计算机、通信和其他电子设备制造业,主板,76.91749999999992,70.94874999999998,69.49583333333332,69.16749999999992,73.75531914893618
1309,2023-05-22,88.98,89.25,90.19,85.17,83.95,76441.2,672738000.0,79.38,72.1,71.60149999999997,76.29,71.91,70.36,1.33,-0.94,2.27,德明利,计算机、通信和其他电子设备制造业,主板,81.18249999999992,74.18999999999997,71.33666666666666,70.33937499999992,74.23297872340426
1309,2023-05-23,86.0,87.65,89.8,85.61,89.25,42846.0,376069000.0,82.48,74.45,71.69899999999998,76.55,72.35,67.49,2.22,-0.31,2.53,德明利,计算机、通信和其他电子设备制造业,主板,84.29249999999992,77.10874999999997,72.97166666666666,71.63874999999993,74.68510638297873
1309,2023-05-24,87.89,87.0,90.87,85.3,87.65,50223.4,441816000.0,84.83,76.82,72.19249999999997,76.75,72.8,66.31,2.84,0.32,2.52,德明利,计算机、通信和其他电子设备制造业,主板,86.96249999999992,79.93249999999998,74.63583333333334,72.88874999999993,75.06851063829788
1309,2023-05-25,84.0,83.5,87.36,81.94,87.0,44200.4,372052000.0,86.27,78.74,72.70399999999998,76.55,73.18,60.2,3.0,0.86,2.14,德明利,计算机、通信和其他电子设备制造业,主板,86.84999999999992,81.88374999999998,76.24916666666667,73.83437499999994,75.43127659574469
1309,2023-05-26,83.53,91.85,91.85,83.5,83.5,51402.0,463941000.0,87.85,81.48,73.77149999999997,76.49,73.69,67.82,3.77,1.44,2.33,德明利,计算机、通信和其他电子设备制造业,主板,87.49999999999991,84.34124999999997,78.62666666666667,75.37749999999993,76.01744680851064
1309,2023-05-29,93.0,89.18,94.16,88.39,91.85,60569.0,551119000.0,87.84,83.61,74.88749999999997,76.43,74.16,63.62,4.12,1.98,2.14,德明利,计算机、通信和其他电子设备制造业,主板,87.88249999999991,86.08749999999998,80.7,76.69937499999993,76.50468085106382
1309,2023-05-30,89.18,89.65,92.34,88.07,89.18,35669.0,320851000.0,88.24,85.36,76.01999999999998,76.59,74.61,64.05,4.38,2.46,1.92,德明利,计算机、通信和其他电子设备制造业,主板,88.5449999999999,87.75374999999997,82.80333333333336,78.11312499999994,76.99404255319149
1309,2023-05-31,87.8,94.13,98.62,86.88,89.65,64420.0,597126000.0,89.66,87.25,77.30799999999999,76.84,75.16,67.87,4.9,2.95,1.95,德明利,计算机、通信和其他电子设备制造业,主板,91.2024999999999,89.02624999999996,84.99000000000002,79.98749999999994,77.56936170212765
1309,2023-06-01,93.3,91.78,100.97,91.6,94.13,61227.0,578805000.0,91.32,88.79,78.53899999999999,77.06,75.62,64.02,5.05,3.37,1.68,德明利,计算机、通信和其他电子设备制造业,主板,91.18499999999989,89.34249999999996,86.62250000000002,81.76624999999994,78.1104255319149
1309,2023-06-02,90.61,90.12,92.51,89.66,91.78,27425.0,248934000.0,90.97,89.41,79.64349999999999,77.29,76.02,61.38,4.98,3.69,1.29,德明利,计算机、通信和其他电子设备制造业,主板,91.41999999999989,89.65124999999996,87.86500000000001,83.37999999999995,78.54744680851064
1309,2023-06-05,90.12,88.8,91.7,88.54,90.12,19749.0,176905000.0,90.9,89.37,80.73199999999999,77.52,76.42,59.28,4.77,3.91,0.86,德明利,计算机、通信和其他电子设备制造业,主板,91.2074999999999,89.87624999999996,88.90500000000002,84.90437499999994,79.01276595744682
1309,2023-06-06,88.84,93.06,96.88,85.82,88.8,46999.9,435334000.0,91.58,89.91,82.17799999999997,77.77,76.84,63.6,4.89,4.1,0.79,德明利,计算机、通信和其他电子设备制造业,主板,90.9399999999999,91.07124999999996,89.66416666666667,86.47749999999994,79.50021276595746
1309,2023-06-07,92.01,94.0,95.08,92.01,93.06,26365.0,247150000.0,91.55,90.61,83.71199999999997,78.33,77.27,64.5,5.01,4.28,0.73,德明利,计算机、通信和其他电子设备制造业,主板,91.49499999999989,91.33999999999996,90.06,87.84062499999993,80.09212765957447
1309,2023-06-08,94.5,91.44,94.9,91.31,94.0,21676.0,201285000.0,91.48,91.4,85.06899999999999,78.94,77.69,60.16,4.82,4.39,0.43,德明利,计算机、通信和其他电子设备制造业,主板,91.82499999999989,91.62249999999995,90.37583333333333,88.85499999999993,80.48872340425532
1309,2023-06-09,92.63,92.86,94.0,90.1,91.44,20191.0,185860000.0,92.03,91.5,86.49149999999997,79.68,78.13,61.7,4.75,4.46,0.29,德明利,计算机、通信和其他电子设备制造业,主板,92.83999999999989,92.02374999999995,90.86416666666666,89.88874999999993,80.76063829787235
1309,2023-06-12,92.52,91.39,94.7,91.2,92.86,17653.0,163608000.0,92.55,91.72,87.66649999999997,80.5,78.5,59.15,4.51,4.47,0.04,德明利,计算机、通信和其他电子设备制造业,主板,92.42249999999989,91.68124999999995,91.52166666666666,90.35374999999993,80.9712765957447
1309,2023-06-13,92.18,95.18,95.94,90.51,91.39,27142.0,255856000.0,92.97,92.28,88.81599999999997,81.44,78.98,63.35,4.58,4.49,0.09,德明利,计算机、通信和其他电子设备制造业,主板,92.71749999999989,92.10624999999996,91.79916666666668,90.72437499999994,81.26234042553192
1309,2023-06-14,94.7,96.3,97.44,92.06,95.18,24200.0,229420000.0,93.43,92.49,89.87049999999996,82.37,79.51,64.51,4.67,4.53,0.14,德明利,计算机、通信和其他电子设备制造业,主板,93.93249999999989,92.87874999999995,92.3925,91.26499999999993,81.63106382978725
1309,2023-06-15,97.55,92.66,98.0,91.51,96.3,23775.0,221948000.0,93.68,92.58,90.68749999999997,83.22,79.95,58.07,4.41,4.51,-0.1,德明利,计算机、通信和其他电子设备制造业,主板,93.88249999999988,93.36124999999996,92.64333333333333,91.61874999999993,81.90106382978725
1309,2023-06-16,91.94,93.92,94.58,90.5,92.66,18720.0,173990000.0,93.89,92.96,91.18599999999998,84.08,80.41,59.57,4.24,4.45,-0.21,德明利,计算机、通信和其他电子设备制造业,主板,94.51499999999989,93.46874999999994,92.62583333333335,92.26999999999994,82.17382978723407
1309,2023-06-19,95.48,96.47,98.0,91.3,93.92,28850.0,276001000.0,94.91,93.73,91.54699999999998,85.06,80.9,62.51,4.27,4.42,-0.15,德明利,计算机、通信和其他电子设备制造业,主板,94.83749999999988,93.77749999999995,93.0166666666667,92.55874999999995,82.32829787234044
1309,2023-06-20,95.5,93.17,95.87,92.6,96.47,15737.0,147532000.0,94.5,93.74,91.82299999999998,86.03,81.34,56.77,3.98,4.33,-0.35,德明利,计算机、通信和其他电子设备制造业,主板,94.05499999999988,93.99374999999995,93.27083333333337,92.80812499999995,82.31574468085108
1309,2023-06-21,92.5,91.28,94.5,91.11,93.17,20020.0,185444000.0,93.5,93.47,92.03699999999998,86.96,81.7,53.72,3.56,4.17,-0.61,德明利,计算机、通信和其他电子设备制造业,主板,93.7099999999999,93.79624999999994,93.47750000000003,92.90999999999994,82.32361702127662
1309,2023-06-26,89.89,89.95,93.17,89.05,91.28,13537.0,122747000.0,92.96,93.32,92.35949999999998,87.82,82.09,51.62,3.07,3.95,-0.88,德明利,计算机、通信和其他电子设备制造业,主板,92.71749999999989,93.61624999999995,93.21833333333338,92.64874999999995,82.43063829787235
1309,2023-06-27,90.86,89.85,93.5,89.05,89.95,13357.0,121625000.0,92.14,93.02,92.25949999999997,88.67,82.42,51.46,2.66,3.7,-1.04,德明利,计算机、通信和其他电子设备制造业,主板,91.06249999999989,92.94999999999996,92.87250000000004,92.52812499999995,82.49957446808511
1309,2023-06-28,89.1,88.61,90.66,84.0,89.85,18474.0,161839000.0,90.57,92.74,92.23099999999997,89.36,82.79,49.38,2.21,3.4,-1.19,德明利,计算机、通信和其他电子设备制造业,主板,89.92249999999989,91.98874999999997,92.6366666666667,92.43374999999995,82.57425531914895
1309,2023-06-29,88.62,89.6,92.79,88.59,88.61,16016.0,144506000.0,89.86,92.18,92.22849999999997,89.94,83.07,51.08,1.89,3.1,-1.21,德明利,计算机、通信和其他电子设备制造业,主板,89.50249999999988,91.60624999999997,92.36500000000002,92.48374999999994,82.70617021276597
1309,2023-06-30,86.66,93.0,94.8,85.99,89.6,25254.7,229692000.0,90.2,91.85,92.17199999999995,90.53,83.29,56.48,1.91,2.86,-0.95,德明利,计算机、通信和其他电子设备制造业,主板,90.26499999999989,91.49124999999998,92.49916666666668,92.47999999999995,82.94531914893618
1309,2023-07-03,93.0,90.27,93.8,88.02,93.0,21822.1,196832000.0,90.27,91.61,92.09649999999996,91.0,83.43,51.56,1.68,2.62,-0.94,德明利,计算机、通信和其他电子设备制造业,主板,90.36999999999989,90.71624999999997,92.09000000000002,92.24687499999995,83.04255319148938
1309,2023-07-04,87.03,90.5,91.99,84.99,90.27,24643.3,217899000.0,90.4,91.27,92.11549999999995,91.21,83.58,51.94,1.5,2.4,-0.9,德明利,计算机、通信和其他电子设备制造业,主板,90.84249999999989,90.38249999999998,91.60666666666668,92.18812499999994,83.32702127659576
1309,2023-07-05,89.98,97.27,99.55,89.5,90.5,47834.0,464476000.0,92.13,91.35,92.53899999999996,91.48,83.89,61.51,1.87,2.29,-0.42,德明利,计算机、通信和其他电子设备制造业,主板,92.75999999999988,91.13124999999998,91.99083333333334,92.46374999999995,83.83765957446809
1309,2023-07-06,96.16,107.0,107.0,96.16,97.27,43486.9,446933000.0,95.61,92.73,93.23599999999996,92.13,84.34,70.58,2.93,2.42,0.51,德明利,计算机、通信和其他电子设备制造业,主板,96.25999999999988,93.26249999999997,93.08083333333333,93.43937499999994,84.61425531914894
1309,2023-07-07,110.0,107.0,110.8,104.86,107.0,42969.1,461266000.0,98.41,94.3,93.88599999999995,92.79,84.77,70.58,3.72,2.68,1.04,德明利,计算机、通信和其他电子设备制造业,主板,100.44249999999988,95.40624999999997,93.95833333333333,94.17812499999994,85.46829787234043
1309,2023-07-10,106.15,103.55,109.88,103.5,107.0,23812.6,251259000.0,101.06,95.66,94.49149999999995,93.46,85.01,64.35,4.02,2.95,1.07,德明利,计算机、通信和其他电子设备制造业,主板,103.70499999999988,97.27374999999996,94.82333333333332,94.63124999999994,86.24595744680852
1309,2023-07-11,103.5,110.6,112.0,103.5,103.55,45397.1,494200000.0,105.08,97.74,95.37849999999995,94.09,85.29,70.15,4.78,3.31,1.47,德明利,计算机、通信和其他电子设备制造业,主板,107.03749999999988,99.89874999999996,96.43333333333332,95.75249999999993,87.1444680851064
1309,2023-07-12,110.49,108.35,114.18,108.0,110.6,38891.0,430002000.0,107.3,99.71,96.22649999999994,94.73,85.58,66.43,5.13,3.68,1.45,德明利,计算机、通信和其他电子设备制造业,主板,107.37499999999989,101.81749999999997,97.96666666666664,96.65437499999992,88.02085106382982
1309,2023-07-13,77.74,84.99,84.99,77.74,108.35,44333.2,366831000.0,102.9,99.25,95.71699999999994,94.57,85.58,41.72,3.49,3.64,-0.15,德明利,计算机、通信和其他电子设备制造业,主板,101.87249999999989,101.15749999999997,97.56166666666665,95.93687499999992,88.38170212765961
1309,2023-07-14,88.5,85.0,89.8,84.0,84.99,81239.7,705319000.0,98.5,98.45,95.15199999999994,94.27,85.55,41.73,2.17,3.35,-1.18,德明利,计算机、通信和其他电子设备制造业,主板,97.23499999999989,100.46999999999997,97.26083333333332,95.42624999999991,88.76404255319153
