code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688776,2022-08-12,220.97,214.0,220.97,209.51,218.26,4051.41,86479500.0,221.88,215.2,209.20600000000007,200.68,184.13,58.7,9.39,9.41,-0.02,国光电气,计算机、通信和其他电子设备制造业,科创板,221.46249999999998,217.76249999999993,213.82416666666666,211.34812500000007,190.48446808510647
688776,2022-08-15,215.0,224.99,230.98,214.0,214.0,4978.02,111211000.0,222.17,217.61,210.88800000000006,202.16,185.27,65.42,9.55,9.44,0.11,国光电气,计算机、通信和其他电子设备制造业,科创板,220.45999999999998,219.88624999999993,215.3225,212.78500000000008,191.690425531915
688776,2022-08-16,225.0,216.77,225.0,216.1,224.99,2479.75,54623400.0,219.72,218.39,211.54650000000007,203.5,186.29,57.84,8.92,9.34,-0.42,国光电气,计算机、通信和其他电子设备制造业,科创板,218.50499999999997,220.40374999999995,216.14499999999998,213.71062500000008,192.68127659574478
688776,2022-08-17,210.8,218.8,222.5,210.8,216.77,1495.93,32358400.0,218.56,219.47,212.28150000000005,204.7,187.37,59.1,8.48,9.16,-0.68,国光电气,计算机、通信和其他电子设备制造业,科创板,218.64,221.24499999999995,217.63833333333332,214.6700000000001,193.71212765957452
688776,2022-08-18,216.0,220.29,221.73,212.0,218.8,2948.54,64326600.0,218.97,220.23,213.12100000000004,205.82,188.4,60.04,8.17,8.97,-0.8,国光电气,计算机、通信和其他电子设备制造业,科创板,220.21249999999998,220.83749999999995,218.57916666666665,215.4212500000001,194.85340425531925
688776,2022-08-19,220.8,215.28,229.0,214.0,220.29,2071.1,46102900.0,219.23,220.55,213.78500000000003,206.87,189.41,55.41,7.42,8.66,-1.24,国光电气,计算机、通信和其他电子设备制造业,科创板,217.78499999999997,219.12249999999995,219.18583333333333,215.93812500000013,195.8727659574469
688776,2022-08-22,221.98,208.0,221.98,207.18,215.28,4540.58,95563100.0,215.83,219.0,214.08700000000005,207.47,190.25,49.44,6.18,8.16,-1.98,国光电气,计算机、通信和其他电子设备制造业,科创板,215.59249999999997,217.04874999999996,218.79999999999998,216.00687500000012,196.79191489361713
688776,2022-08-23,208.0,200.61,208.5,200.21,208.0,5465.73,111004000.0,212.6,216.16,213.94500000000002,207.99,190.95,44.23,4.54,7.44,-2.9,国光电气,计算机、通信和其他电子设备制造业,科创板,211.04500000000002,214.84249999999994,217.845,215.99000000000012,197.45893617021287
688776,2022-08-24,200.89,198.2,202.51,191.92,200.61,4974.68,97490000.0,208.48,213.52,213.4415,208.61,191.64,42.65,3.02,6.55,-3.53,国光电气,计算机、通信和其他电子设备制造业,科创板,205.52250000000004,212.86749999999995,215.73249999999996,215.3150000000001,197.88404255319162
688776,2022-08-25,200.05,200.12,203.79,197.0,198.2,3335.68,66550300.0,204.44,211.71,213.09699999999998,209.15,192.25,44.36,1.94,5.63,-3.69,国光电气,计算机、通信和其他电子设备制造业,科创板,201.73250000000004,209.75874999999994,213.3258333333333,214.8225000000001,198.48234042553207
688776,2022-08-26,200.8,195.72,202.58,195.01,200.12,4065.21,80638100.0,200.53,209.88,212.538,209.43,192.67,41.33,0.72,4.65,-3.93,国光电气,计算机、通信和其他电子设备制造业,科创板,198.66250000000005,207.12749999999994,210.91999999999993,213.76562500000009,199.03000000000014
688776,2022-08-29,195.5,200.32,204.79,192.0,195.72,5937.21,118607000.0,198.99,207.41,212.51,209.73,193.12,45.52,0.12,3.74,-3.62,国光电气,计算机、通信和其他电子设备制造业,科创板,198.59000000000006,204.81749999999994,209.42499999999995,213.03125000000009,199.55723404255332
688776,2022-08-30,202.38,194.77,202.38,194.0,200.32,3720.4,73074800.0,197.83,205.21,211.79850000000002,209.43,193.56,41.65,-0.78,2.84,-3.62,国光电气,计算机、通信和其他电子设备制造业,科创板,197.73250000000007,201.62749999999994,207.82249999999996,211.23250000000007,199.78021276595757
688776,2022-08-31,191.19,189.99,193.01,184.81,194.77,9209.25,172998000.0,196.18,202.33,210.898,208.96,193.94,38.61,-1.87,1.9,-3.77,国光电气,计算机、通信和其他电子设备制造业,科创板,195.20000000000007,198.46624999999995,204.90583333333333,208.79437500000006,199.9821276595746
688776,2022-09-01,185.6,189.34,192.0,185.6,189.99,3177.58,60105800.0,194.03,199.24,209.7335,208.49,194.29,38.2,-2.76,0.97,-3.73,国光电气,计算机、通信和其他电子设备制造业,科创板,193.60500000000008,196.13374999999994,202.62,206.59125000000006,200.13191489361716
688776,2022-09-02,188.27,191.44,199.82,182.0,189.34,8858.63,170702000.0,193.17,196.85,208.702,208.14,194.65,40.4,-3.25,0.12,-3.37,国光电气,计算机、通信和其他电子设备制造业,科创板,191.3850000000001,194.98749999999995,200.34,204.91500000000008,200.5093617021278
688776,2022-09-05,192.64,194.68,198.94,189.06,191.44,8204.82,160348000.0,192.04,195.52,207.2585,207.9,195.05,43.72,-3.33,-0.57,-2.76,国光电气,计算机、通信和其他电子设备制造业,科创板,191.36250000000013,194.54749999999996,198.20583333333332,203.70750000000007,201.03468085106397
688776,2022-09-06,194.68,203.98,207.2,192.0,194.68,6281.85,126592000.0,193.89,195.86,206.0075,207.92,195.68,51.98,-2.62,-0.98,-1.64,国光电气,计算机、通信和其他电子设备制造业,科创板,194.86000000000013,195.02999999999997,197.26416666666663,202.39437500000008,201.7789361702129
688776,2022-09-07,208.13,215.8,216.62,204.11,203.98,7931.79,168297000.0,199.05,197.62,205.56799999999998,208.17,196.48,60.02,-1.1,-1.0,-0.1,国光电气,计算机、通信和其他电子设备制造业,科创板,201.4750000000001,197.53999999999996,197.91416666666666,202.3337500000001,202.53063829787246
688776,2022-09-08,214.07,222.63,226.88,214.07,215.8,9611.88,212618000.0,205.71,199.87,205.7865,208.69,197.45,63.79,0.66,-0.67,1.33,国光电气,计算机、通信和其他电子设备制造业,科创板,209.2725000000001,200.32874999999999,199.74916666666664,202.5731250000001,203.51127659574476
688776,2022-09-09,222.0,216.78,226.8,213.13,222.63,4678.81,101530000.0,210.77,201.97,205.92549999999997,209.02,198.24,58.69,1.56,-0.22,1.78,国光电气,计算机、通信和其他电子设备制造业,科创板,214.79750000000007,203.07999999999998,201.2975,202.3537500000001,204.2321276595746
688776,2022-09-13,216.59,217.25,220.79,213.98,216.78,2901.08,63175000.0,215.29,203.67,205.53849999999997,209.56,198.89,58.97,2.29,0.28,2.01,国光电气,计算机、通信和其他电子设备制造业,科创板,218.11500000000007,206.48749999999998,202.72500000000002,202.4768750000001,204.88063829787245
688776,2022-09-14,214.0,222.46,225.6,214.0,217.25,8376.43,185948000.0,218.98,206.44,205.82299999999995,210.01,199.73,62.08,3.24,0.87,2.37,国光电气,计算机、通信和其他电子设备制造业,科创板,219.7800000000001,210.6275,204.95333333333338,203.3806250000001,205.70574468085115
688776,2022-09-15,231.0,216.45,231.3,210.5,222.46,5951.15,129782000.0,219.11,209.08,205.70549999999994,210.29,200.5,56.73,3.48,1.39,2.09,国光电气,计算机、通信和其他电子设备制造业,科创板,218.2350000000001,213.75375,206.2975,204.37062500000008,206.26893617021287
688776,2022-09-16,212.33,241.5,247.0,212.33,216.45,14737.8,350714000.0,222.89,214.3,206.76599999999993,211.25,201.6,68.8,5.62,2.24,3.38,国光电气,计算机、通信和其他电子设备制造业,科创板,224.41500000000013,219.60625,210.1916666666667,207.0768750000001,207.47106382978734
688776,2022-09-19,234.03,242.4,247.5,234.03,241.5,7449.47,180525000.0,228.01,219.39,208.12199999999993,212.27,202.57,69.13,7.31,3.25,4.06,国光电气,计算机、通信和其他电子设备制造业,科创板,230.70250000000016,224.40875,214.55916666666667,209.7193750000001,208.80829787234055
688776,2022-09-20,240.85,240.0,243.93,232.02,242.4,3751.56,89775800.0,232.56,223.92,209.72199999999992,212.81,203.56,67.08,8.35,4.27,4.08,国光电气,计算机、通信和其他电子设备制造业,科创板,235.08750000000015,227.43375,218.78083333333333,212.4868750000001,210.00191489361714
688776,2022-09-21,241.25,231.05,246.0,229.49,240.0,4078.35,96449600.0,234.28,226.63,211.24399999999997,212.88,204.38,59.92,8.36,5.09,3.27,国光电气,计算机、通信和其他电子设备制造业,科创板,238.73750000000013,228.48624999999998,222.08166666666668,214.4075000000001,210.93063829787246
688776,2022-09-22,232.99,250.04,264.91,232.44,231.05,10674.5,264439000.0,241.0,230.06,213.83599999999996,213.73,205.65,67.78,9.79,6.03,3.76,国光电气,计算机、通信和其他电子设备制造业,科创板,240.87250000000012,232.64374999999998,226.69500000000002,217.8618750000001,212.17936170212778
688776,2022-09-23,250.04,238.83,250.04,235.79,250.04,4682.61,112885000.0,240.46,231.68,215.77149999999997,214.42,206.8,60.27,9.9,6.8,3.1,国光电气,计算机、通信和其他电子设备制造业,科创板,239.9800000000001,235.34125,229.59916666666666,220.91437500000012,212.9289361702129
688776,2022-09-26,240.0,237.67,241.49,230.0,238.83,3195.19,75645000.0,239.52,233.76,217.86899999999997,215.21,207.94,59.53,9.79,7.4,2.39,国光电气,计算机、通信和其他电子设备制造业,科创板,239.3975000000001,237.2425,231.42166666666665,223.93500000000012,213.6431914893618
688776,2022-09-27,238.0,244.67,251.17,234.18,237.67,6675.29,163024000.0,240.45,236.51,220.08649999999997,215.86,209.01,62.5,10.14,7.95,2.19,国光电气,计算机、通信和其他电子设备制造业,科创板,242.80250000000012,240.77,233.25833333333333,227.26187500000012,214.51914893617032
688776,2022-09-28,244.0,242.37,245.0,237.06,244.67,4889.15,118257000.0,242.72,238.5,222.46649999999994,216.71,210.11,60.92,10.12,8.38,1.74,国光电气,计算机、通信和其他电子设备制造业,科创板,240.8850000000001,240.87875000000003,235.3908333333333,230.24250000000012,215.3780851063831
688776,2022-09-29,242.35,243.0,246.92,233.2,242.37,3916.89,94515200.0,241.31,241.15,225.11699999999996,217.52,211.11,61.21,10.04,8.71,1.33,国光电气,计算机、通信和其他电子设备制造业,科创板,241.9275000000001,240.95375,237.53666666666663,232.68125000000012,216.25127659574483
688776,2022-09-30,245.0,232.99,245.0,228.39,243.0,4614.81,107976000.0,240.14,240.3,227.29949999999994,217.94,211.88,54.32,9.06,8.78,0.28,国光电气,计算机、通信和其他电子设备制造业,科创板,240.75750000000008,240.0775,238.4141666666666,233.75562500000012,216.87978723404268
688776,2022-10-10,234.88,222.84,234.96,218.82,232.99,5959.74,135992000.0,237.17,238.35,228.86949999999996,218.2,212.53,48.37,7.39,8.5,-1.11,国光电气,计算机、通信和其他电子设备制造业,科创板,235.3000000000001,239.05125,238.94666666666663,233.76875000000013,217.18978723404268
688776,2022-10-11,227.75,225.27,231.54,216.91,222.84,6831.71,153791000.0,233.29,236.87,230.39899999999997,218.77,213.12,49.79,6.18,8.04,-1.86,国光电气,计算机、通信和其他电子设备制造业,科创板,231.02500000000012,235.95500000000004,237.59416666666664,234.2993750000001,217.57829787234056
688776,2022-10-12,225.22,235.88,237.3,218.18,225.27,8482.19,192717000.0,232.0,237.36,231.994,219.95,213.97,55.53,6.01,7.63,-1.62,国光电气,计算机、通信和其他电子设备制造业,科创板,229.24500000000012,235.58625000000006,237.05083333333332,235.46375000000012,218.1948936170214
688776,2022-10-13,235.0,233.0,239.38,227.0,235.88,6804.08,158868000.0,230.0,235.65,232.85399999999998,221.11,214.86,53.73,5.58,7.22,-1.64,国光电气,计算机、通信和其他电子设备制造业,科创板,229.24750000000012,235.00250000000005,236.46749999999997,236.12250000000012,218.87829787234057
688776,2022-10-14,232.66,237.68,239.65,226.66,233.0,7090.79,166145000.0,230.93,235.54,233.6065,222.36,215.76,56.21,5.55,6.89,-1.34,国光电气,计算机、通信和其他电子设备制造业,科创板,232.95750000000012,234.12875000000003,237.01999999999995,237.44937500000012,219.488510638298
688776,2022-10-17,237.68,234.9,244.97,226.0,237.68,7361.26,172510000.0,233.35,235.26,234.5125,223.67,216.55,54.35,5.25,6.56,-1.31,国光电气,计算机、通信和其他电子设备制造业,科创板,235.36500000000012,233.19500000000005,235.7583333333333,237.03687500000012,220.06085106382992
688776,2022-10-18,234.0,238.25,240.33,227.71,234.9,6516.05,153542000.0,235.94,234.62,235.5625,224.93,217.33,56.23,5.21,6.29,-1.08,国光电气,计算机、通信和其他电子设备制造业,科创板,235.95750000000012,232.60125000000005,235.70999999999995,236.77750000000012,220.60595744680865
688776,2022-10-19,238.0,226.48,239.99,224.01,238.25,8272.04,188809000.0,234.06,233.03,235.76349999999996,225.99,217.71,48.64,4.19,5.87,-1.68,国光电气,计算机、通信和其他电子设备制造业,科创板,234.3275000000001,231.78750000000005,234.77749999999995,235.93250000000012,220.9125531914895
688776,2022-10-20,226.51,225.81,231.4,221.05,226.48,4302.38,97271200.0,232.62,231.31,236.2315,227.18,218.07,48.24,3.29,5.35,-2.06,国光电气,计算机、通信和其他电子设备制造业,科创板,231.36000000000007,232.15875000000008,233.2058333333333,235.6050000000001,220.9606382978725
688776,2022-10-21,225.7,228.0,228.76,220.0,225.81,3729.7,83940400.0,230.69,230.81,235.5565,228.47,218.48,49.7,2.72,4.83,-2.11,国光电气,计算机、通信和其他电子设备制造业,科创板,229.63500000000008,232.50000000000006,232.0083333333333,234.2275000000001,220.9393617021278
688776,2022-10-24,228.01,238.88,246.0,228.01,228.0,8997.53,215437000.0,231.48,232.42,235.38050000000004,230.05,219.1,56.26,3.11,4.48,-1.37,国光电气,计算机、通信和其他电子设备制造业,科创板,229.79250000000008,232.87500000000006,231.66499999999996,234.23062500000012,221.24340425531926
688776,2022-10-25,242.16,238.6,245.88,233.23,238.88,4737.62,112814000.0,231.55,233.75,235.31050000000005,231.52,219.71,56.06,3.35,4.26,-0.91,国光电气,计算机、通信和其他电子设备制造业,科创板,232.82250000000005,233.57500000000005,232.13249999999994,234.2887500000001,221.6761702127661
688776,2022-10-26,240.53,245.33,247.99,235.38,238.6,9523.23,231559000.0,235.32,234.69,236.02450000000005,232.89,220.4,59.81,4.05,4.22,-0.17,国光电气,计算机、通信和其他电子设备制造业,科创板,237.70250000000004,234.53125000000003,234.00666666666658,234.3300000000001,222.34276595744694
688776,2022-10-27,248.9,235.32,248.9,234.6,245.33,6949.87,166237000.0,237.23,234.92,235.28850000000003,233.54,220.86,52.62,3.74,4.12,-0.38,国光电气,计算机、通信和其他电子设备制造业,科创板,239.53250000000003,234.58375,234.8441666666666,233.88937500000011,222.56255319148949
688776,2022-10-28,208.59,234.0,235.99,204.73,235.32,28874.0,637759000.0,238.43,234.56,235.04700000000003,233.92,221.31,51.73,3.37,3.97,-0.6,国光电气,计算机、通信和其他电子设备制造业,科创板,238.31250000000003,234.0525,234.68749999999991,233.32687500000011,222.92914893617032
688776,2022-10-31,231.43,239.77,246.9,225.04,234.0,7967.24,191124000.0,238.6,235.04,235.15200000000004,234.69,221.85,55.27,3.48,3.87,-0.39,国光电气,计算机、通信和其他电子设备制造业,科创板,238.60500000000005,235.71375,235.25166666666658,233.75062500000013,223.3753191489363
688776,2022-11-01,241.64,229.4,245.0,225.94,239.77,6005.38,140024000.0,236.76,234.16,234.38850000000002,235.09,222.33,48.41,2.71,3.64,-0.93,国光电气,计算机、通信和其他电子设备制造业,科创板,234.62250000000003,236.16250000000002,234.5616666666666,234.16062500000012,223.56914893617034
688776,2022-11-02,229.05,218.37,230.03,216.0,229.4,8626.52,192177000.0,231.37,233.35,233.18850000000003,234.96,222.48,42.38,1.19,3.15,-1.96,国光电气,计算机、通信和其他电子设备制造业,科创板,230.38500000000005,234.95875,233.18416666666658,233.72937500000012,223.6348936170214
688776,2022-11-03,218.37,228.26,230.8,217.52,218.37,8957.47,201315000.0,229.96,233.59,232.45150000000004,235.35,222.82,48.56,0.79,2.68,-1.89,国光电气,计算机、通信和其他电子设备制造业,科创板,228.95000000000005,233.63125000000002,232.3516666666666,233.25312500000013,224.06595744680862
688776,2022-11-04,232.0,231.47,232.73,220.55,228.26,3399.62,77885100.0,229.45,233.94,232.37550000000005,235.02,223.14,50.42,0.71,2.28,-1.57,国光电气,计算机、通信和其他电子设备制造业,科创板,226.87500000000006,232.74,232.76749999999993,233.1575000000001,224.72255319148945
688776,2022-11-07,231.25,225.54,231.38,222.0,231.47,4339.82,97528100.0,226.61,232.61,232.51050000000004,234.46,223.36,47.04,0.17,1.86,-1.69,国光电气,计算机、通信和其他电子设备制造业,科创板,225.91000000000005,230.26625,232.74499999999992,232.39875000000012,225.30425531914904
688776,2022-11-08,223.26,219.07,223.26,212.0,225.54,8843.68,191250000.0,224.54,230.65,232.2005,233.76,223.29,43.6,-0.77,1.34,-2.11,国光电气,计算机、通信和其他电子设备制造业,科创板,226.08500000000006,228.23500000000004,232.00083333333328,231.40937500000013,225.70744680851072
688776,2022-11-09,218.0,219.42,223.5,214.57,219.07,5786.06,127633000.0,224.75,228.06,231.3775,233.37,223.13,43.84,-1.48,0.77,-2.25,国光电气,计算机、通信和其他电子设备制造业,科创板,223.87500000000006,226.41250000000005,230.3791666666666,230.23250000000013,226.21170212765966
688776,2022-11-10,219.82,214.89,219.82,210.6,219.42,3021.71,64753900.0,222.08,226.02,230.47200000000004,232.2,222.96,41.39,-2.37,0.14,-2.51,国光电气,计算机、通信和其他电子设备制造业,科创板,219.73000000000008,223.30250000000007,228.40333333333328,229.50812500000012,226.52170212765967
688776,2022-11-11,219.98,208.96,220.4,205.0,214.89,4384.9,93023400.0,217.58,223.52,229.036,231.2,222.81,38.37,-3.52,-0.59,-2.93,国光电气,计算机、通信和其他电子设备制造业,科创板,215.5850000000001,220.74750000000006,225.37249999999995,228.45500000000013,226.82361702127665
688776,2022-11-14,205.16,210.0,211.99,201.12,208.96,4951.29,103037000.0,214.47,220.54,227.79100000000003,230.28,222.74,39.21,-4.3,-1.33,-2.97,国光电气,计算机、通信和其他电子设备制造业,科创板,213.3175000000001,219.70125000000007,223.26249999999993,227.33000000000013,227.24936170212771
688776,2022-11-15,208.0,209.88,212.67,202.28,210.0,5994.66,125347000.0,212.63,218.59,226.37250000000003,229.12,222.49,39.14,-4.86,-2.04,-2.82,国光电气,计算机、通信和其他电子设备制造业,科创板,210.93250000000015,217.4037500000001,221.25249999999994,225.51750000000013,227.68638297872346
688776,2022-11-16,206.9,213.62,216.41,206.88,209.88,6043.91,127957000.0,211.47,218.11,225.72950000000006,228.16,222.44,42.4,-4.95,-2.62,-2.33,国光电气,计算机、通信和其他电子设备制造业,科创板,210.61500000000015,215.1725000000001,219.07333333333327,223.95625000000013,228.15829787234048
688776,2022-11-17,211.59,215.28,216.41,206.02,213.62,3286.15,69461800.0,211.55,216.81,225.20300000000003,227.24,222.38,43.84,-4.84,-3.06,-1.78,国光电气,计算机、通信和其他电子设备制造业,科创板,212.19500000000016,213.8900000000001,217.89666666666662,222.07812500000014,228.5965957446809
688776,2022-11-18,218.82,213.65,218.82,210.0,215.28,2059.06,43879800.0,212.49,215.03,224.4855,226.59,222.27,42.71,-4.81,-3.41,-1.4,国光电气,计算机、通信和其他电子设备制造业,科创板,213.1075000000002,213.21250000000012,217.5033333333333,220.72375000000014,228.80234042553198
688776,2022-11-21,202.99,213.0,215.0,202.99,213.65,3428.49,72320200.0,213.09,213.78,223.1915,226.27,222.23,42.25,-4.8,-3.69,-1.11,国光电气,计算机、通信和其他电子设备制造业,科创板,213.8875000000002,212.4100000000001,216.23166666666665,219.41125000000014,228.7427659574469
688776,2022-11-22,213.8,212.0,215.89,208.01,213.0,2682.91,56911100.0,213.51,213.07,221.86149999999998,225.82,222.3,41.5,-4.81,-3.91,-0.9,国光电气,计算机、通信和其他电子设备制造业,科创板,213.48250000000016,212.0487500000001,214.60916666666665,217.67562500000014,228.51659574468096
688776,2022-11-23,212.01,211.93,214.42,207.25,212.0,1631.98,34303300.0,213.17,212.32,220.1915,225.03,222.49,41.44,-4.77,-4.09,-0.68,国光电气,计算机、通信和其他电子设备制造业,科创板,212.64500000000015,212.4200000000001,213.475,216.58375000000012,228.41340425531922
688776,2022-11-24,209.0,215.21,222.5,209.0,211.93,4648.91,100807000.0,213.16,212.35,219.186,224.43,222.77,45.14,-4.42,-4.15,-0.27,国光电气,计算机、通信和其他电子设备制造业,科创板,213.03500000000017,213.0712500000001,213.1533333333333,216.38625000000013,228.37000000000006
688776,2022-11-25,213.08,204.56,213.09,204.0,215.21,2920.17,60730500.0,211.34,211.91,217.71400000000003,223.33,222.84,36.97,-4.95,-4.31,-0.64,国光电气,计算机、通信和其他电子设备制造业,科创板,210.92500000000018,212.4062500000001,211.91499999999996,214.90500000000014,227.9891489361703
688776,2022-11-28,204.0,193.0,204.0,190.5,204.56,6433.57,125775000.0,207.34,210.21,215.37550000000002,221.93,222.8,30.51,-6.23,-4.7,-1.53,国光电气,计算机、通信和其他电子设备制造业,科创板,206.17500000000018,209.82875000000013,210.0908333333333,212.50062500000016,227.4902127659575
688776,2022-11-29,195.0,186.23,195.0,185.0,193.0,6773.13,127506000.0,202.19,207.85,213.217,220.2,222.56,27.48,-7.7,-5.3,-2.4,国光电气,计算机、通信和其他电子设备制造业,科创板,199.75000000000017,206.19750000000013,208.19666666666663,210.04375000000016,226.314255319149
688776,2022-11-30,186.08,189.43,191.0,184.38,186.23,4142.17,78094900.0,197.69,205.43,211.77000000000004,218.96,222.48,30.97,-8.51,-5.94,-2.57,国光电气,计算机、通信和其他电子设备制造业,科创板,193.30500000000018,203.17000000000013,206.48249999999996,208.19125000000014,225.18723404255326
688776,2022-12-01,190.38,193.5,198.0,187.01,189.43,3783.86,72898500.0,193.34,203.25,210.032,217.89,222.53,35.24,-8.73,-6.5,-2.23,国光电气,计算机、通信和其他电子设备制造业,科创板,190.5400000000002,200.73250000000013,205.11749999999995,206.57125000000013,224.1978723404256
688776,2022-12-02,192.9,194.13,196.5,191.61,193.5,1382.31,26874200.0,191.26,201.3,208.16500000000002,216.76,222.61,35.9,-8.74,-6.95,-1.79,国光电气,计算机、通信和其他电子设备制造业,科创板,190.8225000000002,198.49875000000014,203.4933333333333,205.27375000000015,223.41234042553197
688776,2022-12-05,192.6,198.6,199.66,190.02,194.13,2354.89,46259000.0,192.38,199.86,206.81800000000004,215.41,222.73,40.53,-8.3,-7.22,-1.08,国光电气,计算机、通信和其他电子设备制造业,科创板,193.9150000000002,196.83250000000012,202.10333333333327,204.62625000000014,222.3178723404256
688776,2022-12-06,198.7,199.2,203.0,194.26,198.6,1879.97,37451600.0,194.97,198.58,205.82450000000003,214.1,222.81,41.14,-7.81,-7.34,-0.47,国光电气,计算机、通信和其他电子设备制造业,科创板,196.3575000000002,194.83125000000013,200.8991666666666,203.95125000000013,221.4746808510639
688776,2022-12-07,201.0,199.71,201.7,197.0,199.2,963.96,19180400.0,197.03,197.36,204.83900000000003,212.58,222.74,41.7,-7.3,-7.33,0.03,国光电气,计算机、通信和其他电子设备制造业,科创板,197.9100000000002,194.22500000000014,199.7916666666666,203.31562500000013,220.6670212765958
688776,2022-12-08,197.1,198.74,200.5,195.07,199.71,1427.71,28353600.0,198.08,195.71,204.03150000000002,211.36,222.45,40.91,-6.88,-7.24,0.36,国光电气,计算机、通信和其他电子设备制造业,科创板,199.0625000000002,194.94250000000014,198.68666666666658,202.38562500000012,219.6897872340426
688776,2022-12-09,196.31,198.0,200.98,195.15,198.74,2679.33,53283000.0,198.85,195.05,203.48350000000005,210.16,222.04,40.29,-6.54,-7.1,0.56,国光电气,计算机、通信和其他电子设备制造业,科创板,198.9125000000002,196.41375000000014,197.52583333333325,201.3056250000001,218.7457446808511
688776,2022-12-12,197.5,199.4,201.0,193.01,198.0,2214.37,43815700.0,199.01,195.69,202.95350000000002,208.82,221.75,42.09,-6.1,-6.9,0.8,国光电气,计算机、通信和其他电子设备制造业,科创板,198.9625000000002,197.66000000000014,196.20833333333326,200.4150000000001,217.818085106383
688776,2022-12-13,208.11,195.52,218.99,187.37,199.4,7937.63,163755000.0,198.27,196.62,202.23550000000006,207.69,221.39,38.61,-5.98,-6.72,0.74,国光电气,计算机、通信和其他电子设备制造业,科创板,197.9150000000002,197.91250000000014,195.45499999999993,199.3225000000001,217.0208510638298
688776,2022-12-14,196.08,186.88,202.16,186.64,195.52,4775.01,92064000.0,195.71,196.37,200.89850000000007,206.64,220.8,32.24,-6.51,-6.67,0.16,国光电气,计算机、通信和其他电子设备制造业,科创板,194.9500000000002,197.00625000000014,194.94499999999994,197.7525000000001,216.25574468085108
688776,2022-12-15,185.4,186.3,188.06,182.08,186.88,2779.64,51528100.0,193.22,195.65,199.44950000000006,205.24,220.29,31.86,-6.9,-6.72,-0.18,国光电气,计算机、通信和其他电子设备制造业,科创板,192.0250000000002,195.46875000000014,194.9508333333333,196.15062500000013,215.42659574468084
688776,2022-12-16,188.0,179.19,188.0,177.72,186.3,3657.69,66044700.0,189.46,194.15,197.72650000000004,203.49,219.26,27.56,-7.69,-6.91,-0.78,国光电气,计算机、通信和其他电子设备制造业,科创板,186.97250000000022,192.96750000000014,194.09749999999997,193.89937500000013,214.2204255319149
688776,2022-12-19,177.78,181.84,185.26,172.21,179.19,1676.08,30411800.0,185.95,192.48,196.16850000000005,202.04,218.25,31.28,-8.02,-7.13,-0.89,国光电气,计算机、通信和其他电子设备制造业,科创板,183.55250000000024,190.73375000000013,193.1258333333333,192.47937500000015,213.13191489361705
688776,2022-12-20,178.81,181.67,183.53,178.81,181.84,1206.45,21951200.0,183.18,190.72,194.65200000000004,200.79,217.27,31.17,-8.19,-7.35,-0.84,国光电气,计算机、通信和其他电子设备制造业,科创板,182.25000000000023,188.60000000000014,192.08749999999998,191.77125000000015,211.94021276595745
688776,2022-12-21,180.01,174.09,182.27,171.0,181.67,2151.08,37759200.0,180.62,188.16,192.76000000000005,199.28,216.33,26.65,-8.84,-7.64,-1.2,国光电气,计算机、通信和其他电子设备制造业,科创板,179.19750000000022,185.61125000000013,190.045,191.01250000000016,210.64638297872344
688776,2022-12-22,173.0,174.7,175.74,169.56,174.09,2851.63,49156100.0,178.3,185.76,190.73450000000005,197.94,215.07,27.56,-9.2,-7.96,-1.24,国光电气,计算机、通信和其他电子设备制造业,科创板,178.07500000000022,182.52375000000012,188.00333333333333,190.09187500000016,209.29425531914896
688776,2022-12-23,171.11,170.24,172.8,168.14,174.7,2387.53,40664400.0,176.51,182.98,189.01850000000007,196.65,213.93,25.1,-9.73,-8.31,-1.42,国光电气,计算机、通信和其他电子设备制造业,科创板,175.1750000000002,179.36375000000012,185.54749999999999,188.63812500000017,208.09765957446814
688776,2022-12-26,173.98,175.02,177.33,169.02,170.24,4037.39,70137700.0,175.14,180.54,188.11950000000007,195.48,212.88,32.08,-9.66,-8.58,-1.08,国光电气,计算机、通信和其他电子设备制造业,科创板,173.51250000000022,177.88125000000014,183.5708333333333,187.44375000000016,207.0170212765958
688776,2022-12-27,175.02,178.13,182.0,170.12,175.02,3302.13,58575000.0,174.44,178.81,187.71450000000007,194.43,211.77,36.25,-9.24,-8.71,-0.53,国光电气,计算机、通信和其他电子设备制造业,科创板,174.5225000000002,176.86000000000016,181.91499999999996,186.16437500000018,205.95595744680855
688776,2022-12-28,175.91,175.05,179.89,173.99,178.13,1988.29,35078900.0,174.63,177.62,186.99550000000008,193.14,210.65,34.02,-9.05,-8.78,-0.27,国光电气,计算机、通信和其他电子设备制造业,科创板,174.61000000000018,176.34250000000014,179.8858333333333,184.6550000000002,204.59787234042557
688776,2022-12-29,175.98,174.46,179.2,171.42,175.05,4216.66,73781800.0,174.58,176.44,186.04350000000008,191.78,209.51,33.6,-8.85,-8.79,-0.06,国光电气,计算机、通信和其他电子设备制造业,科创板,175.6650000000002,175.42000000000016,178.1308333333333,183.0768750000002,203.23319148936173
