code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
2916,2018-04-27,73.8,71.61,74.94,70.38,72.81,60574.8,438744000.0,73.13,77.37,79.12312499999999,,,32.2,-2.32,-1.24,-1.08,深南电路,计算机、通信和其他电子设备制造业,主板,73.3725,76.49500000000002,78.16583333333332,79.12312499999999,79.12312499999999
2916,2018-05-02,72.58,70.41,73.33,69.2,71.61,61139.5,434740000.0,72.78,76.18,78.61058823529412,,,30.49,-2.65,-1.52,-1.13,深南电路,计算机、通信和其他电子设备制造业,主板,72.46,74.65000000000002,77.26499999999999,78.38437499999999,78.61058823529412
2916,2018-05-03,69.99,73.62,73.7,69.28,70.41,67287.4,483469000.0,72.69,75.6,78.33333333333333,,,39.72,-2.63,-1.74,-0.89,深南电路,计算机、通信和其他电子设备制造业,主板,72.1125,73.73000000000002,76.47499999999998,77.746875,78.33333333333333
2916,2018-05-04,73.96,72.39,74.74,72.0,73.62,59729.2,437858000.0,72.17,74.32,78.02052631578948,,,37.65,-2.69,-1.93,-0.76,深南电路,计算机、通信和其他电子设备制造业,主板,72.0075,72.75750000000002,75.65333333333332,77.1975,78.02052631578948
2916,2018-05-07,73.0,74.32,74.47,72.51,72.39,50797.1,374772000.0,72.47,73.66,77.8355,,,42.68,-2.54,-2.05,-0.49,深南电路,计算机、通信和其他电子设备制造业,主板,72.68499999999999,73.02875000000002,75.22499999999998,76.795625,77.8355
2916,2018-05-08,74.15,74.9,75.6,73.21,74.32,65338.4,485693000.0,73.13,73.13,77.46900000000001,,,44.14,-2.36,-2.11,-0.25,深南电路,计算机、通信和其他电子设备制造业,主板,73.8075,73.13375000000002,74.36916666666666,76.400625,77.69571428571429
2916,2018-05-09,74.64,75.38,76.49,74.3,74.9,67168.0,507557000.0,74.12,73.45,77.04700000000001,,,45.38,-2.14,-2.12,-0.02,深南电路,计算机、通信和其他电子设备制造业,主板,74.2475,73.18000000000002,73.90249999999999,75.918125,77.59045454545456
2916,2018-05-10,75.4,74.53,75.88,73.15,75.38,59654.2,442653000.0,74.3,73.5,76.71450000000002,,,43.54,-2.02,-2.1,0.08,深南电路,计算机、通信和其他电子设备制造业,主板,74.7825,73.39500000000001,73.43249999999999,75.435625,77.45739130434784
2916,2018-05-11,74.52,72.91,74.52,72.61,74.53,46820.2,345044000.0,74.41,73.29,76.32250000000002,,,40.19,-2.03,-2.09,0.06,深南电路,计算机、通信和其他电子设备制造业,主板,74.42999999999999,73.5575,73.49583333333332,75.02625,77.26791666666668
2916,2018-05-14,74.33,72.93,75.35,72.69,72.91,55213.6,408698000.0,74.13,73.3,75.90800000000002,,,40.25,-2.02,-2.07,0.05,深南电路,计算机、通信和其他电子设备制造业,主板,73.9375,73.87250000000002,73.40166666666666,74.26125,77.09440000000001
2916,2018-05-15,75.19,75.4,75.5,73.65,72.93,76067.0,568562000.0,74.23,73.68,75.52300000000002,,,47.4,-1.78,-2.01,0.23,深南电路,计算机、通信和其他电子设备制造业,主板,73.9425,74.09500000000001,73.43416666666666,73.91250000000001,77.0292307692308
2916,2018-05-16,74.48,73.65,75.18,73.3,75.4,55729.0,414100000.0,73.88,74.0,75.09300000000003,,,43.43,-1.72,-1.96,0.24,深南电路,计算机、通信和其他电子设备制造业,主板,73.7225,74.25250000000001,73.50416666666666,73.50500000000001,76.90407407407409
2916,2018-05-17,73.23,73.62,74.19,73.1,73.65,31764.0,233756000.0,73.7,74.0,74.80100000000002,,,43.37,-1.65,-1.89,0.24,深南电路,计算机、通信和其他电子设备制造业,主板,73.9,74.16500000000002,73.67166666666667,73.59687500000001,76.78678571428573
2916,2018-05-18,73.56,72.55,73.82,70.19,73.62,64690.2,465352000.0,73.63,74.02,74.17000000000002,,,40.94,-1.66,-1.85,0.19,深南电路,计算机、通信和其他电子设备制造业,主板,73.805,73.87125000000002,73.85,73.50250000000001,76.64068965517242
2916,2018-05-21,73.25,75.24,75.79,72.85,72.55,83046.4,620254000.0,74.09,74.11,73.88300000000001,76.59,,48.7,-1.44,-1.77,0.33,深南电路,计算机、通信和其他电子设备制造业,主板,73.76500000000001,73.85375000000002,73.985,73.51687500000001,76.59400000000001
2916,2018-05-22,75.5,78.03,79.5,74.58,75.24,107185.0,826848000.0,74.62,74.42,73.77600000000001,76.45,,55.27,-1.03,-1.62,0.59,深南电路,计算机、通信和其他电子设备制造业,主板,74.86000000000001,74.29125000000002,74.455,73.84312500000001,76.64032258064518
2916,2018-05-23,77.03,77.6,79.99,77.0,78.03,106793.0,838024000.0,75.41,74.65,74.0485,76.25,,54.12,-0.73,-1.44,0.71,深南电路,计算机、通信和其他电子设备制造业,主板,75.85500000000002,74.87750000000003,74.72833333333334,74.21750000000002,76.67031250000001
2916,2018-05-24,77.46,76.96,79.11,76.52,77.6,64840.1,503376000.0,76.08,74.89,74.1935,76.11,,52.37,-0.53,-1.26,0.73,深南电路,计算机、通信和其他电子设备制造业,主板,76.95750000000001,75.38125000000002,74.9,74.62687500000001,76.67909090909092
2916,2018-05-25,76.58,74.9,76.95,74.35,76.96,58836.3,443869000.0,76.55,75.09,74.18800000000002,75.91,,47.11,-0.54,-1.12,0.58,深南电路,计算机、通信和其他电子设备制造业,主板,76.8725,75.31875000000002,74.86,74.70687500000003,76.62676470588237
2916,2018-05-28,74.98,77.68,79.68,74.9,74.9,109170.0,848217000.0,77.03,75.56,74.43150000000001,75.79,,53.85,-0.32,-0.96,0.64,深南电路,计算机、通信和其他电子设备制造业,主板,76.785,75.82250000000003,75.1225,75.03750000000002,76.65685714285715
2916,2018-05-29,76.98,76.25,78.27,75.4,77.68,67297.2,516366000.0,76.68,75.65,74.66350000000003,75.56,,50.3,-0.26,-0.82,0.56,深南电路,计算机、通信和其他电子设备制造业,主板,76.44749999999999,76.15125000000003,75.40083333333334,75.15812500000003,76.64555555555556
2916,2018-05-30,73.5,69.7,74.99,68.88,76.25,86052.0,622456000.0,75.1,75.25,74.62800000000001,75.15,,37.95,-0.72,-0.8,0.08,深南电路,计算机、通信和其他电子设备制造业,主板,74.6325,75.79500000000004,75.13166666666667,74.83312500000002,76.45783783783784
2916,2018-05-31,71.2,70.41,71.98,69.63,69.7,51631.5,364608000.0,73.79,74.93,74.46750000000002,74.84,,39.67,-1.03,-0.84,-0.19,深南电路,计算机、通信和其他电子设备制造业,主板,73.50999999999999,75.19125000000004,74.71583333333335,74.52250000000004,76.29868421052632
2916,2018-06-01,69.2,68.13,70.68,66.33,70.41,56389.1,387302000.0,72.43,74.49,74.25450000000002,74.28,,36.19,-1.43,-0.96,-0.47,深南电路,计算机、通信和其他电子设备制造业,主板,71.12249999999999,73.95375000000004,74.25583333333334,74.12250000000004,76.08923076923077
2916,2018-06-04,68.72,69.2,69.86,68.13,68.13,35718.5,247208000.0,70.74,73.89,73.99850000000002,73.88,,38.9,-1.65,-1.1,-0.55,深南电路,计算机、通信和其他电子设备制造业,主板,69.35999999999999,72.90375000000004,73.88750000000002,73.89062500000004,75.917
2916,2018-06-05,69.42,71.37,71.5,69.2,69.2,42829.1,302202000.0,69.76,73.22,73.82200000000003,73.59,,44.1,-1.63,-1.21,-0.42,深南电路,计算机、通信和其他电子设备制造业,主板,69.77749999999999,72.20500000000004,73.78916666666669,73.79312500000005,75.8060975609756
2916,2018-06-06,71.28,70.98,71.79,70.23,71.37,37964.9,269589000.0,70.02,72.56,73.60200000000002,73.55,,43.38,-1.62,-1.29,-0.33,深南电路,计算机、通信和其他电子设备制造业,主板,69.91999999999999,71.71500000000005,73.43416666666668,73.51687500000004,75.69119047619047
2916,2018-06-07,71.51,69.42,71.68,69.1,70.98,36319.6,254749000.0,69.82,71.8,73.34650000000002,73.4,,40.55,-1.72,-1.37,-0.35,深南电路,计算机、通信和其他电子设备制造业,主板,70.24249999999999,70.68250000000003,72.71666666666668,73.25250000000004,75.5453488372093
2916,2018-06-08,69.96,69.98,70.96,69.27,69.42,33835.1,237470000.0,70.19,71.31,73.20000000000002,73.23,,42.02,-1.74,-1.45,-0.29,深南电路,计算机、通信和其他电子设备制造业,主板,70.4375,69.89875000000004,72.08166666666669,73.02500000000003,75.41886363636364
2916,2018-06-11,69.99,68.28,69.99,68.0,69.98,29051.7,199410000.0,70.01,70.37,72.96750000000002,73.08,,38.89,-1.87,-1.53,-0.34,深南电路,计算机、通信和其他电子设备制造业,主板,69.66499999999999,69.72125000000003,71.35833333333335,72.75812500000004,75.26022222222223
2916,2018-06-12,68.78,68.97,69.18,66.21,68.28,30917.7,210847000.0,69.53,69.64,72.64600000000002,72.99,,40.81,-1.89,-1.6,-0.29,深南电路,计算机、通信和其他电子设备制造业,主板,69.1625,69.54125000000003,70.86416666666669,72.36625000000004,75.12347826086956
2916,2018-06-13,68.47,68.22,70.34,68.0,68.97,33019.1,228703000.0,68.97,69.5,72.37450000000001,72.92,,39.36,-1.95,-1.67,-0.28,深南电路,计算机、通信和其他电子设备制造业,主板,68.8625,69.55250000000004,70.07583333333336,71.75312500000004,74.97659574468085
2916,2018-06-14,67.39,68.3,69.39,67.05,68.22,26184.9,179360000.0,68.75,69.28,72.1085,72.74,,39.61,-1.97,-1.73,-0.24,深南电路,计算机、通信和其他电子设备制造业,主板,68.4425,69.44000000000003,69.41333333333336,71.17187500000004,74.68021276595745
2916,2018-06-15,69.3,67.0,69.3,66.8,68.3,36238.9,245929000.0,68.15,69.17,71.831,72.56,,36.98,-2.07,-1.8,-0.27,深南电路,计算机、通信和其他电子设备制造业,主板,68.1225,68.89375000000003,69.18833333333335,70.54937500000004,74.3223404255319
2916,2018-06-19,65.0,60.43,66.0,60.3,67.0,63762.0,399788000.0,66.58,68.29,71.0905,72.1,,27.16,-2.64,-1.97,-0.67,深南电路,计算机、通信和其他电子设备制造业,主板,65.98750000000001,67.57500000000002,68.35666666666668,69.64500000000004,73.88085106382978
2916,2018-06-20,60.11,61.51,62.49,59.66,60.43,40963.0,250235000.0,65.09,67.31,70.26450000000001,71.65,,30.43,-2.97,-2.17,-0.8,深南电路,计算机、通信和其他电子设备制造业,主板,64.31,66.58625000000002,67.80500000000002,68.63437500000003,73.47148936170213
2916,2018-06-21,61.68,57.9,61.88,57.88,61.51,51679.2,307375000.0,63.03,66.0,69.27950000000001,71.07,,26.19,-3.49,-2.43,-1.06,深南电路,计算机、通信和其他电子设备制造业,主板,61.709999999999994,65.07625000000002,66.86333333333334,67.48750000000004,72.97531914893618
2916,2018-06-22,58.4,58.64,59.64,55.52,57.9,38907.6,228188000.0,61.1,64.92,68.36350000000002,70.54,,28.39,-3.79,-2.7,-1.09,深南电路,计算机、通信和其他电子设备制造业,主板,59.61999999999999,63.87125000000002,65.80250000000001,66.79625000000004,72.45489361702128
2916,2018-06-25,59.52,58.3,59.79,58.08,58.64,29787.8,175579000.0,59.36,63.76,67.53350000000002,70.05,,27.98,-4.02,-2.97,-1.05,深南电路,计算机、通信和其他电子设备制造业,主板,59.08749999999999,62.53750000000001,64.74583333333334,66.03937500000004,71.94531914893618
2916,2018-06-26,57.02,60.14,60.36,56.56,58.3,42897.4,254094000.0,59.3,62.94,66.65650000000002,69.63,,33.6,-3.99,-3.17,-0.82,深南电路,计算机、通信和其他电子设备制造业,主板,58.74499999999999,61.5275,63.972500000000004,65.54000000000005,71.53425531914894
2916,2018-06-27,60.07,60.0,60.72,59.42,60.14,38656.0,232420000.0,59.0,62.04,65.84400000000002,69.11,,33.39,-3.95,-3.33,-0.62,深南电路,计算机、通信和其他电子设备制造业,主板,59.26999999999999,60.49,63.14083333333334,64.96500000000005,70.99872340425532
2916,2018-06-28,59.8,60.85,62.85,59.79,60.0,50403.6,307952000.0,59.59,61.31,65.40150000000001,68.69,,36.05,-3.8,-3.42,-0.38,深南电路,计算机、通信和其他电子设备制造业,主板,59.82249999999999,59.72125,62.521666666666675,64.30750000000003,70.57042553191489
2916,2018-06-29,61.0,63.51,63.65,60.1,60.85,61705.7,383922000.0,60.56,60.83,65.0565,68.35,,43.63,-3.43,-3.42,-0.01,深南电路,计算机、通信和其他电子设备制造业,主板,61.124999999999986,60.106249999999996,62.06666666666667,63.84062500000003,70.21595744680852
2916,2018-07-02,63.69,61.38,63.78,60.36,63.51,51121.7,319553000.0,61.18,60.27,64.71900000000001,67.98,,39.58,-3.27,-3.39,0.12,深南电路,计算机、通信和其他电子设备制造业,主板,61.43499999999999,60.09,61.49666666666667,63.33812500000004,69.9868085106383
2916,2018-07-03,61.6,64.35,64.38,60.8,61.38,61026.9,384509000.0,62.02,60.66,64.4765,67.61,72.1,46.97,-2.86,-3.29,0.43,深南电路,计算机、通信和其他电子设备制造业,主板,62.52249999999998,60.89625000000001,61.16750000000001,62.98625000000004,69.78021276595744
2916,2018-07-04,63.6,61.89,63.98,61.18,64.35,49192.6,307956000.0,62.4,60.7,64.00250000000001,67.08,71.76,42.35,-2.71,-3.17,0.46,深南电路,计算机、通信和其他电子设备制造业,主板,62.78249999999998,61.30250000000001,60.741666666666674,62.58687500000005,69.50106382978723
2916,2018-07-05,60.73,59.0,62.32,58.77,61.89,35583.2,215919000.0,62.03,60.81,63.40350000000001,66.46,71.35,37.67,-2.79,-3.09,0.3,深南电路,计算机、通信和其他电子设备制造业,主板,61.65499999999997,61.39000000000001,60.62250000000001,61.96375000000005,69.20723404255318
2916,2018-07-06,59.4,60.41,62.49,58.89,59.0,44725.1,271232000.0,61.41,60.98,62.95300000000001,65.9,71.0,41.09,-2.72,-3.02,0.3,深南电路,计算机、通信和其他电子设备制造业,主板,61.412499999999966,61.42375000000001,60.53083333333334,61.47562500000005,68.96893617021276
2916,2018-07-09,60.6,62.85,63.1,60.6,60.41,44240.9,275873000.0,61.7,61.44,62.596500000000006,65.5,70.71,46.56,-2.43,-2.9,0.47,深南电路,计算机、通信和其他电子设备制造业,主板,61.03749999999997,61.780000000000015,60.94333333333335,61.13500000000005,68.80808510638298
2916,2018-07-10,62.85,63.75,63.91,62.5,62.85,50287.1,318265000.0,61.58,61.8,62.370000000000005,65.04,70.42,48.46,-2.1,-2.74,0.64,深南电路,计算机、通信和其他电子设备制造业,主板,61.50249999999997,62.14250000000001,61.36916666666668,60.93187500000005,68.59808510638297
2916,2018-07-11,62.02,61.35,62.38,59.89,63.75,51724.9,317606000.0,61.47,61.93,61.989,64.54,70.05,43.97,-2.01,-2.6,0.59,深南电路,计算机、通信和其他电子设备制造业,主板,62.089999999999975,61.87250000000002,61.623333333333356,60.989375000000045,68.3631914893617
2916,2018-07-12,62.8,65.56,66.75,62.8,61.35,87510.7,569691000.0,62.78,62.4,61.855999999999995,64.4,69.77,52.32,-1.58,-2.39,0.81,深南电路,计算机、通信和其他电子设备制造业,主板,63.377499999999976,62.395000000000024,62.07500000000002,61.24250000000005,68.17680851063828
2916,2018-07-13,64.88,65.7,66.2,64.25,65.56,64051.4,417406000.0,63.84,62.62,61.726,64.25,69.55,52.57,-1.22,-2.16,0.94,深南电路,计算机、通信和其他电子设备制造业,主板,64.08999999999997,62.56375000000003,62.55000000000002,61.730000000000054,67.98106382978722
2916,2018-07-16,66.04,65.69,67.33,65.65,65.7,53642.3,355973000.0,64.41,63.05,61.6605,64.16,69.22,52.55,-0.92,-1.91,0.99,深南电路,计算机、通信和其他电子设备制造业,主板,64.57499999999997,63.038750000000036,62.95333333333335,62.17062500000005,67.77489361702126
2916,2018-07-17,65.11,67.11,67.49,65.11,65.69,60047.3,399887000.0,65.08,63.33,61.994499999999995,64.09,68.99,55.34,-0.57,-1.64,1.07,深南电路,计算机、通信和其他电子设备制造业,主板,66.01499999999997,64.05250000000004,63.25333333333335,62.721250000000055,67.61702127659572
2916,2018-07-18,69.94,67.81,71.9,67.72,67.11,102274.0,716517000.0,66.37,63.92,62.30949999999999,63.98,68.78,56.69,-0.22,-1.36,1.14,深南电路,计算机、通信和其他电子设备制造业,主板,66.57749999999997,64.97750000000003,63.78916666666668,63.20062500000005,67.50851063829785
2916,2018-07-19,68.17,68.09,69.6,66.79,67.81,59102.7,402058000.0,66.88,64.83,62.81899999999998,63.88,68.72,57.25,0.07,-1.07,1.14,深南电路,计算机、通信和其他电子设备制造业,主板,67.17499999999997,65.63250000000004,64.10083333333334,63.706250000000054,67.4055319148936
2916,2018-07-20,67.22,67.96,68.49,66.35,68.09,44803.1,302902000.0,67.33,65.59,63.28499999999998,63.83,68.61,56.88,0.29,-0.8,1.09,深南电路,计算机、通信和其他电子设备制造业,主板,67.74249999999996,66.15875000000004,64.60666666666668,64.15062500000006,67.24723404255317
2916,2018-07-23,67.89,69.25,70.0,67.5,67.96,48421.3,335140000.0,68.04,66.23,63.83249999999998,63.81,68.52,59.64,0.56,-0.53,1.09,深南电路,计算机、通信和其他电子设备制造业,主板,68.27749999999996,67.14625000000004,65.46083333333335,64.50937500000006,67.15361702127659
2916,2018-07-24,69.0,69.31,70.39,68.5,69.25,43328.1,301199000.0,68.48,66.78,64.29099999999997,63.84,68.46,59.77,0.77,-0.27,1.04,深南电路,计算机、通信和其他电子设备制造业,主板,68.65249999999996,67.61500000000004,66.20250000000001,65.00500000000005,67.06191489361701
2916,2018-07-25,69.13,68.57,70.3,68.47,69.31,35237.6,244242000.0,68.64,67.5,64.71949999999997,63.83,68.41,57.34,0.86,-0.04,0.9,深南电路,计算机、通信和其他电子设备制造业,主板,68.77249999999995,67.97375000000002,66.67916666666669,65.26875000000005,66.97723404255318
2916,2018-07-26,68.39,65.61,68.88,65.32,68.57,48989.9,325953000.0,68.14,67.51,64.95749999999997,63.74,68.33,48.79,0.7,0.11,0.59,深南电路,计算机、通信和其他电子设备制造业,主板,68.18499999999996,67.96375000000003,66.83416666666669,65.50125000000004,66.77234042553191
2916,2018-07-27,65.9,66.55,67.0,65.76,65.61,27885.4,185552000.0,67.86,67.6,65.10949999999997,63.68,68.21,51.27,0.63,0.21,0.42,深南电路,计算机、通信和其他电子设备制造业,主板,67.50999999999996,67.89375000000003,67.26750000000001,65.97312500000004,66.52808510638297
2916,2018-07-30,66.14,65.08,66.85,64.34,66.55,27165.9,178042000.0,67.02,67.53,65.29449999999996,63.62,68.09,47.4,0.45,0.26,0.19,深南电路,计算机、通信和其他电子设备制造业,主板,66.45249999999996,67.55250000000004,67.22750000000002,66.26500000000003,66.26170212765958
2916,2018-07-31,65.8,65.0,66.27,64.12,65.08,24579.7,160081000.0,66.16,67.32,65.32699999999997,63.77,67.93,47.19,0.31,0.27,0.04,深南电路,计算机、通信和其他电子设备制造业,主板,65.55999999999996,67.16625000000003,67.16916666666668,66.39937500000003,66.00723404255318
2916,2018-08-01,65.5,64.4,65.98,64.18,65.0,30367.8,197861000.0,65.33,66.98,65.45249999999996,63.87,67.76,45.57,0.14,0.24,-0.1,深南电路,计算机、通信和其他电子设备制造业,主板,65.25749999999996,66.72125000000003,67.06166666666668,66.44000000000004,65.78382978723404
2916,2018-08-02,64.88,61.55,64.88,59.85,64.4,44680.1,275120000.0,64.52,66.33,65.57999999999996,63.99,67.53,38.76,-0.23,0.15,-0.38,深南电路,计算机、通信和其他电子设备制造业,主板,64.00749999999996,65.75875000000002,66.59833333333334,66.45250000000004,65.44063829787234
2916,2018-08-03,60.7,58.85,61.48,58.82,61.55,37469.9,224674000.0,62.98,65.42,65.50199999999995,64.0,67.27,33.63,-0.72,-0.03,-0.69,深南电路,计算机、通信和其他电子设备制造业,主板,62.449999999999974,64.45125000000002,65.85166666666669,66.03312500000004,65.07042553191489
2916,2018-08-06,59.0,59.1,59.79,57.95,58.85,28000.0,165390000.0,61.78,64.4,65.31449999999995,64.02,67.04,34.49,-1.08,-0.24,-0.84,深南电路,计算机、通信和其他电子设备制造业,主板,60.97499999999998,63.26750000000002,65.10250000000002,65.62062500000003,64.84489361702127
2916,2018-08-07,59.77,62.2,62.3,59.29,59.1,44095.2,269149000.0,61.22,63.69,65.23699999999995,64.09,66.86,44.2,-1.1,-0.41,-0.69,深南电路,计算机、通信和其他电子设备制造业,主板,60.424999999999976,62.84125000000002,64.62250000000002,65.40250000000003,64.67021276595744
2916,2018-08-08,61.61,60.42,62.12,60.4,62.2,29489.5,180821000.0,60.42,62.88,65.19049999999996,64.1,66.61,40.49,-1.25,-0.58,-0.67,深南电路,计算机、通信和其他电子设备制造业,主板,60.14249999999997,62.07500000000001,63.886666666666684,64.98437500000004,64.50617021276595
2916,2018-08-09,59.98,63.62,64.63,59.72,60.42,52976.2,335148000.0,60.84,62.68,65.09349999999996,64.2,66.44,48.81,-1.09,-0.68,-0.41,深南电路,计算机、通信和其他电子设备制造业,主板,61.33499999999997,61.892500000000005,63.41250000000002,64.72250000000004,64.38744680851065
2916,2018-08-10,63.45,65.31,65.52,63.2,63.62,47212.8,304678000.0,62.13,62.55,65.07399999999996,64.26,66.3,52.58,-0.82,-0.71,-0.11,深南电路,计算机、通信和其他电子设备制造业,主板,62.88749999999997,61.931250000000006,63.140833333333354,64.54875000000004,64.25851063829788
2916,2018-08-13,65.2,68.57,69.57,64.81,65.31,80122.1,546143000.0,64.02,62.9,65.21799999999995,64.5,66.24,58.87,-0.35,-0.64,0.29,深南电路,计算机、通信和其他电子设备制造业,主板,64.47999999999998,62.4525,63.38750000000002,64.58687500000003,64.2072340425532
2916,2018-08-14,68.05,68.6,69.15,67.5,68.57,45263.1,310090000.0,65.3,63.26,65.29249999999995,64.64,66.13,58.92,0.03,-0.5,0.53,深南电路,计算机、通信和其他电子设备制造业,主板,66.52499999999996,63.33375,63.55833333333336,64.54625000000003,64.18978723404256
2916,2018-08-15,68.8,67.23,69.26,67.23,68.6,34097.1,232036000.0,66.67,63.54,65.26349999999995,64.82,65.95,55.35,0.22,-0.36,0.58,深南电路,计算机、通信和其他电子设备制造业,主板,67.42749999999997,64.38125,63.73750000000002,64.41625000000003,64.13127659574468
2916,2018-08-16,66.26,68.93,70.0,65.94,67.23,59600.4,409898000.0,67.73,64.28,65.30549999999997,65.15,65.8,58.7,0.51,-0.18,0.69,深南电路,计算机、通信和其他电子设备制造业,主板,68.33249999999997,65.61,64.06500000000001,64.43875000000004,64.14510638297871
2916,2018-08-17,69.54,68.9,71.49,68.42,68.93,62510.8,439276000.0,68.45,65.29,65.35249999999996,65.43,65.67,58.61,0.72,0.0,0.72,深南电路,计算机、通信和其他电子设备制造业,主板,68.41499999999998,66.44749999999999,64.44000000000001,64.64437500000005,64.1436170212766
2916,2018-08-20,68.24,70.93,71.17,67.71,68.9,47048.7,327500000.0,68.92,66.47,65.43649999999997,65.7,65.6,62.5,1.04,0.2,0.84,深南电路,计算机、通信和其他电子设备制造业,主板,68.99749999999997,67.76125,65.22166666666669,64.91812500000006,64.20127659574469
2916,2018-08-21,70.6,70.16,71.5,69.41,70.93,41813.6,295044000.0,69.23,67.27,65.47899999999997,65.91,65.48,60.19,1.22,0.41,0.81,深南电路,计算机、通信和其他电子设备制造业,主板,69.72999999999996,68.57875,66.16416666666669,65.23562500000007,64.24085106382978
2916,2018-08-22,69.1,68.11,69.5,68.08,70.16,30582.2,210098000.0,69.41,68.04,65.45599999999997,66.14,65.34,54.42,1.18,0.56,0.62,深南电路,计算机、通信和其他电子设备制造业,主板,69.52499999999996,68.92875000000001,66.91500000000002,65.43000000000006,64.26446808510637
2916,2018-08-23,68.12,72.2,73.56,68.12,68.11,64297.3,456358000.0,70.06,68.89,65.78549999999998,66.36,65.38,62.21,1.46,0.74,0.72,深南电路,计算机、通信和其他电子设备制造业,主板,70.34999999999997,69.38250000000002,67.74833333333335,65.91750000000006,64.51489361702127
