code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688326,2022-07-29,186.6,208.6,210.33,176.66,186.53,17760.8,342974000.0,191.22,187.36,185.36818181818182,,,,7.67,5.0,2.67,经纬恒润,计算机、通信和其他电子设备制造业,科创板,192.01749999999998,188.96249999999998,185.36818181818182,185.36818181818182,185.36818181818182
688326,2022-08-01,202.44,219.79,221.18,200.0,208.6,12179.0,261031000.0,197.57,191.25,188.23666666666668,,,,9.83,5.96,3.87,经纬恒润,计算机、通信和其他电子设备制造业,科创板,200.43249999999998,194.56749999999997,188.23666666666668,188.23666666666668,188.23666666666668
688326,2022-08-02,214.0,236.0,239.88,210.6,219.79,12437.5,285483000.0,207.55,196.75,191.91076923076923,,,,12.71,7.31,5.4,经纬恒润,计算机、通信和其他电子设备制造业,科创板,212.73000000000002,200.68874999999997,194.11583333333337,191.91076923076923,191.91076923076923
688326,2022-08-03,236.7,218.0,251.0,215.27,236.0,18037.2,415027000.0,213.78,201.05,193.77428571428572,,,69.74,13.37,8.52,4.85,经纬恒润,计算机、通信和其他电子设备制造业,科创板,220.59750000000003,203.73749999999995,197.2075,193.77428571428572,193.77428571428572
688326,2022-08-04,219.7,219.3,228.8,212.0,218.0,12264.7,269123000.0,220.34,204.28,195.47600000000003,,,70.23,13.85,9.59,4.26,经纬恒润,计算机、通信和其他电子设备制造业,科创板,223.2725,207.64499999999995,200.3991666666667,195.47600000000003,195.47600000000003
688326,2022-08-05,219.58,199.99,220.49,198.1,219.3,22984.8,472108000.0,218.62,204.92,195.758125,,,55.73,12.52,10.18,2.34,经纬恒润,计算机、通信和其他电子设备制造业,科创板,218.3225,209.37749999999994,202.4858333333334,195.758125,195.758125
688326,2022-08-08,200.01,211.6,214.6,198.0,199.99,13622.5,283411000.0,216.98,207.28,196.69,,,60.95,12.27,10.59,1.68,经纬恒润,计算机、通信和其他电子设备制造业,科创板,212.22249999999997,212.47624999999994,204.5333333333334,198.6425,196.69
688326,2022-08-09,209.07,217.94,224.0,208.8,211.6,13489.3,295303000.0,213.37,210.46,197.87055555555557,,,63.49,12.44,10.96,1.48,经纬恒润,计算机、通信和其他电子设备制造业,科创板,212.20749999999998,216.40249999999995,206.56083333333336,200.9575,197.87055555555557
688326,2022-08-10,221.94,222.0,226.16,211.52,217.94,12710.8,276385000.0,214.17,213.98,199.1405263157895,,,65.05,12.76,11.32,1.44,经纬恒润,计算机、通信和其他电子设备制造业,科创板,212.8825,218.07749999999996,209.39083333333338,203.52,199.1405263157895
688326,2022-08-11,217.2,208.89,221.0,202.07,222.0,17482.8,364456000.0,212.08,216.21,199.628,,,56.62,11.8,11.42,0.38,经纬恒润,计算机、通信和其他电子设备制造业,科创板,215.10750000000002,216.71499999999997,211.28750000000002,205.64125,199.628
688326,2022-08-12,207.75,206.37,213.89,204.0,208.89,8680.02,180959000.0,213.36,215.99,201.67400000000004,,,55.14,10.73,11.28,-0.55,经纬恒润,计算机、通信和其他电子设备制造业,科创板,213.80000000000004,213.01124999999996,212.91750000000002,206.85,199.94904761904763
688326,2022-08-15,205.11,208.0,210.84,199.0,206.37,8743.08,179440000.0,212.64,214.81,203.02900000000002,,,55.94,9.89,11.0,-1.11,经纬恒润,计算机、通信和其他电子设备制造业,科创板,211.31500000000005,211.76124999999996,214.70666666666668,207.749375,200.31500000000003
688326,2022-08-16,209.88,206.91,218.3,204.0,208.0,7443.12,156872000.0,210.43,211.9,204.32450000000003,,,55.23,9.03,10.61,-1.58,经纬恒润,计算机、通信和其他电子设备制造业,科创板,207.54250000000008,210.21249999999998,214.56583333333333,208.92874999999998,200.6017391304348
688326,2022-08-17,205.96,184.2,207.01,180.0,206.91,33238.7,631325000.0,202.87,208.52,204.78700000000003,,,42.98,6.45,9.78,-3.33,经纬恒润,计算机、通信和其他电子设备制造业,科创板,201.3700000000001,208.23874999999998,211.6,208.80812499999996,199.91833333333332
688326,2022-08-18,179.12,188.0,193.37,179.12,184.2,14234.8,268771000.0,198.7,205.39,204.83550000000005,,,45.17,4.66,8.75,-4.09,经纬恒润,计算机、通信和其他电子设备制造业,科创板,196.7775000000001,205.28875,207.6,208.88249999999996,199.4416
688326,2022-08-19,188.36,183.44,190.5,179.5,188.0,11723.7,215707000.0,194.11,203.74,204.32700000000003,,,43.04,2.83,7.57,-4.74,经纬恒润,计算机、通信和其他电子设备制造业,科创板,190.6375000000001,200.97625,204.72,208.68937499999996,198.82615384615383
688326,2022-08-22,182.0,188.18,192.92,177.0,183.44,14072.3,260492000.0,190.15,201.39,204.334,,,45.9,1.75,6.4,-4.65,经纬恒润,计算机、通信和其他电子设备制造业,科创板,185.95500000000013,196.74875,202.12666666666664,207.41312499999995,198.43185185185186
688326,2022-08-23,188.3,191.6,198.9,186.05,188.18,9053.98,174284000.0,187.08,198.76,204.60750000000002,,,47.94,1.16,5.36,-4.2,经纬恒润,计算机、通信和其他电子设备制造业,科创板,187.80500000000012,194.58749999999998,201.42749999999992,205.65124999999995,198.18785714285715
688326,2022-08-24,190.0,181.73,193.78,178.05,191.6,12889.0,235848000.0,186.59,194.73,204.3535,,,42.92,-0.11,4.26,-4.37,经纬恒润,计算机、通信和其他电子设备制造业,科创板,186.23750000000013,191.5075,198.93833333333328,202.25937499999995,197.6203448275862
688326,2022-08-25,181.73,181.76,185.84,178.0,181.73,5824.52,105684000.0,185.34,192.02,204.11499999999998,197.09,,42.94,-1.1,3.19,-4.29,经纬恒润,计算机、通信和其他电子设备制造业,科创板,185.8175000000001,188.2275,195.9233333333333,199.99437499999993,197.09166666666667
688326,2022-08-26,181.77,178.0,184.47,176.05,181.76,7671.62,137729000.0,184.25,189.18,202.58499999999998,197.51,,41.04,-2.16,2.12,-4.28,经纬恒润,计算机、通信和其他电子设备制造业,科创板,183.2725000000001,184.61374999999998,192.25666666666663,197.41312499999992,196.4758064516129
688326,2022-08-29,190.0,213.6,213.6,190.0,178.0,11220.1,234079000.0,189.34,189.74,202.27549999999997,198.6,,59.35,-0.13,1.67,-1.8,经纬恒润,计算机、通信和其他电子设备制造业,科创板,188.7725000000001,188.28874999999996,192.64916666666662,198.2637499999999,197.0109375
688326,2022-08-30,210.94,217.78,228.54,210.4,213.6,15638.4,341250000.0,194.57,190.83,201.36449999999996,199.83,,60.89,1.8,1.7,0.1,经纬恒润,计算机、通信和其他电子设备制造业,科创板,197.78500000000008,192.01124999999996,193.6,198.64999999999992,197.64030303030304
688326,2022-08-31,217.7,196.61,218.99,196.61,217.78,11400.6,234701000.0,197.55,192.07,200.29499999999993,200.55,,50.48,1.59,1.67,-0.08,经纬恒润,计算机、通信和其他电子设备制造业,科创板,201.4975000000001,193.65749999999997,192.65083333333334,197.31687499999992,197.60999999999999
688326,2022-09-01,197.34,199.8,203.36,188.28,196.61,10078.6,199245000.0,201.16,193.25,199.31999999999994,200.97,,51.82,1.68,1.68,0.0,经纬恒润,计算机、通信和其他电子设备制造业,科创板,206.9475000000001,195.10999999999996,192.05833333333337,195.92937499999994,197.67257142857142
688326,2022-09-02,197.62,218.3,230.02,196.03,199.8,16407.8,355338000.0,209.22,196.74,200.23549999999994,201.8,,58.77,3.2,1.98,1.22,经纬恒润,计算机、通信和其他电子设备制造业,科创板,208.1225000000001,198.44749999999996,194.90000000000006,196.51749999999996,198.24555555555557
688326,2022-09-05,217.15,219.5,230.0,212.99,218.3,10508.5,231973000.0,210.4,199.87,200.63049999999996,202.85,,59.18,4.44,2.47,1.97,经纬恒润,计算机、通信和其他电子设备制造业,科创板,208.55250000000007,203.16874999999996,197.52500000000006,197.33812499999996,198.82
688326,2022-09-06,215.03,216.0,229.0,212.36,219.5,10356.1,228084000.0,210.04,202.31,200.53349999999995,203.84,,57.38,5.1,3.0,2.1,经纬恒润,计算机、通信和其他电子设备制造业,科创板,213.40000000000006,207.44874999999996,200.23833333333337,197.83812499999996,199.2721052631579
688326,2022-09-07,216.01,225.55,232.0,213.01,216.0,8664.65,195102000.0,215.83,206.69,200.71099999999993,205.13,,60.88,6.31,3.66,2.65,经纬恒润,计算机、通信和其他电子设备制造业,科创板,219.8375000000001,213.39249999999996,203.35250000000008,199.00312499999998,199.94589743589745
688326,2022-09-08,225.54,224.18,231.5,222.1,225.55,5313.24,119823000.0,220.71,210.93,201.47549999999995,206.39,,60.11,7.08,4.34,2.74,经纬恒润,计算机、通信和其他电子设备制造业,科创板,221.30750000000012,214.71499999999997,206.06750000000008,201.50187499999998,200.55175000000003
688326,2022-09-09,223.98,220.4,223.98,217.0,224.18,3613.35,79458700.0,221.13,215.17,202.17699999999996,206.78,,57.96,7.29,4.93,2.36,经纬恒润,计算机、通信和其他电子设备制造业,科创板,221.53250000000014,215.0425,209.29000000000008,203.526875,201.0358536585366
688326,2022-09-13,220.98,216.73,223.77,212.53,220.4,3767.18,81777100.0,220.57,215.48,202.61349999999993,206.68,,55.87,7.09,5.36,1.73,经纬恒润,计算机、通信和其他电子设备制造业,科创板,221.71500000000015,217.5575,212.20416666666674,205.6075,201.40952380952382
688326,2022-09-14,213.0,211.31,220.0,206.21,216.73,8058.11,169826000.0,219.63,214.84,202.83349999999996,205.86,,52.84,6.42,5.58,0.84,经纬恒润,计算机、通信和其他电子设备制造业,科创板,218.15500000000014,218.99625,214.98000000000005,207.053125,201.63976744186047
688326,2022-09-15,211.0,194.61,211.0,190.06,211.31,14150.7,277657000.0,213.45,214.64,203.35399999999996,205.08,,44.77,4.49,5.36,-0.87,经纬恒润,计算机、通信和其他电子设备制造业,科创板,210.7625000000001,216.035,213.39750000000006,207.24125,201.48000000000002
688326,2022-09-16,196.42,195.65,199.2,193.61,194.61,5453.5,107412000.0,207.74,214.22,203.73649999999992,204.29,,45.33,3.0,4.89,-1.89,经纬恒润,计算机、通信和其他电子设备制造业,科创板,204.57500000000013,213.05375,211.5533333333334,208.11125,201.35044444444446
688326,2022-09-19,195.65,193.5,199.75,189.0,195.65,5869.76,113927000.0,202.36,211.74,204.23949999999994,204.07,,44.33,1.64,4.24,-2.6,经纬恒润,计算机、通信和其他电子设备制造业,科创板,198.76750000000013,210.24125,211.2941666666667,208.84500000000003,201.17978260869566
688326,2022-09-20,194.09,202.59,208.01,191.88,193.5,5963.0,120884000.0,199.53,210.05,204.9599999999999,203.77,,49.41,1.28,3.65,-2.37,经纬恒润,计算机、通信和其他电子设备制造业,科创板,196.58750000000015,207.37125,211.52666666666673,210.38187500000004,201.20978723404258
688326,2022-09-21,205.32,195.49,205.32,194.06,202.59,7291.72,144302000.0,196.37,208.0,205.15449999999987,203.02,,45.89,0.41,3.0,-2.59,经纬恒润,计算机、通信和其他电子设备制造业,科创板,196.80750000000015,203.785,209.62583333333336,209.25000000000003,201.84893617021277
688326,2022-09-22,192.99,203.62,204.0,190.01,195.49,6069.92,121701000.0,198.17,205.81,206.24899999999988,202.41,,50.26,0.37,2.47,-2.1,经纬恒润,计算机、通信和其他电子设备制造业,科创板,198.80000000000015,201.6875,208.3025,208.365,202.33234042553192
688326,2022-09-23,201.03,195.23,204.84,191.0,203.62,5952.47,116438000.0,198.09,202.91,206.92249999999984,201.95,,46.12,-0.33,1.91,-2.24,经纬恒润,计算机、通信和其他电子设备制造业,科创板,199.23250000000016,199.0,206.5716666666667,208.27875,202.63510638297873
688326,2022-09-26,194.94,197.52,201.7,192.89,195.23,4028.77,79834900.0,198.89,200.62,207.89849999999987,201.66,,47.39,-0.69,1.39,-2.08,经纬恒润,计算机、通信和其他电子设备制造业,科创板,197.96500000000015,197.27625,204.23583333333332,208.13625,203.11531914893618
688326,2022-09-27,195.59,195.8,201.1,193.99,197.52,4380.32,86014900.0,197.53,198.53,207.00849999999986,201.25,,46.5,-1.1,0.89,-1.99,经纬恒润,计算机、通信和其他电子设备制造业,科创板,198.04250000000013,197.425,201.87083333333337,206.73,203.30191489361698
688326,2022-09-28,196.0,184.32,196.0,183.4,195.8,8299.1,154722000.0,195.3,195.83,205.33549999999985,200.5,,40.97,-2.34,0.25,-2.59,经纬恒润,计算机、通信和其他电子设备制造业,科创板,193.21750000000011,196.00875,198.8641666666667,204.53125,203.10425531914888
688326,2022-09-29,184.98,190.01,195.28,182.08,184.32,4910.45,93100500.0,192.58,195.37,205.0054999999999,200.69,,44.5,-2.82,-0.37,-2.45,经纬恒润,计算机、通信和其他电子设备制造业,科创板,191.9125000000001,195.5725,196.63750000000002,202.906875,203.1461702127659
688326,2022-09-30,192.29,181.04,192.31,179.0,190.01,4987.5,91574300.0,189.74,193.91,204.06749999999988,200.46,,40.4,-3.87,-1.07,-2.8,经纬恒润,计算机、通信和其他电子设备制造业,科创板,187.7925000000001,192.87875,194.115,200.125,203.0378723404255
688326,2022-10-10,182.0,170.0,182.0,166.9,181.04,8937.31,152398000.0,184.23,191.56,201.65249999999986,200.01,,36.01,-5.54,-1.96,-3.58,经纬恒润,计算机、通信和其他电子设备制造业,科创板,181.3425000000001,189.6925,192.06416666666667,196.73875,202.68021276595744
688326,2022-10-11,172.96,163.0,172.96,161.24,170.0,7973.82,131338000.0,177.67,187.6,198.82749999999987,199.17,,33.52,-7.34,-3.04,-4.3,经纬恒润,计算机、通信和其他电子设备制造业,科创板,176.0125000000001,184.615,189.34333333333333,193.15125,202.17957446808506
688326,2022-10-12,165.44,164.32,166.81,153.45,163.0,14805.4,235360000.0,173.67,184.49,196.24349999999987,198.26,,34.44,-8.56,-4.14,-4.42,经纬恒润,计算机、通信和其他电子设备制造业,科创板,169.5900000000001,180.75125,186.91166666666666,189.875625,201.23744680851058
688326,2022-10-13,164.24,162.5,169.2,162.33,164.32,5720.59,94274000.0,168.17,180.37,193.09099999999984,197.62,,33.75,-9.57,-5.23,-4.34,经纬恒润,计算机、通信和其他电子设备制造业,科创板,164.9550000000001,176.37375,183.57083333333333,186.82500000000002,200.0185106382978
688326,2022-10-14,165.0,162.5,165.99,159.38,162.5,5716.79,92802300.0,164.46,177.1,190.00699999999986,196.98,197.04,33.75,-10.25,-6.23,-4.02,经纬恒润,计算机、通信和其他电子设备制造业,科创板,163.0800000000001,172.21125,180.82166666666663,184.818125,198.45468085106376
688326,2022-10-17,162.5,159.38,164.0,154.53,162.5,6532.97,103514000.0,162.34,173.29,186.95599999999985,196.36,196.94,32.45,-10.92,-7.17,-3.75,经纬恒润,计算机、通信和其他电子设备制造业,科创板,162.1750000000001,169.09375000000003,177.135,182.55125,197.20744680851055
688326,2022-10-18,162.44,159.3,163.9,157.5,159.38,5431.97,86954900.0,161.6,169.64,184.08449999999988,194.55,196.58,32.42,-11.31,-8.0,-3.31,经纬恒润,计算机、通信和其他电子设备制造业,科创板,160.92000000000013,165.25500000000002,174.14083333333335,180.41375000000002,195.93085106382972
688326,2022-10-19,157.92,152.23,162.0,144.23,159.3,24251.8,369458000.0,159.18,166.43,181.13049999999987,192.37,196.1,29.44,-12.06,-8.81,-3.25,经纬恒润,计算机、通信和其他电子设备制造业,科创板,158.35250000000013,161.65375000000003,170.36666666666667,177.26625,194.91468085106374
688326,2022-10-20,149.63,150.0,154.66,147.77,152.23,9528.94,144062000.0,156.68,162.43,178.89999999999986,190.81,195.68,28.55,-12.69,-9.59,-3.1,经纬恒润,计算机、通信和其他电子设备制造业,科创板,155.22750000000013,159.15375000000003,166.55,174.42312500000003,193.6040425531914
688326,2022-10-21,148.0,149.66,150.43,144.8,150.0,8644.57,127851000.0,154.11,159.29,176.60049999999984,189.14,195.06,28.41,-13.06,-10.28,-2.78,经纬恒润,计算机、通信和其他电子设备制造业,科创板,152.79750000000013,157.48625000000004,163.6616666666667,171.05062500000003,192.15127659574458
688326,2022-10-24,148.01,150.26,151.69,146.48,149.66,6447.95,96349300.0,152.29,157.32,174.43849999999983,186.87,194.34,29.08,-13.17,-10.86,-2.31,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.53750000000014,155.72875000000005,160.3491666666667,168.24000000000004,190.62489361702117
688326,2022-10-25,149.89,153.55,158.0,145.3,150.26,13039.5,198866000.0,151.14,156.37,171.98649999999984,184.68,193.76,32.77,-12.83,-11.25,-1.58,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.86750000000012,154.61000000000004,158.05833333333337,165.49187500000005,189.44744680851053
688326,2022-10-26,155.0,148.01,156.39,145.28,153.55,15828.0,234103000.0,150.3,154.74,169.61249999999987,182.41,193.12,29.94,-12.86,-11.57,-1.29,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.37000000000012,152.79875000000004,156.22583333333336,162.50500000000005,188.20574468085096
688326,2022-10-27,140.0,149.13,157.87,140.0,148.01,22491.6,342489000.0,150.12,153.4,166.88799999999986,179.86,192.5,31.23,-12.64,-11.79,-0.85,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.23750000000013,151.51750000000004,155.07000000000002,160.30562500000005,186.95319148936156
688326,2022-10-28,145.32,150.61,159.0,144.51,149.13,12393.0,189183000.0,150.31,152.21,164.65699999999987,177.41,191.9,32.99,-12.22,-11.87,-0.35,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.32500000000013,150.43125000000006,153.92750000000004,157.84312500000004,185.75531914893605
688326,2022-10-31,150.62,144.5,152.69,143.0,150.61,10901.1,160731000.0,149.16,150.72,162.0059999999999,174.88,190.83,29.62,-12.24,-11.95,-0.29,经纬恒润,计算机、通信和其他电子设备制造业,科创板,148.0625000000001,149.46500000000006,152.42750000000004,155.55937500000005,184.9106382978722
688326,2022-11-01,144.03,146.86,147.5,142.0,144.5,13953.3,201567000.0,147.82,149.48,159.55899999999988,172.55,189.61,32.49,-11.91,-11.94,0.03,经纬恒润,计算机、通信和其他电子设备制造业,科创板,147.77500000000012,149.07250000000005,151.1241666666667,154.11312500000005,184.03531914893605
688326,2022-11-02,146.0,154.8,157.5,138.5,146.86,27389.3,406091000.0,149.18,149.74,158.08299999999988,170.67,188.26,41.17,-10.9,-11.73,0.83,经纬恒润,计算机、通信和其他电子设备制造业,科创板,149.19250000000014,149.71500000000003,150.74250000000004,153.60062500000006,183.42595744680835
688326,2022-11-03,154.56,171.01,171.74,153.02,154.8,21296.5,348872000.0,153.56,151.84,157.13299999999987,169.88,187.48,54.13,-8.69,-11.12,2.43,经纬恒润,计算机、通信和其他电子设备制造业,科创板,154.29250000000013,152.30875000000003,151.71833333333336,154.01875000000004,183.0606382978722
688326,2022-11-04,170.98,175.74,181.23,163.17,171.01,26916.7,470100000.0,158.58,154.45,156.86799999999985,169.22,186.75,57.1,-6.47,-10.19,3.72,经纬恒润,计算机、通信和其他电子设备制造业,科创板,162.10250000000013,155.08250000000004,153.67750000000004,154.84625000000005,182.72319148936154
688326,2022-11-07,176.77,172.34,176.99,166.81,175.74,14120.8,242300000.0,164.15,156.66,156.98499999999984,168.51,186.29,54.38,-4.94,-9.14,4.2,经纬恒润,计算机、通信和其他电子设备制造业,科创板,168.47250000000014,158.12375000000003,155.5391666666667,155.46125000000006,182.523404255319
688326,2022-11-08,172.53,166.4,174.39,163.7,172.34,11394.4,190427000.0,168.06,157.94,157.15499999999986,167.3,185.54,49.9,-4.15,-8.14,3.99,经纬恒润,计算机、通信和其他电子设备制造业,科创板,171.37250000000012,160.28250000000003,156.9341666666667,155.90000000000006,182.19659574468068
688326,2022-11-09,167.18,168.35,171.05,163.44,166.4,9787.05,164727000.0,170.77,159.97,157.35649999999984,166.4,184.71,51.31,-3.33,-7.18,3.85,经纬恒润,计算机、通信和其他电子设备制造业,科创板,170.70750000000012,162.5,158.4416666666667,156.46562500000005,181.99127659574452
688326,2022-11-10,167.88,161.1,170.71,160.31,168.35,7184.23,117437000.0,168.79,161.17,157.28649999999985,164.98,183.7,46.09,-3.24,-6.39,3.15,经纬恒润,计算机、通信和其他电子设备制造业,科创板,167.04750000000013,164.575,159.07083333333338,157.02000000000004,180.87425531914877
688326,2022-11-11,164.75,159.5,169.92,159.0,161.1,9084.74,149590000.0,165.54,162.06,157.13649999999984,163.79,182.87,45.0,-3.24,-5.76,2.52,经纬恒润,计算机、通信和其他电子设备制造业,科创板,163.83750000000012,166.15499999999997,160.02833333333336,157.61375000000004,179.63425531914876
688326,2022-11-14,158.28,151.89,162.05,149.98,159.5,13340.1,204848000.0,161.45,162.8,156.76199999999983,162.27,181.96,40.14,-3.82,-5.37,1.55,经纬恒润,计算机、通信和其他电子设备制造业,科创板,160.21000000000012,165.79124999999996,160.25833333333335,157.75312500000004,178.6827659574466
688326,2022-11-15,152.98,163.04,165.5,152.05,151.89,12124.4,192634000.0,160.78,164.42,156.9489999999998,161.18,181.22,48.85,-3.35,-4.97,1.62,经纬恒润,计算机、通信和其他电子设备制造业,科创板,158.8825000000001,164.79499999999996,161.29416666666668,158.55187500000005,177.90063829787218
688326,2022-11-16,163.03,162.88,169.5,160.0,163.04,9012.13,149642000.0,159.68,165.22,157.4814999999998,160.46,180.48,48.75,-2.94,-4.56,1.62,经纬恒润,计算机、通信和其他电子设备制造业,科创板,159.3275000000001,163.18749999999997,162.82583333333335,159.13500000000005,176.72148936170197
688326,2022-11-17,162.88,160.32,163.4,154.32,162.88,8008.33,125812000.0,159.53,164.16,157.99749999999983,159.47,180.08,46.93,-2.81,-4.21,1.4,经纬恒润,计算机、通信和其他电子设备制造业,科创板,159.53250000000008,161.68499999999997,163.94750000000002,159.90437500000007,175.46234042553175
688326,2022-11-18,160.38,157.6,162.98,157.51,160.32,4961.2,79368400.0,159.15,162.34,158.39449999999982,158.69,179.58,45.01,-2.88,-3.95,1.07,经纬恒润,计算机、通信和其他电子设备制造业,科创板,160.9600000000001,160.58499999999995,164.18083333333337,160.43375000000006,174.2197872340424
688326,2022-11-21,157.87,159.35,159.8,152.81,157.6,6029.5,94378400.0,160.64,161.04,158.84899999999985,158.34,179.18,46.53,-2.76,-3.71,0.95,经纬恒润,计算机、通信和其他电子设备制造业,科创板,160.0375000000001,159.45999999999995,163.2091666666667,160.98000000000005,172.81127659574452
688326,2022-11-22,159.12,157.43,161.77,154.44,159.35,6200.01,98537900.0,159.52,160.15,159.04299999999984,158.15,178.66,45.06,-2.79,-3.53,0.74,经纬恒润,计算机、通信和其他电子设备制造业,科创板,158.6750000000001,159.00124999999997,161.68333333333337,161.78812500000004,171.39106382978707
688326,2022-11-23,156.43,156.05,158.77,152.02,157.43,8333.76,129181000.0,158.15,158.92,159.44499999999985,157.88,178.07,43.99,-2.9,-3.4,0.5,经纬恒润,计算机、通信和其他电子设备制造业,科创板,157.60750000000013,158.56999999999996,160.32583333333338,162.36250000000004,170.02191489361684
688326,2022-11-24,156.41,153.42,159.95,153.03,156.05,4506.48,70341100.0,156.77,158.15,159.65949999999984,157.57,177.6,41.94,-3.16,-3.35,0.19,经纬恒润,计算机、通信和其他电子设备制造业,科创板,156.5625000000001,158.76124999999996,159.2441666666667,162.27625000000003,168.6748936170211
688326,2022-11-25,154.14,149.17,154.14,148.2,153.42,4611.41,69276800.0,155.08,157.11,159.58749999999984,157.13,177.06,38.79,-3.66,-3.41,-0.25,经纬恒润,计算机、通信和其他电子设备制造业,科创板,154.0175000000001,157.02749999999997,157.64583333333337,160.91125000000005,167.35276595744662
688326,2022-11-28,145.0,147.0,151.8,144.99,149.17,6168.68,91142400.0,152.61,156.63,159.71249999999984,156.72,176.54,37.26,-4.18,-3.57,-0.61,经纬恒润,计算机、通信和其他电子设备制造业,科创板,151.41000000000008,155.04249999999996,156.4708333333334,159.11500000000007,166.33978723404238
688326,2022-11-29,146.99,144.1,149.0,144.01,147.0,6031.45,87831300.0,149.95,154.73,159.57449999999983,156.21,175.38,35.25,-4.78,-3.81,-0.97,经纬恒润,计算机、通信和其他电子设备制造业,科创板,148.42250000000007,153.01499999999996,155.18750000000003,157.35000000000005,165.2429787234041
688326,2022-11-30,145.87,161.58,161.58,142.18,144.1,15571.9,240099000.0,151.05,154.6,159.91349999999983,156.52,174.44,52.04,-3.8,-3.81,0.01,经纬恒润,计算机、通信和其他电子设备制造业,科创板,150.4625000000001,153.51249999999996,155.99500000000003,157.04875000000004,164.56382978723389
688326,2022-12-01,163.9,164.99,167.67,162.01,161.58,13832.2,227865000.0,153.37,155.07,159.6124999999998,157.02,173.92,54.51,-2.72,-3.59,0.87,经纬恒润,计算机、通信和其他电子设备制造业,科创板,154.4175000000001,154.21749999999997,156.15750000000006,156.83875000000003,163.76382978723387
688326,2022-12-02,164.33,157.5,166.48,157.44,164.99,6465.8,104604000.0,155.03,155.06,158.70049999999983,157.28,173.21,48.58,-2.43,-3.36,0.93,经纬恒润,计算机、通信和其他电子设备制造业,科创板,157.0425000000001,154.22624999999996,155.70916666666673,156.61375000000004,162.95553191489347
688326,2022-12-05,160.68,154.49,160.68,153.18,157.5,4153.08,64765600.0,156.53,154.57,157.80799999999982,157.42,172.15,46.39,-2.42,-3.17,0.75,经纬恒润,计算机、通信和其他电子设备制造业,科创板,159.6400000000001,154.03124999999997,155.2233333333334,156.30062500000003,161.91021276595728
