code,timestamps,open,close,high,low,ycp,vol,amount,MA5,MA10,MA20,MA30,MA60,MSI,DIF,DEA,MACD_Hist,name,industry,block,MA4,MA8,MA12,MA16,MA47
688387,2023-02-24,5.74,5.65,5.78,5.63,5.74,224704.0,127437000.0,5.64,5.5,5.382500000000002,5.29,,64.16,0.14,0.1,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,5.727499999999998,5.527500000000002,5.4766666666666675,5.422500000000002,5.232250000000001
688387,2023-02-27,5.66,5.55,5.71,5.55,5.65,209539.0,117610000.0,5.69,5.52,5.401000000000002,5.3,,58.36,0.14,0.11,0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,5.702499999999999,5.543750000000001,5.496666666666667,5.439375000000002,5.240000000000001
688387,2023-02-28,5.58,5.6,5.65,5.55,5.55,157731.0,88134600.0,5.68,5.54,5.421500000000002,5.32,,60.29,0.13,0.11,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,5.634999999999999,5.5775000000000015,5.514166666666667,5.4612500000000015,5.24857142857143
688387,2023-03-01,5.58,5.75,5.79,5.58,5.6,304524.0,174043000.0,5.66,5.57,5.447500000000002,5.34,,65.47,0.13,0.12,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,5.637499999999999,5.6400000000000015,5.541666666666667,5.491250000000002,5.260232558139536
688387,2023-03-02,5.96,6.59,6.9,5.96,5.75,1805210.0,1198040000.0,5.83,5.7,5.512500000000001,5.39,,80.67,0.21,0.14,0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,5.872499999999999,5.800000000000001,5.642500000000001,5.575625000000002,5.290454545454547
688387,2023-03-03,6.39,6.45,6.67,6.31,6.59,1211710.0,783093000.0,5.99,5.82,5.5710000000000015,5.44,,74.76,0.25,0.16,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,6.097499999999998,5.900000000000001,5.728333333333334,5.646875000000002,5.3162222222222235
688387,2023-03-06,6.67,6.59,7.07,6.52,6.45,1094150.0,739071000.0,6.2,5.94,5.638000000000002,5.49,,76.61,0.29,0.18,0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,6.344999999999999,5.990000000000001,5.833333333333335,5.7218750000000025,5.343913043478262
688387,2023-03-07,6.55,6.44,6.85,6.37,6.59,942762.0,620806000.0,6.36,6.02,5.696500000000002,5.53,,70.65,0.31,0.21,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,6.517499999999999,6.077500000000001,5.932500000000001,5.785625000000002,5.367234042553193
688387,2023-03-08,6.54,6.94,7.0,6.39,6.44,1217220.0,824416000.0,6.6,6.13,5.781500000000002,5.6,,77.05,0.36,0.24,0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,6.6049999999999995,6.2387500000000005,6.068333333333334,5.883125000000002,5.407659574468086
688387,2023-03-09,6.95,6.82,6.99,6.68,6.94,865147.0,590285000.0,6.65,6.24,5.857000000000002,5.65,,72.94,0.39,0.27,0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,6.697499999999999,6.397500000000001,6.165833333333334,5.970625000000003,5.444893617021278
688387,2023-03-10,6.76,6.77,7.04,6.73,6.82,674166.0,462329000.0,6.71,6.35,5.926000000000002,5.7,,71.23,0.39,0.29,0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,6.742499999999999,6.54375,6.240833333333334,6.060625000000003,5.481063829787235
688387,2023-03-13,6.63,6.89,6.95,6.63,6.77,651655.0,444660000.0,6.77,6.48,5.999500000000002,5.76,,72.87,0.41,0.32,0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,6.854999999999998,6.68625,6.336666666666667,6.163125000000003,5.520638297872342
688387,2023-03-14,6.82,6.72,6.97,6.68,6.89,733709.0,498881000.0,6.83,6.6,6.066500000000002,5.81,,67.04,0.4,0.33,0.07,信科移动,计算机、通信和其他电子设备制造业,科创板,6.799999999999998,6.702500000000001,6.425833333333333,6.251250000000002,5.557021276595747
688387,2023-03-15,6.78,6.61,6.83,6.57,6.72,463323.0,307787000.0,6.76,6.68,6.126000000000002,5.86,,63.5,0.38,0.34,0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.747499999999999,6.7225,6.514166666666667,6.311250000000002,5.59085106382979
688387,2023-03-16,6.58,6.51,6.77,6.5,6.61,453976.0,299191000.0,6.7,6.67,6.185000000000001,5.9,,60.38,0.36,0.35,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.682499999999998,6.7125,6.590000000000001,6.351250000000002,5.620638297872343
688387,2023-03-17,6.58,6.57,6.66,6.48,6.51,437988.0,288016000.0,6.66,6.69,6.251000000000002,5.94,,61.6,0.34,0.35,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.602499999999999,6.728750000000001,6.658333333333334,6.403125000000002,5.651914893617024
688387,2023-03-20,6.53,6.39,6.6,6.37,6.57,409001.0,263672000.0,6.56,6.67,6.3050000000000015,5.98,,56.02,0.3,0.34,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.52,6.660000000000001,6.641666666666667,6.449375000000002,5.679148936170214
688387,2023-03-21,6.38,6.41,6.48,6.28,6.39,283342.0,180751000.0,6.5,6.66,6.343000000000001,6.02,,56.49,0.28,0.32,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.469999999999999,6.6087500000000015,6.638333333333333,6.503125000000002,5.707021276595746
688387,2023-03-22,6.41,6.45,6.48,6.33,6.41,247728.0,159176000.0,6.47,6.61,6.372,6.06,,57.47,0.25,0.31,-0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,6.455,6.568750000000001,6.626666666666666,6.556250000000002,5.735744680851065
688387,2023-03-23,6.43,6.67,6.71,6.39,6.45,559197.0,368230000.0,6.5,6.6,6.418499999999999,6.1,,62.49,0.25,0.3,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.48,6.541250000000002,6.645833333333333,6.613750000000002,5.769574468085108
688387,2023-03-24,6.61,6.82,7.06,6.6,6.67,705755.0,483772000.0,6.55,6.6,6.4769999999999985,6.15,5.65,65.47,0.25,0.29,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.5875,6.553750000000002,6.635833333333333,6.6281250000000025,5.807021276595746
688387,2023-03-27,6.8,6.8,6.91,6.55,6.82,563202.0,379343000.0,6.63,6.6,6.5394999999999985,6.2,5.68,64.73,0.26,0.28,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.685,6.5775000000000015,6.634166666666665,6.650000000000002,5.844255319148938
688387,2023-03-28,6.77,6.55,6.86,6.52,6.8,379027.0,251778000.0,6.66,6.58,6.586999999999999,6.24,5.7,56.18,0.23,0.27,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.71,6.582500000000001,6.615833333333332,6.647500000000002,5.8759574468085125
688387,2023-03-29,6.55,6.7,6.82,6.53,6.55,399043.0,267005000.0,6.71,6.59,6.634499999999998,6.28,5.73,59.63,0.22,0.26,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.717499999999999,6.598750000000002,6.599999999999999,6.663750000000002,5.909787234042554
688387,2023-03-30,6.76,6.53,6.84,6.46,6.7,332273.0,219688000.0,6.68,6.59,6.631499999999998,6.32,5.75,54.41,0.2,0.25,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.645,6.616250000000002,6.584166666666666,6.638125000000002,5.940425531914895
688387,2023-03-31,6.5,6.58,6.64,6.45,6.53,218842.0,143594000.0,6.63,6.59,6.638,6.36,5.78,55.64,0.19,0.24,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.589999999999999,6.637500000000001,6.581666666666666,6.623125000000002,5.971489361702128
688387,2023-04-03,6.6,6.76,6.77,6.49,6.58,346713.0,230232000.0,6.62,6.63,6.646499999999999,6.41,5.81,59.84,0.19,0.23,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.642499999999999,6.6762500000000005,6.602499999999999,6.622500000000002,6.006170212765958
688387,2023-04-04,6.77,7.25,7.42,6.68,6.76,776016.0,550600000.0,6.76,6.71,6.686999999999999,6.47,5.84,68.57,0.22,0.23,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.7799999999999985,6.74875,6.659166666666667,6.645000000000002,6.050212765957447
688387,2023-04-06,7.25,7.17,7.39,7.08,7.25,533656.0,385907000.0,6.86,6.78,6.698499999999998,6.51,5.88,66.04,0.24,0.23,0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.939999999999998,6.7925,6.724166666666666,6.673125000000002,6.092553191489362
688387,2023-04-07,7.17,7.14,7.3,7.1,7.17,301180.0,216071000.0,6.98,6.83,6.714499999999998,6.56,5.91,65.08,0.26,0.24,0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,7.079999999999998,6.835000000000001,6.785,6.7062500000000025,6.13404255319149
688387,2023-04-10,7.1,6.9,7.34,6.88,7.14,419265.0,296994000.0,7.04,6.84,6.720999999999998,6.6,5.94,57.78,0.24,0.24,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.114999999999998,6.878750000000001,6.822500000000001,6.7306250000000025,6.169574468085106
688387,2023-04-11,6.93,6.87,6.93,6.71,6.9,273366.0,186509000.0,7.07,6.85,6.719999999999999,6.64,5.97,56.93,0.22,0.23,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,7.019999999999998,6.9,6.839166666666667,6.749375000000002,6.203191489361701
688387,2023-04-12,6.88,7.05,7.12,6.82,6.87,256347.0,179940000.0,7.03,6.9,6.7364999999999995,6.69,6.0,60.7,0.22,0.23,-0.01,信科移动,计算机、通信和其他电子设备制造业,科创板,6.989999999999997,6.965,6.858333333333334,6.790625000000002,6.240851063829787
688387,2023-04-13,7.04,6.8,7.12,6.75,7.05,269480.0,185165000.0,6.95,6.9,6.7459999999999996,6.72,6.03,53.67,0.2,0.22,-0.02,信科移动,计算机、通信和其他电子设备制造业,科创板,6.904999999999996,6.9925,6.858333333333334,6.815000000000002,6.2738297872340425
688387,2023-04-14,6.81,6.8,6.87,6.67,6.8,178694.0,121101000.0,6.88,6.93,6.7605,6.73,6.06,53.67,0.18,0.22,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.8799999999999955,6.9975,6.879166666666667,6.836875000000002,6.306382978723405
688387,2023-04-17,6.8,6.68,6.82,6.63,6.8,197796.0,132510000.0,6.84,6.94,6.766000000000001,6.74,6.09,50.42,0.15,0.2,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.832499999999995,6.92625,6.877500000000001,6.837500000000001,6.337021276595745
688387,2023-04-18,6.74,6.82,6.87,6.6,6.68,237422.0,160314000.0,6.83,6.95,6.787500000000001,6.75,6.12,53.92,0.14,0.19,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,6.774999999999994,6.882499999999999,6.901666666666668,6.837500000000002,6.369148936170213
688387,2023-04-19,6.79,6.94,7.03,6.78,6.82,275006.0,190687000.0,6.81,6.92,6.814000000000002,6.76,6.15,56.75,0.14,0.18,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,6.809999999999994,6.857499999999999,6.931666666666668,6.846250000000002,6.402127659574469
688387,2023-04-20,7.29,8.33,8.33,7.29,6.94,1495480.0,1195570000.0,7.11,7.03,6.908000000000003,6.81,6.2,75.49,0.24,0.19,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.192499999999995,7.036249999999999,7.062500000000001,6.957500000000002,6.464042553191489
688387,2023-04-21,8.53,8.84,9.66,8.53,8.33,1534270.0,1399310000.0,7.52,7.2,7.016500000000003,6.88,6.26,79.07,0.37,0.23,0.14,信科移动,计算机、通信和其他电子设备制造业,科创板,7.732499999999995,7.2825,7.195000000000001,7.091250000000002,6.537659574468084
688387,2023-04-24,9.08,8.66,9.22,8.48,8.84,1007630.0,892926000.0,7.92,7.38,7.108500000000004,6.94,6.32,74.91,0.45,0.27,0.18,信科移动,计算机、通信和其他电子设备制造业,科创板,8.192499999999994,7.483750000000001,7.319166666666668,7.224375000000002,6.606595744680851
688387,2023-04-25,8.46,8.26,8.76,8.1,8.66,699338.0,581173000.0,8.21,7.52,7.181500000000002,6.99,6.37,66.53,0.47,0.31,0.16,信科移动,计算机、通信和其他电子设备制造业,科创板,8.522499999999994,7.666250000000002,7.412500000000001,7.329375000000002,6.668936170212766
688387,2023-04-26,8.21,7.8,8.3,7.61,8.26,616683.0,485766000.0,8.38,7.59,7.244000000000002,7.02,6.42,58.43,0.45,0.34,0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,8.389999999999993,7.791250000000002,7.487500000000001,7.394375000000002,6.723191489361702
688387,2023-04-27,7.72,7.68,7.99,7.51,7.8,501481.0,387606000.0,8.25,7.68,7.293000000000004,7.06,6.46,56.5,0.41,0.35,0.06,信科移动,计算机、通信和其他电子设备制造业,科创板,8.099999999999994,7.9162500000000025,7.555,7.421250000000002,6.773617021276596
688387,2023-04-28,7.69,7.91,8.02,7.69,7.68,479008.0,378261000.0,8.06,7.79,7.362000000000004,7.1,6.5,59.28,0.41,0.36,0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.912499999999993,8.052500000000002,7.626666666666666,7.467500000000002,6.8217021276595755
688387,2023-05-04,7.84,7.55,7.91,7.48,7.91,489399.0,372389000.0,7.84,7.88,7.410500000000003,7.14,6.54,53.52,0.36,0.36,0.0,信科移动,计算机、通信和其他电子设备制造业,科创板,7.734999999999994,8.128750000000002,7.689166666666666,7.493125000000002,6.85744680851064
688387,2023-05-05,7.55,7.48,7.77,7.34,7.55,418442.0,315685000.0,7.68,7.94,7.446500000000003,7.17,6.58,52.45,0.32,0.36,-0.04,信科移动,计算机、通信和其他电子设备制造业,科创板,7.654999999999993,8.022500000000003,7.745833333333334,7.529375000000002,6.894468085106385
688387,2023-05-08,7.55,8.0,8.23,7.35,7.48,706806.0,552269000.0,7.72,8.05,7.4840000000000035,7.23,6.62,58.99,0.32,0.35,-0.03,信科移动,计算机、通信和其他电子设备制造业,科创板,7.734999999999994,7.917500000000002,7.855833333333334,7.600000000000001,6.944468085106385
688387,2023-05-09,7.9,7.63,8.37,7.63,8.0,573692.0,455343000.0,7.71,7.98,7.507000000000003,7.27,6.66,53.37,0.29,0.34,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.664999999999995,7.788750000000002,7.923333333333335,7.636250000000001,6.988723404255321
688387,2023-05-10,7.64,7.69,7.87,7.61,7.63,328334.0,252871000.0,7.67,7.87,7.534500000000004,7.3,6.7,54.13,0.27,0.32,-0.05,信科移动,计算机、通信和其他电子设备制造业,科创板,7.699999999999995,7.717500000000002,7.985833333333335,7.691875000000002,7.033191489361704
688387,2023-05-11,7.65,7.39,7.7,7.37,7.69,331375.0,247053000.0,7.64,7.74,7.559000000000003,7.32,6.74,49.74,0.22,0.3,-0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,7.677499999999994,7.666250000000002,7.9075000000000015,7.7287500000000025,7.06808510638298
688387,2023-05-12,7.36,7.24,7.5,7.23,7.39,242262.0,177555000.0,7.59,7.64,7.577500000000003,7.33,6.77,47.66,0.18,0.28,-0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,7.487499999999994,7.611250000000001,7.774166666666667,7.763750000000002,7.081914893617023
688387,2023-05-15,7.3,7.39,7.39,7.06,7.24,240388.0,173481000.0,7.47,7.6,7.594500000000002,7.36,6.8,49.92,0.15,0.25,-0.1,信科移动,计算机、通信和其他电子设备制造业,科创板,7.427499999999994,7.546250000000001,7.668333333333334,7.799375000000001,7.101914893617023
688387,2023-05-16,7.4,7.17,7.55,7.15,7.39,240334.0,175222000.0,7.38,7.54,7.613000000000001,7.38,6.83,46.73,0.11,0.22,-0.11,信科移动,计算机、通信和其他电子设备制造业,科创板,7.297499999999993,7.498750000000001,7.577500000000001,7.813750000000001,7.114255319148938
688387,2023-05-17,7.18,7.27,7.33,7.13,7.17,160101.0,115971000.0,7.29,7.48,7.636500000000001,7.4,6.86,48.35,0.08,0.2,-0.12,信科移动,计算机、通信和其他电子设备制造业,科创板,7.267499999999993,7.4725,7.533333333333334,7.747500000000001,7.131914893617023
688387,2023-05-18,7.27,7.59,7.59,7.27,7.27,353797.0,264956000.0,7.33,7.48,7.682,7.44,6.9,53.22,0.08,0.17,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.3549999999999915,7.421250000000001,7.525833333333334,7.6693750000000005,7.145744680851066
688387,2023-05-19,7.59,7.42,7.59,7.38,7.59,254162.0,189001000.0,7.37,7.48,7.712000000000001,7.46,6.93,50.5,0.07,0.15,-0.08,信科移动,计算机、通信和其他电子设备制造业,科创板,7.362499999999992,7.3950000000000005,7.485,7.591875,7.158510638297875
688387,2023-05-22,7.44,7.19,7.45,7.08,7.42,268576.0,193545000.0,7.33,7.4,7.724500000000001,7.46,6.96,46.99,0.04,0.13,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.367499999999991,7.332500000000001,7.455000000000001,7.5249999999999995,7.167446808510641
688387,2023-05-23,7.2,7.09,7.22,7.08,7.19,132328.0,94272400.0,7.31,7.34,7.6625,7.45,6.98,45.51,0.02,0.11,-0.09,信科移动,计算机、通信和其他电子设备制造业,科创板,7.32249999999999,7.295000000000002,7.4225,7.480625,7.171702127659577
